# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.041712,68.804994,-3.948027,20.872859,22.764845,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,780.286408,101.810538,3.948027,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.449503,0.027133,1407.925591,5.886811,0.234813,30.427006,0.704147,-0.039116,0.062631,-0.706204,0.338535,0.371353,0.000000,12.097823,-0.304034,60.489189,1.798127,1.984971,0.000000,-57.634747,52.232287,-5.478591,15.404121,17.001736,0.000000,85515.747460,0.993031,0.000018,347.220687,27.000000,29.000000,30.992134,61.687858,5.891493,79.041591,32.990254,-106.974974,5.891493,12.929685,1091.840621,77.781590,5.478591,1.050939,13188.411457,379127.508858,392315.920315,60955.280439,-169.793219
1.200000,5.599653,-1.611542,1437.246107,4.322357,-9.509459,66.543319,0.658193,0.291545,0.076290,-0.689900,0.919672,1.041337,0.000000,-22.772689,-36.649702,51.120220,-0.756846,-0.748367,0.000000,4.423844,-6.147957,-15.522938,-4.758388,-4.525668,0.000000,85209.167788,0.989471,0.000018,347.220687,27.000000,29.000000,67.358193,66.896078,10.445759,81.078708,32.990239,-106.974905,10.445759,118.988649,3178.808702,5.974337,15.522938,7.660565,60964.670802,378725.560477,439690.231279,136090.652821,-1045.597320
1.800000,2.463233,-15.391169,1484.312055,-15.663589,-37.279992,88.741906,0.628205,0.395379,0.085866,-0.664577,-0.584309,-0.613357,0.000000,-31.391440,-45.299623,37.499061,-1.380089,-1.642511,0.000000,43.549395,-37.662334,-33.374909,-11.192650,-13.210540,0.000000,84718.900607,0.983778,0.000018,347.220687,27.000000,29.000000,97.520622,66.660768,40.436936,65.502716,32.990116,-106.974957,40.436936,121.135551,6929.902904,57.591237,33.374909,2.705155,124998.946052,382630.785597,507629.731649,189190.011056,-3254.741880
2.400000,-11.083080,-44.566010,1545.700236,-28.588426,-59.025843,116.257026,0.645418,0.345179,0.085762,-0.675968,0.513618,0.579266,0.000000,-24.007491,-37.741486,40.426824,-0.543092,-0.474105,0.000000,-1.590470,-0.819658,-57.209667,-3.227130,-2.650137,0.000000,84082.879473,0.976392,0.000018,347.220687,27.000000,29.000000,133.480502,60.292036,65.584665,60.571132,32.989853,-106.975182,65.584665,119.722565,11889.686709,9.996090,57.209667,2.141933,229273.922717,390113.426039,619387.348755,238660.830648,-7636.375213
3.000000,-32.983351,-87.122439,1621.836288,-43.540779,-82.043482,138.010587,0.648471,0.337947,0.088523,-0.676344,0.124114,0.136963,0.000000,-19.626452,-33.154119,38.751312,2.753815,3.068379,0.000000,-51.660336,46.387085,-85.511958,18.796532,20.942027,0.000000,83299.437836,0.967295,0.000018,347.220687,27.000000,29.000000,166.354605,54.644828,92.881281,56.059402,32.989471,-106.975544,92.881281,119.116278,17582.316522,69.430195,85.511958,0.115661,349037.364048,401198.969681,750236.333728,274182.177422,-14225.307924
3.600000,-61.386367,-139.944369,1707.382762,-49.015156,-90.653871,142.751874,0.642948,0.356737,0.091121,-0.671607,0.030828,0.037997,0.000000,-0.608295,-1.723780,-5.340036,1.953031,2.157595,0.000000,-33.455468,30.222910,-94.978713,12.932735,14.287938,0.000000,82426.225460,0.957155,0.000018,347.220687,27.000000,29.000000,176.064498,5.679479,103.056344,54.173489,32.988996,-106.976014,103.056344,119.422452,19369.682432,45.085393,94.978713,0.007924,387882.978478,419023.798538,806906.777017,36973.544648,-16722.379525
4.200000,-90.534390,-193.927320,1790.807998,-48.183976,-89.334172,135.317096,0.638538,0.371280,0.093609,-0.667578,-0.005172,0.001797,0.000000,1.893925,2.588863,-11.569672,1.151511,1.261504,0.000000,-19.245107,17.458138,-87.739437,7.599970,8.325929,0.000000,81581.818904,0.947350,0.000018,347.220687,27.000000,29.000000,169.153795,12.006100,101.500196,53.126749,32.988510,-106.976497,101.500196,119.575550,17983.688722,25.982395,87.739437,0.000108,357662.577646,439045.681341,796708.258987,-0.000000,-14841.458653
4.800000,-119.191007,-247.136352,1869.827546,-47.396154,-88.086464,128.038458,0.634101,0.385363,0.096180,-0.663448,-0.028977,-0.021595,0.000000,1.525693,2.216084,-11.687655,0.558534,0.600208,0.000000,-8.866932,8.114443,-81.185647,3.686324,3.961375,0.000000,80788.478297,0.938137,0.000018,347.220687,27.000000,29.000000,162.479129,11.993333,100.028099,52.001809,32.988032,-106.976972,100.028099,119.690539,16716.604908,12.009023,81.185647,0.004312,329993.345183,458418.607675,788411.952858,0.000000,-13190.973206
5.400000,-147.383704,-299.614861,1944.527710,-46.639799,-86.897256,120.910592,0.629523,0.399328,0.098827,-0.659147,-0.026181,-0.016072,0.000000,1.238784,1.929252,-11.763559,0.081101,0.075451,0.000000,-0.924408,0.861378,-75.347195,0.535268,0.497974,0.000000,80044.258843,0.929495,0.000018,347.220687,27.000000,29.000000,156.031327,11.984905,98.622533,50.797080,32.987560,-106.977438,98.622533,119.782704,15557.126849,0.792358,75.347195,0.003113,304322.192112,476732.566789,781054.758901,-0.000000,-11756.522797
