# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.853626,60.493532,-3.274867,18.339246,17.852230,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.339050,84.399151,3.274867,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.447273,0.021289,1407.929893,5.865746,0.185173,30.448250,0.704311,-0.042891,0.061394,-0.705930,0.300242,0.293726,0.000000,12.161209,-0.217735,60.515635,1.624244,1.598607,0.000000,-46.020623,46.804274,-4.853351,13.907345,13.685549,0.000000,85515.702419,0.993031,0.000018,347.220687,26.000000,24.873046,31.008663,61.725882,5.868668,79.090458,32.990254,-106.974974,5.868668,9.995532,964.220611,65.639453,4.853351,0.734256,13202.165588,379128.670546,392330.836134,60987.828180,-150.495923
1.200000,5.764037,-1.296133,1437.347200,5.209671,-7.740842,67.246797,0.670905,0.246183,0.057341,-0.697132,0.886768,0.892717,0.000000,-19.939422,-30.622800,55.315745,-0.488772,-0.414855,0.000000,-1.221580,-0.546406,-14.541160,-2.674856,-2.079939,0.000000,85208.112279,0.989459,0.000018,347.220687,26.000000,24.739331,67.891037,66.296064,9.330665,82.100501,32.990242,-106.974903,9.330665,120.790080,2972.993279,1.477741,14.541160,6.283898,61931.522821,378752.197333,440683.720154,137167.048025,-987.214427
1.800000,3.546427,-12.933963,1485.924156,-13.827838,-32.109846,93.018065,0.639805,0.366204,0.059692,-0.673042,-0.504924,-0.472692,0.000000,-31.580483,-40.953955,41.291212,-1.734965,-1.799449,0.000000,44.602996,-43.705314,-31.861864,-13.761846,-14.204741,0.000000,84702.148546,0.983584,0.000018,347.220687,26.000000,24.518527,99.371081,66.177923,34.960711,69.401339,32.990138,-106.974939,34.960711,124.291934,6612.332374,62.446159,31.861864,1.803327,129786.668650,383046.358363,512833.027013,192779.898325,-3166.147832
2.400000,-8.918278,-38.316311,1550.328479,-26.482530,-51.353919,122.181201,0.659873,0.299431,0.062276,-0.686323,0.489712,0.487755,0.000000,-21.704907,-31.942539,45.353787,0.277172,0.370097,0.000000,-15.159002,13.562974,-54.905336,2.606548,3.268396,0.000000,84035.085080,0.975837,0.000018,347.220687,26.000000,24.225780,135.154708,59.568406,57.780181,64.690268,32.989909,-106.975146,57.780181,122.125370,11414.835816,20.276975,54.905336,1.707458,235060.996443,391281.626416,626342.622859,241656.653034,-7420.714611
3.000000,-29.358354,-75.376570,1630.847020,-41.045718,-71.658939,146.291468,0.659747,0.301948,0.064471,-0.685138,0.016131,0.016960,0.000000,-18.769264,-28.853668,41.885795,2.855378,2.839663,0.000000,-45.854908,46.091223,-82.147059,19.353666,19.248263,0.000000,83207.109738,0.966223,0.000018,347.220687,26.000000,24.000000,167.990917,54.214752,82.581805,60.555191,32.989576,-106.975484,82.581805,121.865823,16931.583557,65.015917,82.147059,0.001854,355937.801209,403428.341456,759366.142665,276836.702177,-13799.959706
3.600000,-56.128518,-121.481942,1721.805292,-46.298529,-79.197927,152.035440,0.654721,0.321369,0.065989,-0.680969,-0.056871,-0.051860,0.000000,-0.205121,-0.892423,-6.399755,1.792573,1.763062,0.000000,-26.029646,26.396444,-91.065144,11.852550,11.657935,0.000000,82279.740976,0.955454,0.000018,347.220687,26.000000,24.000000,177.568693,6.748888,91.738026,58.893263,32.989162,-106.975927,91.738026,122.270571,18627.370299,37.071751,91.065144,0.019607,394539.001735,422563.358222,817102.359957,37289.425480,-16170.318598
4.200000,-83.638710,-168.634607,1810.805769,-45.514819,-78.077064,144.551390,0.650693,0.336374,0.067620,-0.677416,-0.066388,-0.058010,0.000000,1.630787,2.086395,-11.958229,0.830503,0.803650,0.000000,-11.382969,11.662424,-83.728576,5.481322,5.304087,0.000000,81380.451636,0.945011,0.000018,347.220687,26.000000,24.000000,170.477949,12.247927,90.374923,57.985980,32.988738,-106.976383,90.374923,122.480877,17213.000979,16.273891,83.728576,0.025652,363284.162492,443948.459890,807232.622381,0.000002,-14273.875841
4.800000,-110.693659,-215.136818,1895.363678,-44.767725,-77.015034,137.234171,0.646658,0.350777,0.069351,-0.673789,-0.053453,-0.042434,0.000000,1.214636,1.709943,-12.070594,0.114992,0.095982,0.000000,-0.838573,0.965305,-77.144368,0.758949,0.633480,0.000000,80533.440495,0.935175,0.000018,347.220687,26.000000,24.000000,163.611376,12.251469,89.081225,57.011656,32.988319,-106.976831,89.081225,122.639339,15919.176667,0.673886,77.144368,0.015369,334608.545062,464679.205270,799287.750332,-0.000000,-12621.696199
5.400000,-137.320537,-261.026806,1975.566622,-44.049610,-76.002917,130.070486,0.643007,0.363475,0.071208,-0.670350,-0.011465,0.001064,0.000000,0.982456,1.493150,-12.040148,-0.273943,-0.279639,0.000000,4.314243,-4.407352,-71.249227,-1.808023,-1.845616,0.000000,79736.663002,0.925923,0.000018,347.220687,26.000000,24.000000,156.955862,12.172094,87.845384,55.966185,32.987907,-106.977272,87.845384,122.722934,14734.150268,6.177411,71.249227,0.000437,307939.285086,484342.260435,792281.545520,-0.000000,-11182.983838
