# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.804495,69.337053,-4.013223,21.033116,23.291621,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,29.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,793.491760,103.472496,4.013223,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.449637,0.027801,1407.925179,5.888178,0.240571,30.424995,0.704124,-0.038749,0.062825,-0.706230,0.341084,0.380087,0.000000,12.093157,-0.311921,60.485903,1.808909,2.029067,0.000000,-58.982050,52.590450,-5.544397,15.497153,17.380054,0.000000,85515.751775,0.993031,0.000018,347.220687,27.000000,29.476160,30.990463,61.683760,5.893091,79.037983,32.990254,-106.974974,5.893091,13.249091,1105.298002,79.023020,5.544397,1.085461,13187.024352,379127.397596,392314.421948,60951.991910,-171.823430
1.200000,5.588770,-1.646646,1437.234000,4.266394,-9.707820,66.460386,0.656756,0.295910,0.079316,-0.689069,0.918871,1.059018,0.000000,-22.924887,-37.329319,50.646145,-0.784916,-0.785183,0.000000,5.004919,-6.783666,-15.641332,-4.982332,-4.793919,0.000000,85209.294193,0.989473,0.000018,347.220687,27.000000,29.556093,67.301019,66.963208,10.604004,80.934668,32.990239,-106.974906,10.604004,118.619732,3203.642934,6.993027,15.641332,7.802110,60861.373950,378722.369877,439583.743828,135975.119160,-1052.677843
1.800000,2.412455,-15.668916,1484.132136,-15.697058,-37.874413,88.277824,0.627150,0.397823,0.090227,-0.663536,-0.591069,-0.627589,0.000000,-31.146545,-45.848205,37.115160,-1.328027,-1.617682,0.000000,43.244941,-36.708935,-33.590871,-10.809167,-13.042467,0.000000,84720.770398,0.983800,0.000018,347.220687,27.000000,29.683997,97.333668,66.706083,40.998399,65.088682,32.990113,-106.974958,40.998399,120.606582,6975.215473,56.699641,33.590871,2.801673,124520.248565,382584.405783,507104.654347,188827.315785,-3269.522763
2.400000,-11.118227,-45.293752,1545.190099,-28.549139,-59.963034,115.588091,0.643773,0.350229,0.090102,-0.674374,0.512263,0.589087,0.000000,-24.097374,-38.521739,39.772734,-0.653131,-0.595783,0.000000,0.386890,-2.822797,-57.589299,-4.015590,-3.507553,0.000000,84088.148846,0.976454,0.000018,347.220687,27.000000,29.850518,133.308760,60.386076,66.412490,60.119975,32.989847,-106.975182,66.412490,119.242639,11967.800880,4.045629,57.589299,2.178232,228684.417515,389984.768349,618669.185864,238356.063998,-7677.158095
3.000000,-32.978053,-88.531666,1620.824493,-43.416093,-83.351157,137.054436,0.647250,0.342128,0.093177,-0.674787,0.138571,0.155403,0.000000,-19.496210,-33.688101,38.121128,2.699334,3.045862,0.000000,-51.634113,45.775997,-86.121723,18.445597,20.812403,0.000000,83309.810327,0.967415,0.000018,347.220687,27.000000,30.000000,166.181500,54.481252,93.980703,55.560863,32.989458,-106.975544,93.980703,118.572048,17699.266171,69.003603,86.121723,0.146789,348318.115064,400956.445024,749274.560088,272982.395029,-14311.837456
3.600000,-61.303347,-142.207714,1705.736081,-48.867925,-92.112241,141.662627,0.641679,0.360737,0.095928,-0.670014,0.044424,0.054070,0.000000,-0.632992,-1.810236,-5.311889,1.928959,2.159851,0.000000,-33.744800,30.071522,-95.665065,12.775968,14.305898,0.000000,82442.963631,0.957349,0.000018,347.220687,27.000000,30.000000,175.900650,5.655537,104.272427,53.644641,32.988975,-106.976013,104.272427,118.870916,19499.119820,45.199645,95.665065,0.016209,387161.384584,418619.672161,805781.056744,36939.136572,-16827.547186
4.200000,-90.366864,-197.059776,1788.505276,-48.036775,-90.761878,134.233099,0.637247,0.375110,0.098546,-0.665958,0.005833,0.014384,0.000000,1.903175,2.650551,-11.537519,1.158834,1.287956,0.000000,-19.836261,17.733566,-88.425893,7.648307,8.500509,0.000000,81605.032011,0.947619,0.000018,347.220687,27.000000,30.000000,169.008210,11.990073,102.690069,52.583541,32.988482,-106.976494,102.690069,119.018209,18114.910576,26.607422,88.425893,0.000795,357047.190609,438481.131598,795528.322206,-0.000008,-14944.701928
4.800000,-118.937884,-251.118721,1866.872182,-47.249008,-89.484693,126.957358,0.632818,0.388960,0.101246,-0.661819,-0.021890,-0.013825,0.000000,1.551230,2.287252,-11.642289,0.602181,0.658473,0.000000,-9.871693,8.884787,-81.873201,3.974392,4.345924,0.000000,80818.036674,0.938480,0.000018,347.220687,27.000000,30.000000,162.351933,11.965814,101.192782,51.443011,32.987996,-106.976967,101.192782,119.126456,16849.323734,13.224429,81.873201,0.002220,329476.877052,457694.052090,787170.929141,0.000000,-13292.272477
5.400000,-147.043699,-304.428719,1940.923056,-46.493376,-88.267948,119.831291,0.628199,0.402839,0.104028,-0.657471,-0.024724,-0.014606,0.000000,1.269183,2.000223,-11.716008,0.139733,0.142669,0.000000,-1.979938,1.783820,-76.018003,0.922235,0.941615,0.000000,80080.043177,0.929910,0.000018,347.220687,27.000000,30.000000,155.924350,11.953099,99.764045,50.221349,32.987517,-106.977433,99.764045,119.216063,15691.366468,2.556935,76.018003,0.002721,303905.038162,475848.827169,779753.865331,0.000000,-11853.057646
