# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.453800,51.004328,-2.739744,15.445024,14.667121,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,536.860215,70.350638,2.739744,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444285,0.017742,1407.931584,5.841013,0.155623,30.462737,0.704360,-0.045833,0.061251,-0.705708,0.257465,0.246268,0.000000,12.223318,-0.154504,60.528991,1.418506,1.366738,0.000000,-39.130046,40.614605,-4.399338,12.139523,11.694177,0.000000,85515.684713,0.993031,0.000018,347.220687,24.000000,22.476177,31.018059,61.751049,5.843085,79.141924,32.990254,-106.974974,5.843085,8.138514,871.848213,56.397754,4.399338,0.528306,13209.959720,379129.096259,392339.055979,61006.002841,-136.458897
1.200000,5.949119,-1.101283,1437.399051,6.252877,-6.655096,67.644402,0.678792,0.209351,0.055669,-0.701652,0.812755,0.806663,0.000000,-16.233633,-26.930256,57.936825,-0.303014,-0.210018,0.000000,-4.880562,2.748024,-13.914411,-1.300728,-0.570700,0.000000,85207.570916,0.989453,0.000018,347.220687,24.000000,22.556543,68.257995,65.920000,9.131749,82.311754,32.990244,-106.974900,9.131749,119.160115,2841.730619,5.143577,13.914411,5.204267,62601.677408,378765.860981,441367.538389,137908.492453,-949.769864
1.800000,5.041823,-11.440148,1486.967014,-10.656697,-29.042116,95.982841,0.649234,0.337116,0.058719,-0.679266,-0.426691,-0.375001,0.000000,-29.149512,-38.759105,44.402611,-1.824309,-1.856976,0.000000,44.208171,-44.343073,-31.026006,-14.330326,-14.507123,0.000000,84691.313174,0.983458,0.000018,347.220687,24.000000,22.691728,100.845007,65.753775,30.935572,72.135707,32.990151,-106.974915,30.935572,123.824417,6436.821218,62.575554,31.026006,1.216379,133664.721453,383315.201296,516979.922748,195639.186284,-3128.817867
2.400000,-5.156466,-34.669374,1553.481309,-21.972733,-47.160620,126.223114,0.669250,0.265011,0.063224,-0.691291,0.435592,0.427743,0.000000,-18.291334,-29.132484,48.122098,0.692517,0.782366,0.000000,-21.688699,20.146661,-53.833862,5.506868,6.139198,0.000000,84002.539413,0.975460,0.000018,347.220687,24.000000,22.873131,136.525454,59.152444,52.028119,67.598950,32.989942,-106.975083,52.028119,120.653592,11193.638873,29.614325,53.833862,1.332100,239852.766698,392077.357777,631930.124475,244107.559283,-7349.692544
3.000000,-22.351184,-68.787363,1636.960715,-34.938709,-66.242765,151.880183,0.667601,0.274731,0.066489,-0.688780,-0.040404,-0.040256,0.000000,-16.511706,-27.297936,43.623221,2.620147,2.486106,0.000000,-39.163157,41.312680,-80.761388,17.692109,16.784695,0.000000,83144.513210,0.965496,0.000018,347.220687,24.000000,23.000000,169.341097,54.044418,74.892037,63.752118,32.989635,-106.975368,74.892037,120.500701,16657.523749,56.925304,80.761388,0.011013,361679.733318,404937.831172,766617.564490,279403.720307,-13676.222076
3.600000,-45.174990,-111.433641,1731.523683,-39.556998,-73.314861,158.223471,0.663081,0.293531,0.067916,-0.685243,-0.091507,-0.083065,0.000000,-0.227668,-0.933799,-6.606773,1.466463,1.359229,0.000000,-19.396352,20.895450,-89.346464,9.690358,8.981972,0.000000,82181.153673,0.954309,0.000018,347.220687,24.000000,23.000000,178.814126,6.946255,83.305611,62.232925,32.989252,-106.975746,83.305611,121.030693,18299.217223,28.510319,89.346464,0.050553,400092.887318,424948.434099,825041.321417,37550.966555,-15976.409855
4.200000,-68.661295,-155.074873,1824.226935,-38.866546,-72.272305,150.699881,0.659497,0.307898,0.069530,-0.682229,-0.081969,-0.069216,0.000000,1.312398,1.811278,-12.226114,0.516802,0.455006,0.000000,-5.898409,6.647492,-81.893630,3.410892,3.003038,0.000000,81245.533235,0.943444,0.000018,347.220687,24.000000,23.000000,171.593556,12.429037,82.060310,61.430469,32.988860,-106.976135,82.060310,121.304162,16859.102188,8.887045,81.893630,0.037982,368054.395142,447238.876815,815293.271957,-0.000000,-14052.419289
4.800000,-91.752838,-198.116791,1912.459815,-38.206463,-71.284527,143.347226,0.656043,0.321217,0.071277,-0.679231,-0.048178,-0.033348,0.000000,0.936848,1.478912,-12.260627,-0.131350,-0.150881,0.000000,2.823141,-2.742559,-75.258082,-0.866907,-0.995817,0.000000,80363.060344,0.933197,0.000018,347.220687,24.000000,23.000000,164.589321,12.384985,80.877794,60.567918,32.988473,-106.976517,80.877794,121.494071,15541.295820,3.734987,75.258082,0.011326,338620.570659,468870.601073,807491.171732,0.000000,-12386.676627
5.400000,-114.474009,-240.595452,1996.311732,-37.575119,-70.347474,136.145733,0.653232,0.331972,0.073231,-0.676555,0.005933,0.020006,0.000000,0.792663,1.337532,-12.118859,-0.353918,-0.342567,0.000000,5.029407,-5.406381,-69.265615,-2.335858,-2.260944,0.000000,79531.612984,0.923542,0.000018,347.220687,24.000000,23.000000,157.785669,12.218185,79.753725,59.638368,32.988091,-106.976893,79.753725,121.555314,14333.790312,7.387092,69.265615,0.001439,311203.967701,489428.261100,800632.228801,0.000000,-10929.121419
