# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.894112,44.460547,-2.501034,13.462873,13.900487,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,489.111467,63.898433,2.501034,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442435,0.017009,1407.933549,5.823675,0.149575,30.471213,0.704318,-0.047087,0.061886,-0.705613,0.228044,0.237035,0.000000,12.254992,-0.138298,60.532322,1.267367,1.327082,0.000000,-37.844739,36.167132,-4.220959,10.844466,11.353165,0.000000,85515.664138,0.993030,0.000018,347.220687,22.000000,22.349212,31.023093,61.760539,5.825593,79.176597,32.990254,-106.974974,5.825593,7.680639,835.631199,52.347736,4.220959,0.450286,13214.177068,379129.833086,392344.010154,61018.066665,-130.947149
1.200000,6.078397,-1.066603,1437.410537,7.006425,-6.474414,67.740896,0.680997,0.192487,0.066642,-0.703386,0.739419,0.796840,0.000000,-13.350549,-26.424354,58.768068,-0.230543,-0.164130,0.000000,-5.749687,3.510337,-13.671638,-0.825058,-0.219732,0.000000,85207.450994,0.989451,0.000018,347.220687,22.000000,22.295617,68.409335,65.804161,9.539897,81.983777,32.990244,-106.974897,9.539897,114.976936,2790.921475,5.350446,13.671638,4.689914,62879.054479,378768.894980,441647.949460,138215.220183,-935.268128
1.800000,6.239248,-11.247767,1487.318609,-7.834781,-28.774865,97.098025,0.652516,0.319498,0.074255,-0.683104,-0.375156,-0.360282,0.000000,-26.052312,-38.904191,45.878054,-1.735012,-1.915052,0.000000,45.219372,-41.683606,-30.619402,-13.587648,-14.925250,0.000000,84687.660325,0.983415,0.000018,347.220687,22.000000,22.204875,101.574619,65.551926,29.822418,72.926329,32.990153,-106.974895,29.822418,120.604030,6351.424757,61.500501,30.619402,1.019847,135605.620840,383405.825185,519011.446025,197054.759259,-3110.154055
2.400000,-1.808755,-34.315024,1554.663290,-17.656045,-46.797998,127.840379,0.672078,0.245384,0.075171,-0.694585,0.388545,0.412288,0.000000,-15.410208,-28.510956,49.286123,0.798631,0.946067,0.000000,-24.333544,21.258040,-53.141020,6.205455,7.289805,0.000000,83990.340820,0.975318,0.000018,347.220687,22.000000,22.082430,137.276913,58.987044,50.017882,68.631948,32.989945,-106.975028,50.017882,117.024505,11050.487261,32.465129,53.141020,1.147125,242500.182402,392375.626861,634875.809263,245450.013337,-7295.035225
3.000000,-15.891417,-68.146330,1639.364354,-28.994644,-65.703184,154.252302,0.669882,0.257062,0.078281,-0.692135,-0.062995,-0.064809,0.000000,-14.230634,-26.917290,44.381554,2.342852,2.437511,0.000000,-37.972779,36.484981,-79.720545,15.787732,16.426496,0.000000,83119.913426,0.965210,0.000018,347.220687,22.000000,22.000000,170.151022,53.821681,71.816417,65.034368,32.989641,-106.975261,71.816417,117.127262,16450.114656,52.660092,79.720545,0.027655,365151.243289,405536.338931,770687.582219,280272.612362,-13564.532262
3.600000,-34.885905,-110.423283,1735.473764,-32.995098,-72.690613,160.896677,0.665609,0.275562,0.080578,-0.688868,-0.101412,-0.099981,0.000000,-0.239622,-0.974749,-6.680112,1.199727,1.219535,0.000000,-17.015734,16.689282,-88.121520,7.924429,8.055645,0.000000,82141.109806,0.953844,0.000018,347.220687,22.000000,22.000000,179.611644,7.016385,79.828577,63.611780,32.989261,-106.975576,79.828577,117.716554,18065.099324,23.834164,88.121520,0.067126,403669.719060,425917.858052,829587.577112,37718.445193,-15827.651041
4.200000,-54.461698,-153.692207,1829.776745,-32.396053,-71.668394,153.360821,0.662261,0.289516,0.082866,-0.686095,-0.082463,-0.075943,0.000000,1.056175,1.703429,-12.341944,0.312108,0.293717,0.000000,-3.336262,3.517970,-80.650724,2.059912,1.938532,0.000000,81189.795851,0.942797,0.000018,347.220687,22.000000,22.000000,172.352559,12.503632,78.650257,62.849229,32.988872,-106.975900,78.650257,118.014993,16617.857312,4.452155,80.650724,0.041468,371317.597554,448599.502884,819917.100438,0.000000,-13900.358618
4.800000,-73.699178,-196.377076,1919.600217,-31.821978,-70.699294,145.997583,0.659155,0.302014,0.085244,-0.683402,-0.039566,-0.027910,0.000000,0.732385,1.384987,-12.332074,-0.245565,-0.276772,0.000000,4.686320,-4.376510,-74.020903,-1.620729,-1.826696,0.000000,80291.985540,0.932372,0.000018,347.220687,22.000000,22.000000,165.306753,12.431196,77.530823,62.029829,32.988488,-106.976218,77.530823,118.203554,15293.346213,6.409707,74.020903,0.007736,341579.041303,470621.186811,812200.228114,0.000000,-12236.155134
5.400000,-92.619609,-238.513406,2005.034172,-31.275749,-69.782865,138.783080,0.656830,0.311423,0.087727,-0.681099,0.015911,0.031462,0.000000,0.655799,1.287690,-12.130054,-0.347668,-0.364768,0.000000,5.221885,-5.176298,-68.006995,-2.294609,-2.407471,0.000000,79445.525736,0.922542,0.000018,347.220687,22.000000,22.000000,158.456821,12.215826,76.471045,61.144739,32.988109,-106.976532,76.471045,118.228451,14079.445497,7.354647,68.006995,0.004104,313857.053743,491566.709137,805423.762880,-0.000000,-10776.172163
