# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.433872,49.294598,-2.812084,14.936178,15.898581,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,551.355297,71.967133,2.812084,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.443661,0.019244,1407.931216,5.835572,0.168496,30.460532,0.704276,-0.045403,0.062154,-0.705741,0.249732,0.267298,0.000000,12.222990,-0.174576,60.518348,1.372219,1.478629,0.000000,-42.307817,39.307812,-4.489106,11.744247,12.652648,0.000000,85515.688564,0.993031,0.000018,347.220687,23.000000,24.047648,31.014936,61.740605,5.838004,79.150375,32.990254,-106.974974,5.838004,8.792567,890.090801,57.749939,4.489106,0.556933,13207.328593,379128.993305,392336.321898,60999.822121,-139.229304
1.200000,5.982980,-1.193072,1437.378758,6.468979,-7.190976,67.520042,0.676420,0.214431,0.070595,-0.701065,0.777202,0.858755,0.000000,-15.286347,-28.960261,57.316061,-0.323662,-0.277714,0.000000,-3.891381,1.864449,-14.042114,-1.512983,-1.037332,0.000000,85207.782793,0.989455,0.000018,347.220687,23.000000,23.887025,68.209339,66.011365,9.672531,81.847603,32.990243,-106.974899,9.672531,115.752536,2868.466569,4.015480,14.042114,5.324235,62512.587757,378760.513226,441273.100983,137810.163735,-957.803309
1.800000,5.457049,-12.280809,1486.718700,-9.507479,-30.999764,95.356440,0.646439,0.338451,0.078863,-0.679227,-0.416488,-0.421780,0.000000,-27.328878,-40.784098,43.860539,-1.694731,-1.923583,0.000000,46.378617,-41.486113,-31.126446,-13.339504,-15.072297,0.000000,84693.893071,0.983488,0.000018,347.220687,23.000000,23.617898,100.718559,65.832796,32.424952,71.219941,32.990144,-106.974908,32.424952,120.466682,6457.912772,62.226347,31.126446,1.324493,133329.836227,383251.178652,516581.014879,195394.004115,-3135.010815
2.400000,-3.778977,-36.952028,1552.799748,-20.005767,-49.946383,125.414122,0.666576,0.266490,0.078300,-0.691758,0.419084,0.456249,0.000000,-17.185085,-30.597750,47.705383,0.590567,0.740415,0.000000,-21.311036,18.010421,-53.806504,4.756942,5.875663,0.000000,84009.574085,0.975541,0.000018,347.220687,23.000000,23.257456,136.468215,59.222938,53.804014,66.780144,32.989922,-106.975061,53.804014,117.564174,11187.994792,28.765304,53.806504,1.371701,239651.761513,391905.385433,631557.146947,244006.305364,-7342.877621
3.000000,-19.557298,-73.016984,1635.719424,-32.181266,-69.873964,150.865001,0.665136,0.274161,0.080850,-0.689851,-0.033797,-0.034133,0.000000,-15.379075,-28.276864,43.424365,2.498651,2.713403,0.000000,-42.937973,39.495234,-80.591846,16.877609,18.331298,0.000000,83157.219380,0.965643,0.000018,347.220687,23.000000,23.000000,169.346548,54.053422,76.928569,62.982211,32.989597,-106.975322,76.928569,117.524206,16623.935676,58.339892,80.591846,0.007812,361703.987743,404631.860607,766335.848349,279283.088399,-13647.950833
3.600000,-40.609789,-117.963938,1729.645436,-36.511637,-77.245809,157.140130,0.660502,0.293173,0.083385,-0.686175,-0.085557,-0.086668,0.000000,0.253334,-0.167660,-7.818683,1.407747,1.507755,0.000000,-21.596123,20.087561,-89.199626,9.300015,9.961176,0.000000,82200.199915,0.954530,0.000018,347.220687,23.000000,23.000000,178.865969,8.168405,85.440123,61.466220,32.989193,-106.975670,85.440123,118.030879,18271.560850,29.494112,89.199626,0.049089,400324.915680,424487.476914,824812.392595,37561.853662,-15954.777520
4.200000,-62.284264,-163.949224,1821.702907,-35.865947,-76.162339,149.628236,0.656824,0.307687,0.085834,-0.683042,-0.078011,-0.075025,0.000000,1.236888,1.903778,-12.191903,0.499258,0.518946,0.000000,-6.789544,6.441516,-81.790608,3.295104,3.425044,0.000000,81270.892591,0.943739,0.000018,347.220687,23.000000,23.000000,171.684819,12.401483,84.184726,60.636766,32.988780,-106.976029,84.184726,118.291709,16839.595759,9.246189,81.790608,0.038655,368446.001920,446620.070293,815066.072213,-0.000198,-14042.205792
4.800000,-83.589327,-209.311083,1909.297170,-35.247923,-75.134658,142.286995,0.653285,0.321116,0.088356,-0.679926,-0.046603,-0.038126,0.000000,0.876417,1.541789,-12.240908,-0.120756,-0.148329,0.000000,2.855037,-2.555861,-75.196935,-0.796990,-0.978973,0.000000,80394.557243,0.933563,0.000018,347.220687,23.000000,23.000000,164.721649,12.368712,82.991764,59.746262,32.988372,-106.976382,82.991764,118.470869,15529.265176,3.829089,75.196935,0.011964,339165.282724,468095.227422,807260.510146,-0.000000,-12386.563187
5.400000,-104.547740,-254.086922,1992.516968,-34.656172,-74.158569,135.096749,0.650401,0.331939,0.090926,-0.677148,0.004820,0.019322,0.000000,0.737658,1.385840,-12.108018,-0.337105,-0.370169,0.000000,5.467766,-5.161763,-69.239239,-2.224893,-2.443115,0.000000,79569.089462,0.923977,0.000018,347.220687,23.000000,23.000000,157.960993,12.209373,81.856848,58.787792,32.987969,-106.976729,81.856848,118.526791,14328.646806,7.519717,69.239239,0.001311,311895.942216,488497.913172,800393.855387,0.000000,-10937.098975
