# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.320369,43.945089,-2.715789,13.313952,16.165305,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,532.062749,69.095822,2.715789,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442020,0.019792,1407.932148,5.820765,0.173653,30.464639,0.704192,-0.045935,0.063168,-0.705700,0.225392,0.275376,0.000000,12.243712,-0.172560,60.510797,1.242806,1.529729,0.000000,-43.712760,35.554576,-4.451347,10.635660,13.088449,0.000000,85515.678806,0.993031,0.000018,347.220687,21.000000,25.047643,31.016216,61.737305,5.823354,79.178381,32.990254,-106.974974,5.823354,8.914669,882.416229,56.346546,4.451347,0.527045,13208.389183,379129.250774,392337.639957,61002.405438,-138.063932
1.200000,6.089780,-1.231793,1437.371412,7.103496,-7.438748,67.489298,0.676054,0.207237,0.088167,-0.701592,0.704998,0.892545,0.000000,-12.780312,-30.056455,57.358698,-0.294005,-0.278891,0.000000,-4.272268,1.679202,-14.029848,-1.375696,-1.000735,0.000000,85207.859487,0.989456,0.000018,347.220687,21.000000,24.887065,68.268587,66.005671,10.285658,81.334557,32.990243,-106.974897,10.285658,110.891219,2865.898328,3.817899,14.029848,5.134343,62621.036387,378758.578005,441379.614392,137929.896158,-957.797944
1.800000,6.518021,-12.748871,1486.736297,-6.871226,-32.259029,95.495130,0.646335,0.329182,0.104927,-0.680355,-0.380586,-0.436425,0.000000,-23.933782,-42.571485,44.097253,-1.542136,-2.010711,0.000000,48.404048,-37.771073,-31.122687,-12.140553,-15.748992,0.000000,84693.710245,0.983486,0.000018,347.220687,21.000000,24.617802,101.030581,65.800667,32.982702,70.945793,32.990139,-106.974890,32.982702,115.851324,6457.123451,61.349352,31.122687,1.263969,134157.154594,383255.723440,517412.878035,195999.230183,-3144.343219
2.400000,-0.624591,-38.432508,1552.910769,-15.761505,-51.993744,125.567297,0.666330,0.258317,0.099904,-0.692315,0.380262,0.473829,0.000000,-14.551067,-31.837210,47.758168,0.537828,0.783326,0.000000,-22.397160,16.377448,-53.795632,4.330346,6.204879,0.000000,84008.428155,0.975528,0.000018,347.220687,21.000000,24.256850,136.817106,59.213048,54.330235,66.602916,32.989908,-106.975008,54.330235,112.760402,11185.748405,27.687645,53.795632,1.319261,240878.605406,391933.352106,632811.957512,244628.802579,-7360.162730
3.000000,-13.337073,-75.983004,1635.946792,-26.239355,-72.762685,151.084174,0.664882,0.265911,0.103226,-0.690340,-0.031978,-0.037103,0.000000,-12.935162,-29.423341,43.390545,2.273438,2.816129,0.000000,-44.534536,35.914354,-80.565810,15.355156,19.023605,0.000000,83154.891867,0.965616,0.000018,347.220687,21.000000,24.000000,169.733143,53.998058,77.349287,62.889299,32.989571,-106.975219,77.349287,112.707669,16618.742790,57.210760,80.565810,0.008136,363358.966729,404689.961821,768048.928550,279700.394204,-13674.688281
3.600000,-30.564894,-122.788610,1730.010616,-29.938940,-80.443432,157.378748,0.660283,0.284476,0.107107,-0.686752,-0.079083,-0.090998,0.000000,-0.346640,-1.465583,-5.822133,1.277750,1.557353,0.000000,-22.308087,18.229880,-89.164026,8.444906,10.293622,0.000000,82196.496548,0.954487,0.000018,347.220687,21.000000,24.000000,179.263929,6.165432,85.834060,61.392036,32.989150,-106.975504,85.834060,113.242647,18264.723798,28.809360,89.164026,0.048108,402108.263333,424577.099029,826685.362362,37645.425046,-15983.893573
4.200000,-48.326408,-170.677010,1822.210143,-29.386012,-79.314935,149.865256,0.656637,0.298621,0.110618,-0.683680,-0.072236,-0.078398,0.000000,1.072851,1.981475,-12.203839,0.452084,0.531891,0.000000,-6.936236,5.808666,-81.749597,2.983756,3.510479,0.000000,81265.795785,0.943680,0.000018,347.220687,21.000000,24.000000,172.087163,12.410114,84.583667,60.559700,32.988719,-106.975798,84.583667,113.518096,16831.623764,9.095124,81.749597,0.037503,370174.931379,446744.427480,816919.358859,-0.000004,-14068.056271
4.800000,-65.771942,-217.916115,1909.945333,-28.855716,-78.244186,142.521983,0.653125,0.311708,0.114138,-0.680617,-0.043475,-0.039434,0.000000,0.740932,1.601864,-12.245067,-0.113758,-0.161652,0.000000,3.079929,-2.401268,-75.151588,-0.750801,-1.066904,0.000000,80388.101354,0.933488,0.000018,347.220687,21.000000,24.000000,165.128194,12.371605,83.395473,59.666342,32.988294,-106.976087,83.395473,113.707891,15520.158733,3.865063,75.151588,0.011369,340841.518441,468254.134975,809095.653416,0.000000,-12409.646052
5.400000,-82.921089,-264.544928,1993.304989,-28.347327,-77.227258,135.329424,0.650273,0.322201,0.117548,-0.677876,0.003434,0.020563,0.000000,0.616604,1.440646,-12.107050,-0.308480,-0.387015,0.000000,5.711849,-4.737644,-69.188971,-2.035966,-2.554296,0.000000,79561.305917,0.923887,0.000018,347.220687,21.000000,24.000000,158.371946,12.208043,82.265547,58.704956,32.987875,-106.976371,82.265547,113.766014,14318.475663,7.423514,69.188971,0.001435,313520.918252,488691.109317,802212.027569,0.000000,-10957.592054
6.000000,-99.790561,-310.597477,2072.369696,-27.875542,-76.275924,128.255322,0.648288,0.329763,0.120870,-0.675553,0.035392,0.060329,0.000000,0.678403,1.462193,-11.785248,-0.135171,-0.160027,0.000000,1.670750,-1.624418,-63.759273,-0.892128,-1.056177,0.000000,78783.485429,0.914855,0.000018,347.220687,21.000000,24.000000,151.804117,11.894970,81.209990,57.658417,32.987461,-106.976650,81.209990,113.690445,13216.677916,2.390233,63.759273,0.016145,288056.141069,508075.107055,796131.248124,-0.000000,-9678.920200
6.600000,-116.393291,-356.102667,2147.215610,-27.448882,-75.394932,121.275091,0.646212,0.337572,0.124427,-0.673034,0.027688,0.050626,0.000000,0.752085,1.489817,-11.469045,0.090127,0.117898,0.000000,-2.514637,1.777542,-58.808821,0.594841,0.778125,0.000000,78052.853046,0.906370,0.000018,347.220687,21.000000,24.000000,145.414871,11.589831,80.236132,56.511204,32.987052,-106.976925,80.236132,113.601633,12206.221321,3.078985,58.808821,0.010988,264318.568203,526424.799063,790743.367266,-0.000000,-8551.677025
7.200000,-132.741186,-401.087376,2217.912663,-27.049013,-74.563326,114.396858,0.642882,0.348989,0.128484,-0.669630,0.008235,0.027696,0.000000,0.693088,1.390091,-11.326273,0.062160,0.076568,0.000000,-1.556263,1.083543,-54.292142,0.410255,0.505347,0.000000,77367.769422,0.898415,0.000018,347.220687,21.000000,24.000000,139.204813,11.432287,79.317959,55.264192,32.986647,-106.977196,79.317959,113.620742,11279.633660,1.897560,54.292142,0.002755,242224.751075,543757.330331,785982.081406,0.000000,-7557.727417
7.800000,-148.849011,-445.580118,2284.520559,-26.656208,-73.761166,107.633791,0.638942,0.361802,0.132799,-0.665747,0.014929,0.037742,0.000000,0.605647,1.271674,-11.236415,-0.048212,-0.059162,0.000000,0.478852,-0.582141,-50.170184,-0.318199,-0.390468,0.000000,76726.774072,0.890971,0.000018,347.220687,21.000000,24.000000,133.177686,11.324353,78.429988,53.920135,32.986247,-106.977463,78.429988,113.667417,10430.332267,0.762359,50.170184,0.005436,221703.704764,560087.338465,781791.043230,-0.000000,-6681.548926
8.400000,-164.730707,-489.607273,2347.093448,-26.282401,-72.998965,100.961681,0.635442,0.373075,0.137160,-0.661980,0.024741,0.050847,0.000000,0.602118,1.234828,-11.055488,0.000255,0.003932,0.000000,-0.654991,0.292341,-46.409273,0.001683,0.025952,0.000000,76128.533246,0.884025,0.000018,347.220687,21.000000,24.000000,127.329786,11.140519,77.586168,52.458751,32.985851,-106.977726,77.586168,113.642333,9652.524854,0.717144,46.409273,0.010552,202660.941352,575428.099116,778089.040468,-0.000000,-5909.282872
9.000000,-180.395420,-533.189815,2405.685923,-25.934470,-72.280672,94.362044,0.631365,0.385632,0.141853,-0.657683,0.018144,0.043806,0.000000,0.582028,1.182446,-10.911532,0.023314,0.030614,0.000000,-0.979231,0.575264,-42.979874,0.153875,0.202053,0.000000,75571.777693,0.877559,0.000018,347.220687,21.000000,24.000000,121.660542,10.990835,76.792527,50.861049,32.985460,-106.977985,76.792527,113.634525,8941.016568,1.135767,42.979874,0.007419,185016.101397,589792.996328,774809.097725,0.000000,-5228.954769
9.600000,-195.853535,-576.349159,2460.345856,-25.597872,-71.591572,87.846234,0.626534,0.399740,0.146866,-0.652759,0.021558,0.049633,0.000000,0.537123,1.111857,-10.815129,-0.015083,-0.016572,0.000000,-0.269589,-0.009151,-39.856264,-0.099545,-0.109374,0.000000,75055.366799,0.871563,0.000018,347.220687,21.000000,24.000000,116.179022,10.885391,76.030285,49.124047,32.985071,-106.978241,76.030285,113.652096,8291.206355,0.269739,39.856264,0.009663,168719.572993,603193.767213,771913.340206,-0.000000,-4630.461726
10.200000,-211.115903,-619.106076,2511.115488,-25.277498,-70.935110,81.399676,0.621685,0.413494,0.152057,-0.647621,0.024520,0.054572,0.000000,0.525114,1.072158,-10.683243,0.010642,0.016020,0.000000,-0.823593,0.425377,-37.016078,0.070240,0.105732,0.000000,74578.273521,0.866023,0.000018,347.220687,21.000000,24.000000,110.890257,10.749742,75.304328,47.227523,32.984687,-106.978494,75.304328,113.639112,7699.022008,0.926957,37.016078,0.011812,153708.125007,615640.767565,769348.892572,0.000000,-4104.722428
