# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.417542,-26.243953,1786.802181,19.891638,-7.233699,53.310895,0.691859,-0.026608,0.172285,-0.700673,-0.045284,0.046165,0.000000,-0.055594,0.020149,-9.955979,-0.023806,-0.054298,0.000000,0.642822,-0.586656,-8.144803,-0.157122,-0.358369,0.000000,81882.562871,1.018465,0.000018,335.473606,3.960858,4.118787,57.359003,9.956155,21.166097,68.345370,32.990018,-106.973600,21.166097,35.857708,1642.132377,0.870268,8.144803,0.013800,83896.420635,893649.724211,977546.144846,-0.000000,-467.177756
6.600000,96.343403,-30.580522,1816.998355,19.862542,-7.220478,47.346060,0.689720,-0.030063,0.189221,-0.698269,-0.050388,0.023150,0.000000,-0.042801,0.029582,-9.925655,0.000476,-0.005196,0.000000,-0.038910,-0.187473,-6.621207,0.003140,-0.034292,0.000000,81580.626791,1.015361,0.000017,335.367692,4.264072,4.199271,51.848869,9.925792,21.134235,65.945071,32.989979,-106.973403,21.134235,35.619589,1327.772962,0.191185,6.621207,0.010147,68551.794332,908752.012639,977303.806971,-0.000000,-343.302077
7.200000,108.253479,-34.906348,1843.621345,19.837870,-7.197415,41.400462,0.687509,-0.034571,0.205834,-0.695535,-0.053120,0.040297,0.000000,-0.041021,0.044420,-9.893602,-0.014136,0.051571,0.000000,-1.047637,-0.422359,-5.281905,-0.093296,0.340372,0.000000,81314.419507,1.012623,0.000017,335.274312,4.531405,4.270230,46.468722,9.893787,21.103172,62.990571,32.989940,-106.973206,21.103172,35.133274,1053.023581,1.129565,5.281905,0.014670,55063.237927,922067.212289,977130.450216,-0.000000,-245.443391
7.800000,120.148681,-39.216800,1866.682446,19.812585,-7.171162,35.472492,0.683195,-0.035144,0.229846,-0.692229,-0.068613,0.071495,0.000000,-0.043090,0.040699,-9.867440,-0.036071,0.044943,0.000000,-1.033303,-0.826385,-4.122974,-0.238070,0.296624,0.000000,81083.828081,1.010253,0.000017,335.193425,4.762972,4.331696,41.258476,9.867618,21.070455,59.289933,32.989901,-106.973009,21.070455,35.930296,816.841879,1.323113,4.122974,0.032404,43407.708446,933600.972096,977008.680542,-0.000000,-170.107602
8.400000,132.028456,-43.512742,1886.191105,19.786704,-7.149560,29.558443,0.676239,-0.034510,0.263418,-0.687111,-0.094018,0.091735,0.000000,-0.042721,0.031738,-9.846642,-0.047015,0.024571,0.000000,-0.722843,-1.065215,-3.141652,-0.310300,0.162168,0.000000,80888.758070,1.008247,0.000017,335.124998,4.958867,4.383693,36.281281,9.846786,21.038770,54.557934,32.989863,-106.972812,21.038770,37.079301,618.348837,1.287317,3.141652,0.056941,33566.507435,943358.015955,976924.523390,-0.000000,-113.983147
9.000000,143.892900,-47.797082,1902.154925,19.761648,-7.131942,23.656195,0.666689,-0.036233,0.305566,-0.678854,-0.124271,0.105326,0.000000,-0.040720,0.028009,-9.827558,-0.054093,0.024507,0.000000,-0.717445,-1.231776,-2.336298,-0.357012,0.161749,0.000000,80729.133433,1.006606,0.000017,335.069005,5.119167,4.426243,31.638629,9.827683,21.009220,48.391514,32.989824,-106.972615,21.009220,37.719667,456.802385,1.425483,2.336298,0.087572,25525.661017,951342.147267,976867.808284,0.000000,-73.917268
9.600000,155.742678,-52.071206,1914.580835,19.737797,-7.115068,17.765442,0.653723,-0.041239,0.356720,-0.666106,-0.159889,0.124526,0.000000,-0.038870,0.028619,-9.808183,-0.065711,0.041204,0.000000,-1.000632,-1.467355,-1.706407,-0.433695,0.271945,0.000000,80604.884889,1.005328,0.000017,335.025421,5.243941,4.459362,27.492100,9.808301,20.981058,40.255824,32.989786,-106.972419,20.981058,37.867992,331.582455,1.776063,1.706407,0.135535,19273.436984,957556.831357,976830.268340,-0.000000,-46.912700
10.200000,167.578454,-56.335014,1923.475818,19.714947,-7.097506,11.886515,0.635084,-0.048894,0.419321,-0.646874,-0.204408,0.155771,0.000000,-0.037265,0.029758,-9.788099,-0.083667,0.063158,0.000000,-1.394882,-1.815351,-1.252654,-0.552200,0.416846,0.000000,80515.942612,1.004414,0.000017,334.994221,5.333260,4.483070,24.090307,9.788215,20.953609,29.565248,32.989747,-106.972223,20.953609,37.822263,242.180156,2.289365,1.252654,0.217956,14798.963722,962005.560748,976804.524470,0.000000,-30.176806
10.800000,179.400842,-60.588166,1928.847116,19.693267,-7.079737,6.019985,0.607030,-0.058505,0.496293,-0.617885,-0.261318,0.200312,0.000000,-0.034691,0.029027,-9.766680,-0.106788,0.085237,0.000000,-1.824126,-2.279585,-0.976368,-0.704799,0.562565,0.000000,80462.234195,1.003861,0.000017,334.975381,5.387195,4.497387,21.775850,9.766784,20.927194,16.048571,32.989709,-106.972028,20.927194,37.769007,188.190729,2.919580,0.976368,0.357759,12092.142660,964691.957159,976784.099819,0.000000,-21.261241
11.400000,191.210849,-64.830981,1930.702850,19.673990,-7.063405,0.166977,0.564149,-0.069741,0.589365,-0.574038,-0.333253,0.257955,0.000000,-0.028676,0.024572,-9.742984,-0.133206,0.106641,0.000000,-2.296553,-2.864399,-0.879241,-0.879162,0.703833,0.000000,80443.678432,1.003671,0.000017,334.968872,5.405830,4.502333,20.904197,9.743058,20.903530,0.457669,32.989671,-106.971832,20.903530,37.753672,169.306479,3.671368,0.879241,0.586074,11143.715551,965620.082397,976763.797948,-0.000000,-18.379839
12.000000,203.010752,-69.065152,1929.050012,19.660430,-7.051652,-5.672081,0.499180,-0.082321,0.697030,-0.508114,-0.419703,0.326717,0.000000,-0.013901,0.012376,-9.724358,-0.151234,0.119318,0.000000,-2.608069,-3.450197,-1.041463,-0.998144,0.787501,0.000000,80460.205412,1.003841,0.000017,334.974670,5.389233,4.497927,21.643276,9.723921,20.886798,-15.192934,32.989633,-106.971637,20.886798,37.756291,185.325610,4.224613,1.041463,0.933554,11945.939489,964793.433157,976739.372646,-0.000000,-22.848026
12.600000,214.805443,-73.294722,1923.897106,19.659609,-7.050569,-11.510100,0.404704,-0.095380,0.810517,-0.412428,-0.504233,0.392527,0.000000,0.140017,-0.112323,-9.981882,-0.116871,0.088793,0.000000,6.615062,-10.345474,-10.574352,-0.771349,0.586036,0.000000,80511.730093,1.004370,0.000017,334.992744,5.337490,4.484193,23.847571,9.928288,20.885659,-28.857325,32.989595,-106.971441,20.885659,37.746876,236.373274,-7.632735,10.574352,1.347497,14503.862779,962216.263234,976720.126013,-0.000000,-267.568389
13.200000,226.496851,-77.441509,1915.428208,18.940941,-6.475307,-15.982477,0.342719,-0.101781,0.866038,-0.349518,-0.530745,0.412134,0.000000,-2.541193,2.030522,-4.671669,0.000637,-0.000425,0.000000,-165.693166,132.440385,193.132820,0.004203,-0.002807,0.000000,80596.411873,1.005241,0.000017,335.022448,5.252450,4.461621,25.615002,5.666906,20.017212,-38.605031,32.989558,-106.971248,20.017212,37.734318,282.689258,212.082830,-193.132820,1.490098,16732.766086,957980.636059,974713.402145,-0.000000,4946.840202
13.800000,237.422052,-80.976803,1905.019849,17.495226,-5.326041,-18.651120,0.342703,-0.101783,0.866051,-0.349501,-0.530749,0.412137,0.000000,-2.314050,1.829015,-4.170298,-0.000169,0.000113,0.000000,-150.942942,119.292868,228.324316,-0.001117,0.000746,0.000000,80700.486628,1.006311,0.000017,335.058956,5.147935,4.433879,26.121120,5.115167,18.287966,-45.563252,32.989526,-106.971068,18.287966,37.734315,299.666920,192.401359,-228.324316,1.490118,17400.475295,952775.007856,970175.483151,0.000000,5964.519782
14.400000,247.510310,-83.850609,1893.117019,16.147831,-4.267882,-20.966655,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-2.168989,1.691197,-3.570668,-0.000005,0.000004,0.000000,-141.513057,110.339726,266.853697,-0.000036,0.000024,0.000000,80819.504818,1.007535,0.000017,335.100705,5.028413,4.402153,26.806118,4.507400,16.702314,-51.458715,32.989500,-106.970900,16.702314,37.734316,321.610964,179.446121,-266.853697,1.490114,18324.971997,946821.936491,965146.908487,0.000000,7153.339484
15.000000,256.817462,-86.115412,1879.927795,14.890734,-3.295555,-22.941222,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-2.022236,1.550377,-3.016769,0.000007,-0.000005,0.000000,-131.976601,101.182307,302.893578,0.000049,-0.000033,0.000000,80951.385845,1.008891,0.000017,335.146966,4.895974,4.367000,27.547955,3.948537,15.251056,-56.384531,32.989480,-106.970747,15.251056,37.734316,345.497809,166.299570,-302.893578,1.490114,19353.208738,940225.489596,959578.698334,-0.000000,8344.070743
15.600000,265.396768,-87.822225,1865.650056,13.721433,-2.407800,-24.597307,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.876132,1.409210,-2.510371,-0.000002,0.000001,0.000000,-122.480717,91.998256,335.920186,-0.000013,0.000009,0.000000,81094.151112,1.010359,0.000017,335.197046,4.752605,4.328944,28.268374,3.436353,13.931090,-60.474308,32.989465,-106.970605,13.931090,37.734316,369.209931,153.183674,-335.920186,1.490114,20378.561882,933084.633040,953463.194921,0.000000,9495.934884
16.200000,273.300612,-89.021643,1850.466748,12.638940,-1.604121,-25.964973,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.732213,1.269748,-2.058320,0.000001,-0.000000,0.000000,-113.123293,82.921791,365.378354,0.000003,-0.000002,0.000000,81245.971291,1.011920,0.000017,335.250301,4.600143,4.288476,28.922207,2.974776,12.740332,-63.864075,32.989454,-106.970474,12.740332,37.734316,391.371537,140.260101,-365.378354,1.490114,21332.086481,925490.866386,946822.952867,-0.000000,10567.537063
16.800000,280.580627,-89.763725,1834.540495,11.642003,-0.883315,-27.079403,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.591429,1.133466,-1.666591,-0.000000,0.000000,0.000000,-103.966203,74.048027,390.924040,-0.000001,0.000001,0.000000,81405.220291,1.013557,0.000017,335.306163,4.440220,4.246027,29.489145,2.568067,11.675466,-66.676420,32.989447,-106.970353,11.675466,37.734316,411.234996,127.640448,-390.924040,1.490114,22176.532923,917525.523747,939702.056670,0.000000,11528.011908
17.400000,287.287483,-90.097523,1818.013216,10.727962,-0.242685,-27.976657,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.456424,1.003039,-1.334174,0.000000,-0.000000,0.000000,-95.181436,65.551484,412.607807,0.000000,-0.000000,0.000000,81570.479041,1.015256,0.000017,335.364132,4.274262,4.201976,29.963974,2.215232,10.730708,-69.015277,32.989444,-106.970242,10.730708,37.734316,428.487166,115.570339,-412.607807,1.490114,22896.395297,909259.584476,932155.979773,-0.000000,12363.355940
18.000000,293.469833,-90.070039,1801.005184,9.892762,0.321867,-28.691360,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.329235,0.880475,-1.057214,-0.000000,0.000000,0.000000,-86.902155,57.563302,430.681976,-0.000000,0.000000,0.000000,81740.544908,1.017005,0.000017,335.423788,4.103477,4.156643,30.350690,1.913061,9.897996,-70.966502,32.989444,-106.970139,9.897996,37.734316,443.116797,104.237798,-430.681976,1.490114,23491.180638,900753.202012,924244.382650,0.000000,13071.493439
18.600000,299.173438,-89.725375,1783.614853,9.131120,0.815630,-29.255167,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.211345,0.767160,-0.829819,-0.000000,0.000000,0.000000,-79.225429,50.174460,445.527491,-0.000000,0.000000,0.000000,81914.433449,1.018793,0.000018,335.484785,3.928853,4.110292,30.657909,1.656651,9.167476,-72.600960,32.989447,-106.970044,9.167476,37.734316,455.289897,93.777103,-445.527491,1.490114,23969.128940,892055.616421,916024.745361,0.000000,13658.941370
19.200000,304.440712,-89.104293,1765.924261,8.437178,1.244406,-29.695780,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.103567,0.663825,-0.645377,0.000000,-0.000000,0.000000,-72.204770,43.433131,457.573884,0.000000,-0.000000,0.000000,82091.324336,1.020611,0.000018,335.546835,3.751213,4.063140,30.896173,1.440497,8.528454,-73.976255,32.989453,-106.969958,8.528454,37.734316,465.267417,84.261296,-457.573884,1.490114,24343.113462,883207.858966,907550.972428,-0.000000,14137.279127
19.800000,309.310407,-88.243935,1748.000184,7.804790,1.614236,-30.036940,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-1.006152,0.570655,-0.497233,-0.000000,0.000000,0.000000,-65.857262,37.352019,467.253796,-0.000000,0.000000,0.000000,82270.549883,1.022454,0.000018,335.609704,3.571230,4.015366,31.076320,1.259056,7.969972,-75.139642,32.989461,-106.969877,7.969972,37.734316,473.348021,75.712305,-467.253796,1.490114,24627.797817,874243.325996,898871.123813,0.000000,14520.523505
20.400000,313.817546,-87.177805,1729.896025,7.227778,1.931162,-30.298496,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.918912,0.487413,-0.379196,0.000000,-0.000000,0.000000,-60.171189,31.916280,474.969869,0.000000,-0.000000,0.000000,82451.576104,1.024316,0.000018,335.673204,3.389438,3.967112,31.208477,1.107140,7.481323,-76.129937,32.989470,-106.969803,7.481323,37.734316,479.828711,68.111827,-474.969869,1.490114,24837.699118,865188.727411,890026.426529,-0.000000,14823.084932
21.000000,317.993731,-85.936066,1711.655036,6.700167,2.201006,-30.496987,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.841369,0.413592,-0.285695,-0.000000,0.000000,0.000000,-55.115940,27.093346,481.084839,-0.000000,0.000000,0.000000,82633.970445,1.026191,0.000018,335.737185,3.206271,3.918494,31.301774,0.980081,7.052401,-76.979322,32.989482,-106.969734,7.052401,37.734316,484.988734,61.415141,-481.084839,1.490114,24986.410946,856065.694761,881052.105707,0.000000,15058.797782
21.600000,321.866681,-84.545103,1693.310533,6.216373,2.429181,-30.645510,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.772847,0.348503,-0.212059,-0.000000,0.000000,0.000000,-50.647860,22.838856,485.902903,-0.000000,0.000000,0.000000,82817.399875,1.028077,0.000018,335.801528,3.022065,3.869599,31.363839,0.873902,6.674134,-77.713711,32.989494,-106.969670,6.674134,37.734316,489.068746,55.559166,-485.902903,1.490114,25085.591092,846890.890461,871976.481554,0.000000,15239.773285
22.200000,325.461250,-83.028532,1674.888974,5.771144,2.620762,-30.754745,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.712567,0.291370,-0.154337,0.000000,-0.000000,0.000000,-46.716481,19.102467,489.681517,0.000000,-0.000000,0.000000,83001.600101,1.029971,0.000018,335.866142,2.837091,3.820500,31.401088,0.785149,6.338319,-78.354827,32.989508,-106.969611,6.338319,37.734316,492.275546,50.471121,-489.681517,1.490114,25145.212804,837677.547799,862822.760603,-0.000000,15376.531939
22.800000,328.799045,-81.406816,1656.411112,5.359795,2.780263,-30.833161,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.659737,0.241407,-0.109288,0.000000,-0.000000,0.000000,-43.270660,15.833341,492.632041,0.000000,-0.000000,0.000000,83186.362900,1.031871,0.000018,335.930954,2.651544,3.771250,31.418800,0.710966,6.037984,-78.920119,32.989522,-106.969554,6.037984,37.734316,494.782132,46.076507,-492.632041,1.490114,25173.585849,828436.045492,853609.631341,-0.000000,15477.907453
23.400000,331.899245,-79.698083,1637.893651,4.978076,2.911769,-30.887641,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.613573,0.197839,-0.074192,-0.000000,0.000000,0.000000,-40.259366,12.981134,494.931884,-0.000000,0.000000,0.000000,83371.520619,1.033774,0.000018,335.995903,2.465581,3.721889,31.421415,0.648929,5.767096,-79.423971,32.989538,-106.969504,5.767096,37.734316,496.736102,42.300468,-494.931884,1.490114,25177.774945,819174.738347,844352.513292,0.000000,15551.458342
24.000000,334.778168,-77.917810,1619.349175,4.622282,3.018843,-30.923445,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.573318,0.159946,-0.046932,0.000000,-0.000000,0.000000,-37.633527,10.499088,496.719296,0.000000,-0.000000,0.000000,83556.950999,1.035681,0.000018,336.060949,2.279393,3.672468,31.412392,0.597059,5.520771,-79.877614,32.989553,-106.969455,5.520771,37.734316,498.253526,39.070607,-496.719296,1.490114,25163.317950,809899.919904,835063.237854,-0.000000,15603.141121
24.600000,337.450536,-76.079863,1600.787919,4.289034,3.104722,-30.944890,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.538271,0.127044,-0.025746,0.000000,-0.000000,0.000000,-35.347464,8.342784,498.109267,0.000000,-0.000000,0.000000,83742.551736,1.037589,0.000018,336.126055,2.093085,3.623013,31.394602,0.553654,5.294807,-80.290469,32.989570,-106.969412,5.294807,37.734316,499.431515,36.318548,-498.109267,1.490114,25134.826514,800616.708947,825751.535461,-0.000000,15637.941942
25.200000,339.929181,-74.195958,1582.217255,3.975376,3.172190,-30.955121,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.507857,0.098503,-0.009336,-0.000000,0.000000,0.000000,-33.363953,6.471200,499.186693,-0.000000,0.000000,0.000000,83928.233669,1.039498,0.000018,336.191187,1.906441,3.573476,31.370143,0.517406,5.085896,-80.669718,32.989587,-106.969370,5.085896,37.734316,500.342244,33.985798,-499.186693,1.490114,25095.679173,791328.793044,816424.472217,0.000000,15659.557745
25.800000,342.224964,-72.276516,1563.643210,3.678741,3.223725,-30.956692,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.481455,0.073778,0.003360,-0.000000,0.000000,0.000000,-31.642471,4.848911,500.020836,-0.000000,0.000000,0.000000,84113.947787,1.041408,0.000018,336.256330,1.719733,3.523924,31.340740,0.487088,4.891350,-81.021141,32.989604,-106.969332,4.891350,37.734316,501.044426,32.012004,-500.020836,1.490114,25048.660327,782039.185811,807087.846138,0.000000,15671.022821
26.400000,344.345975,-70.330346,1545.070353,3.397095,3.261405,-30.951508,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.458338,0.052455,0.013130,0.000000,-0.000000,0.000000,-30.135483,3.448896,500.663291,0.000000,-0.000000,0.000000,84299.706037,1.043318,0.000018,336.321499,1.534087,3.474619,31.307718,0.461512,4.709275,-81.348794,32.989622,-106.969297,4.709275,37.734316,501.581332,30.331925,-500.663291,1.490114,24995.906677,772750.173123,797746.079800,-0.000000,15674.624994
27.000000,346.303329,-68.365198,1526.502108,3.128070,3.287187,-30.941183,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.438514,0.033947,0.020681,0.000000,-0.000000,0.000000,-28.843904,2.232889,501.160310,0.000000,-0.000000,0.000000,84485.353399,1.045226,0.000018,336.386617,1.347273,3.425044,31.272151,0.440311,4.537678,-81.656765,32.989639,-106.969264,4.537678,37.734316,501.994651,28.930149,-501.160310,1.490114,24939.148887,763463.466743,788402.615630,-0.000000,15672.360636
27.600000,348.106593,-66.387740,1507.941098,2.869618,3.302763,-30.926978,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.421979,0.017743,0.026569,-0.000000,0.000000,0.000000,-27.767775,1.167572,501.548353,-0.000000,0.000000,0.000000,84670.760573,1.047134,0.000018,336.451616,1.157382,3.374759,31.234887,0.423189,4.375051,-81.948127,32.989657,-106.969235,4.375051,37.734316,502.317573,27.792535,-501.548353,1.490114,24879.751107,754180.378851,779060.129958,0.000000,15665.806302
28.200000,349.742349,-64.403912,1489.391038,2.623160,3.309003,-30.909556,0.342706,-0.101783,0.866048,-0.349505,-0.530748,0.412136,0.000000,-0.404907,0.004609,0.030914,0.000000,-0.000000,0.000000,-26.655183,0.303413,501.835072,0.000000,-0.000000,0.000000,84856.792486,1.049043,0.000018,336.516985,0.981375,3.327694,31.196739,0.406119,4.223042,-82.220121,32.989675,-106.969207,4.223042,37.734316,502.542844,26.657254,-501.835072,1.490114,24819.026324,744902.767895,769721.794219,-0.000000,15655.617448
