# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.451575,-27.002695,-0.096256,-31.606673,-19.256552,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,31.619612,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.013625,-0.006694,11.306561,8.074541,0.310943,40.994093,0.700034,-0.143271,0.082283,-0.694733,-0.986497,-0.569522,0.000000,28.722063,8.576168,70.971906,4.966594,3.229238,0.000000,-27.368537,42.044828,-5.512498,48.759210,31.687812,0.000000,101189.246324,1.175036,0.000018,347.220687,-4.988693,-3.000000,41.782898,77.042346,8.080526,78.849131,32.990254,-106.974965,8.080526,-14.912662,1094.032716,49.964079,5.512498,6.340404,19058.827519,2420.113633,21478.941152,78247.181490,-230.328130
1.200000,12.328106,1.832474,48.374468,25.806399,5.438333,82.473571,0.697900,-0.156604,0.090716,-0.692951,-0.057433,-0.024715,0.000000,27.666284,7.141885,68.300348,-2.464833,-1.483137,0.000000,12.306793,-20.470227,-22.235321,-22.683032,-13.650581,0.000000,100745.218241,1.169880,0.000018,347.220687,-4.951626,-3.000000,86.587733,74.036258,26.373200,72.266888,32.990270,-106.974794,26.373200,-14.713845,4573.734189,23.883530,22.235321,0.017996,78023.109367,9873.639952,87896.749319,152199.588410,-1925.306038
1.800000,33.046757,6.533402,109.852270,43.278503,10.238839,122.074071,0.696393,-0.167287,0.095990,-0.691259,-0.026948,-0.007676,0.000000,29.154177,7.999930,64.218344,-0.069037,-0.045558,0.000000,0.378410,-0.599964,-48.576080,-0.592348,-0.392396,0.000000,100012.268620,1.161369,0.000018,347.220687,-4.890148,-3.000000,129.922828,70.978593,44.473167,69.982662,32.990313,-106.974451,44.473167,-14.940546,10102.493710,0.712324,48.576080,0.003390,167713.142392,21407.002596,189120.144988,212761.623656,-6311.141687
2.400000,64.262384,14.119938,194.448828,60.754285,15.045392,159.575101,0.695391,-0.173507,0.099464,-0.690242,-0.020840,-0.005922,0.000000,28.896583,7.952626,60.551170,0.009181,0.000543,0.000000,0.011103,0.019538,-83.517325,0.076472,0.005078,0.000000,99010.757486,1.149739,0.000018,347.220687,-4.805551,-3.000000,171.410792,67.562571,62.589511,68.583595,32.990381,-106.973934,62.589511,-14.963216,17296.638500,0.020756,83.517325,0.001892,278876.370347,36198.568010,315074.938357,263158.377467,-14315.770795
3.000000,105.768967,24.538928,300.600105,77.281084,19.597498,193.288005,0.694561,-0.178507,0.102246,-0.689396,-0.017230,-0.004863,0.000000,25.829748,7.119624,51.109366,0.005789,0.001632,0.000000,0.003835,-0.010139,-125.233739,0.044836,0.012639,0.000000,97765.571092,1.135279,0.000018,347.220687,-4.699400,-3.000000,209.085343,57.706431,79.727209,67.584889,32.990475,-106.973247,79.727209,-14.982719,25312.020980,0.010840,125.233739,0.001202,397373.428340,53590.948363,450964.376702,279137.132409,-26184.539247
3.600000,156.648837,37.541451,425.349876,92.044274,23.669536,221.755429,0.693828,-0.182812,0.104629,-0.688648,-0.015206,-0.004329,0.000000,-2.634368,-0.727275,-15.847666,0.002231,0.000592,0.000000,0.013267,-0.041502,-170.380562,0.014804,0.003929,0.000000,96318.457739,1.118475,0.000018,347.220687,-4.574650,-3.000000,241.263063,20.845839,95.038915,66.801219,32.990592,-106.972404,95.038915,-15.001397,33119.142793,0.043571,170.380562,0.000872,508652.861137,72901.555868,581554.417005,281765.100177,-41106.536312
4.200000,211.182900,51.551917,555.063496,89.773413,23.042233,210.729655,0.693097,-0.187006,0.106947,-0.687901,-0.016299,-0.004623,0.000000,-3.595816,-0.993997,-17.840303,-0.001887,-0.000514,0.000000,0.020930,-0.070489,-150.579574,-0.012454,-0.003390,0.000000,94832.206373,1.101216,0.000018,347.220687,-4.444937,-3.000000,230.211203,18.226199,92.683386,66.259085,32.990718,-106.971501,92.683386,-15.019538,29712.077918,0.073531,150.579574,0.000956,452528.418402,92957.871475,545486.289877,87285.251845,-34665.104501
4.800000,264.420080,65.203895,678.347802,87.717601,22.473569,200.313619,0.692293,-0.191505,0.109438,-0.687081,-0.017513,-0.004954,0.000000,-3.265428,-0.903867,-16.904663,-0.002020,-0.000556,0.000000,0.021369,-0.072319,-133.708819,-0.013331,-0.003669,0.000000,93436.887666,1.085014,0.000018,347.220687,-4.321651,-3.000000,219.829445,17.240871,90.550753,65.674895,32.990840,-106.970620,90.550753,-15.037139,26716.114133,0.075406,133.708819,0.001093,410771.685249,113091.582215,523863.267464,1070.321560,-29393.133655
5.400000,316.480425,78.530136,795.542724,85.846100,21.955211,190.418657,0.691407,-0.196331,0.112114,-0.686179,-0.018829,-0.005310,0.000000,-2.980185,-0.825837,-16.098265,-0.003549,-0.000625,0.000000,0.022019,-0.083805,-119.179628,-0.023422,-0.004123,0.000000,92125.946242,1.069791,0.000018,347.220687,-4.204538,-3.000000,210.025829,16.392604,88.609165,65.045620,32.990960,-106.969758,88.609165,-15.054181,24065.553368,0.086889,119.179628,0.001263,374941.693129,132627.232952,507568.926081,-60.149857,-25030.806598
