# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,277.696304,-68.043820,940.780764,63.205912,-16.142535,189.335167,0.695975,-0.075577,0.138649,-0.700489,-0.009316,-0.000756,0.000000,-1.797544,0.534522,-15.517222,-0.001287,0.001021,0.000000,0.011613,-0.019842,-102.180485,-0.008497,0.006739,0.000000,90522.021023,1.051165,0.000018,347.220687,3.644803,1.595741,200.258269,15.630133,65.234721,70.988802,32.989642,-106.970400,65.234721,16.220096,20870.879022,0.023226,102.180485,0.000288,340878.680707,156840.430565,497719.111272,0.117077,-20462.485065
6.600000,315.305677,-77.636927,1051.627432,62.173902,-15.840675,180.219221,0.695722,-0.078285,0.141074,-0.699958,-0.016604,-0.000688,0.000000,-1.657006,0.473240,-14.882409,-0.038160,-0.000771,0.000000,0.022947,-0.309501,-91.124795,-0.251856,-0.005086,0.000000,89313.172150,1.037128,0.000018,347.220687,4.000000,0.991123,191.299474,14.981847,64.160120,70.403684,32.989556,-106.969777,64.160120,15.799458,18744.263519,0.304033,91.124795,0.000911,311061.654773,175320.016622,486381.671395,0.000000,-17432.125253
7.200000,352.322312,-87.059267,1157.113284,61.226900,-15.572278,171.454929,0.695351,-0.081840,0.144411,-0.699239,-0.017847,-0.000463,0.000000,-1.508035,0.422486,-14.344003,0.021094,0.000747,0.000000,0.010913,0.095893,-81.600348,0.139221,0.004933,0.000000,88174.957520,1.023911,0.000018,347.220687,4.000000,0.415746,182.723895,14.429244,63.176176,69.772619,32.989471,-106.969164,63.176176,15.299240,16857.322654,0.126852,81.600348,0.001052,283798.185556,192905.884751,476704.070307,-0.000000,-14910.333429
7.800000,388.792434,-96.329381,1257.433723,60.351359,-15.332665,162.997619,0.694920,-0.085616,0.148061,-0.698452,-0.018564,-0.000231,0.000000,-1.407616,0.377334,-13.857826,-0.010744,0.000250,0.000000,0.012806,-0.121374,-73.190348,-0.070912,0.001651,0.000000,87103.403707,1.011468,0.000018,347.220687,4.000000,-0.131457,174.486679,13.934242,62.268589,69.092070,32.989388,-106.968560,62.268589,14.816180,15159.257562,0.122014,73.190348,0.001137,258787.609417,209630.611169,468418.220586,0.000000,-12770.740636
8.400000,424.756723,-105.463486,1352.764277,59.539743,-15.118296,154.814041,0.694419,-0.089647,0.152066,-0.697583,-0.020021,0.000022,0.000000,-1.301874,0.337963,-13.427792,-0.000582,0.000428,0.000000,0.010142,-0.052512,-65.668744,-0.003839,0.002826,0.000000,86094.943155,0.999757,0.000018,347.220687,4.000000,-0.651442,166.556090,13.494988,61.429178,68.357153,32.989306,-106.967965,61.429178,14.349361,13627.359138,0.053468,65.668744,0.001323,235797.915580,225523.458582,461321.374162,0.000000,-10937.529298
9.000000,460.251796,-114.475795,1443.259700,58.786306,-14.926193,146.875801,0.693837,-0.093956,0.156461,-0.696622,-0.021858,0.000300,0.000000,-1.205815,0.303186,-13.041706,0.008209,0.000599,0.000000,0.007586,0.006355,-58.917923,0.054181,0.003954,0.000000,85146.398889,0.988742,0.000018,347.220687,4.000000,-1.145053,158.906016,13.100839,60.651637,67.562064,32.989225,-106.967377,60.651637,13.899957,12242.587993,0.013617,58.917923,0.001577,214634.536969,240610.226484,455244.763454,0.000000,-9362.412412
9.600000,495.311058,-123.378884,1529.059651,58.086251,-14.753785,139.158054,0.693161,-0.098575,0.161286,-0.695556,-0.023277,0.000616,0.000000,-1.128686,0.272097,-12.690010,-0.012457,0.000432,0.000000,0.007377,-0.135566,-52.841484,-0.082214,0.002854,0.000000,84254.903380,0.978390,0.000018,347.220687,4.000000,-1.613053,151.514523,12.743011,59.930683,66.700084,32.989144,-106.966797,59.930683,13.468787,10988.771182,0.139818,52.841484,0.001789,195131.533452,254914.197981,450045.731433,0.000000,-8006.252187
10.200000,529.964894,-132.183743,1610.288870,57.434712,-14.595867,131.639630,0.692353,-0.103453,0.166682,-0.694379,-0.025614,0.008183,0.000000,-1.047764,0.266801,-12.374433,-0.005481,0.049999,0.000000,-0.359530,-0.089417,-47.362705,-0.036175,0.329993,0.000000,83417.879236,0.968670,0.000018,347.220687,4.000000,-2.000000,144.363353,12.421578,59.260320,65.764116,32.989065,-106.966223,59.260320,13.090169,9852.789783,0.362405,47.362705,0.002386,177146.612423,268456.168854,445602.781278,0.000000,-6837.438824
10.800000,564.241509,-140.898349,1687.062340,56.827858,-14.453617,124.300380,0.691178,-0.107710,0.173594,-0.693208,-0.028095,0.006732,0.000000,-0.976204,0.225579,-12.092666,-0.004207,-0.010381,0.000000,0.058389,-0.082405,-42.430900,-0.027764,-0.068514,0.000000,82632.971021,0.959556,0.000018,347.220687,4.000000,-2.000000,137.436883,12.134102,58.637126,64.745000,32.988987,-106.965655,58.637126,13.097519,8826.214435,0.098380,42.430900,0.002754,160555.626464,281255.308260,441810.934723,-0.000000,-5831.570640
11.400000,598.166559,-149.530101,1759.481786,56.262214,-14.320355,117.123540,0.689843,-0.112385,0.181123,-0.691868,-0.030886,0.007177,0.000000,-0.909493,0.214909,-11.835026,-0.003143,0.001986,0.000000,-0.026506,-0.076991,-37.966172,-0.020746,0.013108,0.000000,81898.068623,0.951022,0.000018,347.220687,4.000000,-2.000000,130.722733,11.871866,58.056087,63.633191,32.988909,-106.965094,58.056087,13.096736,7893.982774,0.081262,37.966172,0.003318,145251.683583,293328.575028,438580.258611,0.000000,-4963.041723
12.000000,631.763871,-158.084588,1827.640145,55.734778,-14.196015,110.093802,0.688312,-0.117504,0.189372,-0.690332,-0.033841,0.007866,0.000000,-0.848793,0.200035,-11.601360,-0.005172,0.001054,0.000000,-0.020512,-0.092627,-33.920932,-0.034133,0.006955,0.000000,81211.250303,0.943046,0.000018,347.220687,4.000000,-2.000000,124.211665,11.634089,57.514280,62.416911,32.988832,-106.964537,57.514280,13.096864,7047.326770,0.094878,33.920932,0.003983,131142.574017,304691.462909,435834.036926,-0.000000,-4213.375377
12.600000,665.055656,-166.567051,1891.622118,55.242688,-14.080006,103.197460,0.686547,-0.123126,0.198433,-0.688562,-0.037325,0.008684,0.000000,-0.791968,0.186707,-11.389434,-0.006125,0.001442,0.000000,-0.023683,-0.101286,-30.254462,-0.040424,0.009518,0.000000,80570.767874,0.935609,0.000018,347.220687,4.000000,-2.000000,117.897061,11.418462,57.008782,61.082674,32.988756,-106.963986,57.008782,13.096881,6278.616695,0.104018,30.254462,0.004846,118147.598610,315358.092725,433505.691335,0.000000,-3566.912114
13.200000,698.062066,-174.982239,1951.502743,54.783564,-13.971770,96.422368,0.684501,-0.129319,0.208415,-0.686510,-0.041304,0.009613,0.000000,-0.738614,0.174172,-11.197316,-0.005984,0.001514,0.000000,-0.024728,-0.102664,-26.931978,-0.039495,0.009994,0.000000,79975.052661,0.928691,0.000018,347.220687,4.000000,-2.000000,111.775320,11.223002,56.537149,59.614819,32.988680,-106.963440,56.537149,13.096905,5581.233577,0.105598,26.931978,0.005935,106196.644437,325340.974408,431537.618845,-0.000000,-3010.330423
13.800000,730.802137,-183.334639,2007.351169,54.355146,-13.870776,89.757333,0.682118,-0.136160,0.219441,-0.684120,-0.045887,0.010673,0.000000,-0.688763,0.162494,-11.023047,-0.005814,0.001659,0.000000,-0.026324,-0.104127,-23.923423,-0.038374,0.010950,0.000000,79422.670529,0.922277,0.000018,347.220687,4.000000,-2.000000,105.845449,11.045740,56.097061,57.995201,32.988605,-106.962897,56.097061,13.096875,4949.369024,0.107408,23.923423,0.007325,95227.710074,334651.635768,429879.345842,0.000000,-2532.185412
14.400000,763.293919,-191.628508,2059.231193,53.955413,-13.776544,83.192061,0.679324,-0.143738,0.231653,-0.681318,-0.051136,0.011891,0.000000,-0.644011,0.151710,-10.863946,-0.011119,0.002314,0.000000,-0.031483,-0.143416,-21.202808,-0.073382,0.015270,0.000000,78912.310618,0.916350,0.000018,347.220687,4.000000,-2.000000,100.109434,10.884075,55.686442,56.202753,32.988531,-106.962359,55.686442,13.096911,4377.932833,0.146836,21.202808,0.009096,85186.148900,343300.712876,428486.861777,0.000000,-2122.601066
15.000000,795.554002,-199.867755,2107.199675,53.582493,-13.688628,76.717194,0.676027,-0.152161,0.245227,-0.678011,-0.057095,0.013285,0.000000,-0.599457,0.141386,-10.721479,-0.008411,0.002128,0.000000,-0.030933,-0.127896,-18.747777,-0.055513,0.014047,0.000000,78442.795659,0.910898,0.000018,347.220687,4.000000,-2.000000,94.572670,10.739155,55.303364,54.213179,32.988456,-106.961825,55.303364,13.096816,3862.471081,0.131584,18.747777,0.011340,76023.925380,351297.684772,427321.610152,-0.000000,-1773.027286
15.600000,827.597922,-208.056044,2151.308224,53.234582,-13.606611,70.324181,0.672113,-0.161539,0.260342,-0.674086,-0.064033,0.014899,0.000000,-0.560089,0.132017,-10.591157,-0.012915,0.002957,0.000000,-0.037427,-0.162278,-16.538841,-0.085242,0.019515,0.000000,78013.060457,0.905908,0.000018,347.220687,4.000000,-2.000000,89.244334,10.606777,54.945979,51.998631,32.988383,-106.961295,54.945979,13.096848,3399.079701,0.166538,16.538841,0.014263,67698.698345,358651.155574,426349.853919,0.000000,-1475.997837
16.200000,859.440166,-216.196789,2191.603494,52.909990,-13.530093,64.005105,0.667436,-0.172011,0.277218,-0.669396,-0.072109,0.016773,0.000000,-0.522516,0.123151,-10.474303,-0.014655,0.003340,0.000000,-0.040955,-0.178097,-14.562910,-0.096724,0.022045,0.000000,77622.144926,0.901369,0.000018,347.220687,4.000000,-2.000000,84.137886,10.488051,54.612548,49.527432,32.988310,-106.960767,54.612548,13.096862,2984.334385,0.182746,14.562910,0.018088,60173.081592,365368.902795,425541.984387,0.000000,-1225.292491
16.800000,891.094316,-224.293192,2228.127801,52.607156,-13.458701,57.752595,0.661815,-0.183722,0.296093,-0.663758,-0.081347,0.018925,0.000000,-0.487404,0.114909,-10.369110,-0.016406,0.003833,0.000000,-0.045309,-0.194281,-12.800792,-0.108279,0.025297,0.000000,77269.184409,0.897270,0.000018,347.220687,4.000000,-2.000000,79.271758,10.381195,54.301468,46.764082,32.988237,-106.960243,54.301468,13.096911,2615.237015,0.199495,12.800792,0.023019,53414.122452,371457.981535,424872.103988,0.000000,-1014.741314
17.400000,922.572842,-232.348194,2260.918706,52.324570,-13.392082,51.560043,0.655022,-0.196828,0.317215,-0.656945,-0.091969,0.021400,0.000000,-0.454884,0.107270,-10.274560,-0.018758,0.004448,0.000000,-0.050595,-0.214976,-11.240560,-0.123801,0.029358,0.000000,76953.410631,0.893603,0.000018,347.220687,4.000000,-2.000000,74.670252,10.285184,54.011188,43.669950,32.988164,-106.959722,54.011188,13.096903,2289.179842,0.220849,11.240560,0.029424,47393.024870,376924.653307,424317.678177,0.000000,-839.335458
18.000000,953.887536,-240.364573,2290.010534,52.060761,-13.329892,45.421205,0.646777,-0.211485,0.340837,-0.648676,-0.104079,0.024215,0.000000,-0.424822,0.100160,-10.189932,-0.021346,0.004993,0.000000,-0.055479,-0.237656,-9.871804,-0.140882,0.032957,0.000000,76674.134204,0.890360,0.000018,347.220687,4.000000,-2.000000,70.364016,10.199276,53.740198,40.204488,32.988092,-106.959204,53.740198,13.096943,2003.884290,0.244046,9.871804,0.037682,42084.342908,381774.640572,423858.983480,0.000000,-694.619767
18.600000,985.049218,-248.344882,2315.433733,51.814278,-13.271786,39.330310,0.636742,-0.227834,0.367185,-0.638612,-0.117657,0.027372,0.000000,-0.397115,0.093679,-10.114572,-0.023663,0.005660,0.000000,-0.061267,-0.258767,-8.685789,-0.156178,0.037359,0.000000,76430.748475,0.887534,0.000018,347.220687,4.000000,-2.000000,66.390760,10.122799,53.487005,36.327959,32.988020,-106.958688,53.487005,13.096860,1757.375596,0.265921,8.685789,0.048155,37465.778719,386013.019699,423478.798418,-0.000000,-576.656144
19.200000,1016.067847,-256.291465,2337.215435,51.583676,-13.217423,33.282045,0.624524,-0.245969,0.396411,-0.626358,-0.132571,0.030843,0.000000,-0.371929,0.087640,-10.047708,-0.025830,0.005912,0.000000,-0.064250,-0.279050,-7.675219,-0.170479,0.039017,0.000000,76222.722086,0.885118,0.000018,347.220687,4.000000,-2.000000,62.795465,10.054971,53.250126,32.005935,32.987949,-106.958174,53.250126,13.096891,1547.952961,0.286351,7.675219,0.061137,33517.860047,389644.313720,423162.173767,-0.000000,-481.968940
19.800000,1046.952507,-264.206468,2355.379717,51.367463,-13.166456,27.271428,0.609700,-0.265901,0.428534,-0.611490,-0.148355,0.034507,0.000000,-0.349076,0.082387,-9.989044,-0.026198,0.006332,0.000000,-0.068389,-0.286985,-6.834082,-0.172905,0.041790,0.000000,76049.594714,0.883108,0.000018,347.220687,4.000000,-2.000000,59.629712,9.995481,53.028028,27.216000,32.987878,-106.957663,53.028028,13.096812,1374.158679,0.295021,6.834082,0.076560,30223.548128,392672.536492,422896.084620,0.000000,-407.514321
20.400000,1077.711343,-272.091810,2369.947750,51.163974,-13.118483,21.293796,0.591857,-0.287505,0.463348,-0.593594,-0.164193,0.038198,0.000000,-0.328936,0.077763,-9.937928,-0.024475,0.006239,0.000000,-0.068958,-0.280313,-6.157457,-0.161534,0.041179,0.000000,75910.974112,0.881498,0.000018,347.220687,4.000000,-2.000000,56.949737,9.943675,52.819001,21.956653,32.987807,-106.957153,52.819001,13.096697,1234.752754,0.288671,6.157457,0.093781,27567.910476,395101.217739,422669.128215,0.000000,-350.665542
21.000000,1108.351488,-279.949171,2380.938033,50.971545,-13.073126,15.344944,0.570685,-0.310461,0.500342,-0.572358,-0.178793,0.041581,0.000000,-0.312245,0.073886,-9.892867,-0.022130,0.005840,0.000000,-0.067263,-0.268745,-5.641426,-0.146057,0.038544,0.000000,75806.532675,0.880285,0.000018,347.220687,4.000000,-2.000000,54.813069,9.898069,52.621337,16.257246,32.987736,-106.956646,52.621337,13.096670,1128.705203,0.277036,5.641426,0.111197,25538.126440,396933.441349,422471.567789,0.000000,-309.223856
21.600000,1138.879024,-287.779988,2388.366721,50.788239,-13.029911,9.421246,0.546078,-0.334234,0.538650,-0.547677,-0.190705,0.044363,0.000000,-0.299175,0.070963,-9.853841,-0.016183,0.004851,0.000000,-0.061316,-0.231501,-5.282834,-0.106807,0.032018,0.000000,75736.003261,0.879466,0.000018,347.220687,4.000000,-2.000000,53.272730,9.858637,52.433041,10.186292,32.987666,-106.956141,52.433041,13.096530,1055.165299,0.239489,5.282834,0.126511,24122.987296,398171.900495,422294.887791,0.000000,-281.430939
22.200000,1169.298664,-295.585364,2392.247889,50.611438,-12.988236,3.519446,0.518256,-0.358078,0.577084,-0.519779,-0.198000,0.046053,0.000000,-0.290784,0.068344,-9.818991,-0.008440,0.001457,0.000000,-0.038482,-0.180400,-5.079003,-0.055704,0.009615,0.000000,75699.175827,0.879039,0.000018,347.220687,4.000000,-2.000000,52.369824,9.823533,52.251430,3.853393,32.987595,-106.955637,52.251430,13.096560,1013.423521,0.184447,5.079003,0.136373,23312.223302,398818.941935,422131.165237,-0.000000,-265.986495
22.800000,1199.613483,-303.366036,2392.594077,50.438307,-12.947401,-2.362290,0.487845,-0.381158,0.614279,-0.489277,-0.199710,0.046504,0.000000,-0.287309,0.067603,-9.786906,0.002459,-0.000887,0.000000,-0.022517,-0.105960,-5.027660,0.016226,-0.005851,0.000000,75695.891637,0.879001,0.000018,347.220687,4.000000,-2.000000,52.127137,9.791355,52.073582,-2.597411,32.987525,-106.955135,52.073582,13.096547,1002.914319,0.108349,5.027660,0.138754,23096.665161,398876.656058,421973.321219,0.000000,-262.077508
23.400000,1229.824726,-311.122291,2389.417042,50.265655,-12.906700,-8.224577,0.455808,-0.402667,0.648940,-0.457145,-0.195512,0.045529,0.000000,-0.289067,0.068264,-9.754405,0.012804,-0.002682,0.000000,-0.009875,-0.033558,-5.126663,0.084506,-0.017699,0.000000,75726.035594,0.879351,0.000018,347.220687,4.000000,-2.000000,52.543912,9.758926,51.896233,-9.005407,32.987456,-106.954635,51.896233,13.096512,1023.173064,0.034948,5.126663,0.132983,23467.465269,398347.002806,421814.468074,0.000000,-269.374919
24.000000,1259.931774,-318.853984,2382.728640,50.090512,-12.865406,-14.066517,0.423288,-0.421998,0.680092,-0.424527,-0.186099,0.043357,0.000000,-0.295591,0.070219,-9.719318,0.021480,-0.003666,0.000000,-0.002437,0.029000,-5.373930,0.141767,-0.024194,0.000000,75789.527439,0.880088,0.000018,347.220687,4.000000,-2.000000,53.595196,9.724065,51.716323,-15.215993,32.987386,-106.954136,51.716323,13.096587,1073.821329,0.029087,5.373930,0.120492,24415.902888,397231.958943,421647.861831,0.000000,-288.016824
24.600000,1289.932302,-326.560566,2372.541667,49.910248,-12.822893,-19.886010,0.391392,-0.438834,0.707220,-0.392537,-0.172796,0.040308,0.000000,-0.306190,0.072535,-9.679759,0.026966,-0.005397,0.000000,0.010433,0.071015,-5.767344,0.177975,-0.035623,0.000000,75886.313437,0.881212,0.000018,347.220687,4.000000,-2.000000,55.235069,9.684872,51.531150,-21.101736,32.987317,-106.953639,51.531150,13.096522,1154.536939,0.071817,5.767344,0.103895,25932.862658,395533.657596,421466.520254,0.000000,-318.559623
25.200000,1319.822616,-334.241159,2358.870481,49.722748,-12.778690,-25.680153,0.360999,-0.453125,0.730258,-0.362065,-0.157041,0.036650,0.000000,-0.319871,0.074215,-9.634168,0.027512,-0.009361,0.000000,0.038914,0.080232,-6.304769,0.181582,-0.061780,0.000000,76016.360058,0.882722,0.000018,347.220687,4.000000,-2.000000,57.403108,9.639762,51.338549,-26.574763,32.987248,-106.953144,51.338549,13.095991,1265.037678,0.089168,6.304769,0.085817,28008.578821,393254.492403,421263.071224,0.000000,-361.913364
25.800000,1349.597905,-341.894650,2341.731390,49.526629,-12.732564,-31.445062,0.332722,-0.465042,0.749459,-0.333698,-0.141490,0.032773,0.000000,-0.334124,0.079214,-9.581078,0.023440,-0.004321,0.000000,0.005741,0.057635,-6.984072,0.154703,-0.028521,0.000000,76179.649851,0.884618,0.000018,347.220687,4.000000,-2.000000,60.031633,9.587229,51.137121,-31.588046,32.987179,-106.952651,51.137121,13.096387,1405.062705,0.057840,6.984072,0.069609,30632.344273,390397.182279,421029.526552,-0.000000,-419.265225
26.400000,1379.252572,-349.519701,2321.142923,49.320512,-12.683883,-37.177385,0.306815,-0.474872,0.765300,-0.307714,-0.125953,0.029390,0.000000,-0.352978,0.083217,-9.525212,0.027259,-0.006325,0.000000,0.020688,0.089695,-7.803151,0.179907,-0.041747,0.000000,76376.178393,0.886900,0.000018,347.220687,4.000000,-2.000000,63.051977,9.532113,50.925375,-36.130810,32.987110,-106.952160,50.925375,13.096422,1574.359748,0.092059,7.803151,0.055202,33792.245223,386964.816126,420757.061349,0.000000,-492.004087
27.000000,1408.780324,-357.114833,2297.125832,49.103451,-12.632781,-42.873137,0.283375,-0.482925,0.778280,-0.284206,-0.111620,0.025892,0.000000,-0.370737,0.087444,-9.459583,0.020737,-0.004692,0.000000,0.010921,0.050584,-8.759996,0.136867,-0.030967,0.000000,76605.953663,0.889568,0.000018,347.220687,4.000000,-2.000000,66.399111,9.467249,50.702426,-40.217310,32.987042,-106.951672,50.702426,13.096315,1772.680058,0.051830,8.759996,0.043327,37475.199476,382960.853619,420436.053094,-0.000000,-581.655968
27.600000,1438.174384,-364.678452,2269.703282,48.874720,-12.578813,-48.528286,0.262298,-0.489521,0.788909,-0.263067,-0.098732,0.023016,0.000000,-0.391810,0.092245,-9.389633,0.021605,-0.005320,0.000000,0.016387,0.061948,-9.852656,0.142594,-0.035111,0.000000,76868.993585,0.892623,0.000018,347.220687,4.000000,-2.000000,70.013994,9.398257,50.467463,-43.877806,32.986974,-106.951185,50.467463,13.096373,1999.763899,0.064087,9.852656,0.033917,41666.689010,378389.156716,420055.845725,0.000000,-689.823772
28.200000,1467.427525,-372.208851,2238.900815,48.633644,-12.522017,-54.138819,0.243427,-0.494926,0.797620,-0.244141,-0.087397,0.020299,0.000000,-0.412054,0.097151,-9.311134,0.016672,-0.003833,0.000000,0.007413,0.033094,-11.079290,0.110037,-0.025295,0.000000,77165.325640,0.896064,0.000018,347.220687,4.000000,-2.000000,73.844729,9.320753,50.219839,-47.150618,32.986906,-106.950700,50.219839,13.096312,2255.342446,0.033913,11.079290,0.026566,46350.900631,373253.983588,419604.884219,-0.000000,-818.147190
