# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.586059,16.724688,-0.118688,19.979272,16.229999,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,21.547533,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.735987,-0.032349,15.437958,8.784720,-0.939471,53.948428,0.702394,0.025574,0.053900,-0.709284,0.565859,0.500232,0.000000,1.847119,-12.968212,90.302147,-5.214514,-4.070833,0.000000,30.807464,-39.513668,-8.623985,-46.709798,-36.471875,0.000000,101139.678930,1.174461,0.000018,347.220687,4.845620,3.845620,54.667054,91.247268,8.834813,80.699566,32.990254,-106.974953,8.834813,70.103335,1731.651797,50.117253,8.623985,2.551225,28210.101057,2857.949655,31068.050713,105324.201862,-471.447816
1.200000,8.697782,-2.762508,64.005984,11.859747,-7.667471,108.073763,0.703208,0.007754,0.060706,-0.708346,-0.094516,-0.069800,0.000000,8.899139,-8.780685,90.955893,3.274304,2.608858,0.000000,-19.392761,24.332935,-33.414105,27.996487,22.306115,0.000000,100558.445431,1.167711,0.000018,347.220687,4.359940,3.359940,108.992578,91.811046,14.122455,82.555103,32.990229,-106.974854,14.122455,52.070080,6923.235981,31.137001,33.414105,0.058970,107545.036955,11364.950190,118909.987145,203271.157916,-3641.889457
1.800000,17.167036,-9.163501,145.153844,16.388081,-13.705814,162.351420,0.703144,0.007402,0.062966,-0.708216,-0.022030,-0.009805,0.000000,7.738901,-10.082809,89.776538,-0.218543,-0.194378,0.000000,1.466093,-1.671853,-74.621776,-1.773863,-1.578597,0.000000,99593.352289,1.156504,0.000018,347.220687,3.548462,2.548462,163.751037,90.671828,21.363954,82.503475,32.990172,-106.974714,21.363954,51.498618,15489.662152,2.188822,74.621776,0.002361,232544.909703,24689.820342,257234.730044,297412.821380,-12219.393153
2.400000,28.450022,-19.144780,258.504999,21.268257,-19.498793,215.075267,0.703268,0.003221,0.064953,-0.707945,-0.014050,-0.005858,0.000000,8.351357,-9.299744,85.690217,-0.006522,-0.006268,0.000000,0.098090,-0.126786,-133.599286,-0.049141,-0.047778,0.000000,98257.832939,1.140996,0.000018,347.220687,2.414950,1.414950,217.002102,86.597019,28.853799,82.359007,32.990082,-106.974527,28.853799,47.648662,26842.040800,0.158571,133.599286,0.000891,391182.095631,42118.287582,433300.383213,376227.408942,-28991.325775
3.000000,42.726206,-32.459455,402.576260,26.326357,-24.780785,264.430574,0.703394,-0.000939,0.066537,-0.707680,-0.013317,-0.006567,0.000000,8.452417,-8.279153,78.516881,-0.001320,-0.000485,0.000000,0.073335,-0.106636,-203.689068,-0.008742,-0.003215,0.000000,96581.332071,1.121528,0.000018,347.220687,0.974237,-0.025763,266.890789,79.403326,36.154729,82.214411,32.989962,-106.974290,36.154729,44.017023,39914.652043,0.128752,203.689068,0.000799,567415.314522,62897.403984,630312.718505,433272.933887,-54363.391036
3.600000,60.011154,-48.729212,574.621182,31.039177,-29.142943,305.932815,0.703462,-0.004572,0.068497,-0.707411,-0.013124,0.000646,0.000000,4.963470,-4.391910,38.082235,-0.000799,-0.039588,0.000000,0.273029,-0.118891,-299.393085,-0.005141,-0.270243,0.000000,94609.735730,1.098633,0.000018,347.220687,-0.746212,-1.203512,308.881254,43.047186,42.576304,82.077103,32.989816,-106.974004,42.576304,41.020779,52397.004274,0.297792,299.393085,0.000591,731649.595794,86427.576717,818077.172511,347388.449983,-92476.911575
4.200000,78.278482,-65.910707,753.083043,29.873899,-28.158690,289.274298,0.703435,-0.007353,0.071352,-0.707131,-0.013542,0.000236,0.000000,-1.831589,1.490653,-26.100188,-0.001036,0.000893,0.000000,0.006190,-0.115875,-246.956716,-0.006840,0.005895,0.000000,92599.167935,1.075286,0.000018,347.220687,-2.530830,-1.690226,292.172862,26.206804,41.053156,81.922652,32.989661,-106.973702,41.053156,38.966076,45930.978530,0.116118,246.956716,0.000609,642563.615338,111180.768505,753744.383843,92832.934049,-72154.059947
4.800000,95.884990,-82.553119,922.121127,28.833637,-27.340735,274.460406,0.703392,-0.010192,0.074340,-0.706831,-0.014007,0.000405,0.000000,-1.643146,1.246826,-23.399146,-0.000970,-0.000369,0.000000,0.012845,-0.109896,-206.221581,-0.006401,-0.002437,0.000000,90726.811966,1.053544,0.000018,347.220687,-4.221213,-2.151239,277.321850,23.489882,39.735304,81.762178,32.989512,-106.973410,39.735304,37.053523,40590.740871,0.110580,206.221581,0.000648,576804.770784,135643.654806,712448.425590,-31.319701,-57189.744503
5.400000,112.895916,-98.741196,1082.676961,27.881329,-26.632629,260.874216,0.703349,-0.012045,0.076430,-0.706622,-0.004849,0.000682,0.000000,-1.490289,1.116159,-21.925681,0.088070,0.000098,0.000000,0.007574,0.554589,-183.917565,0.581259,0.000646,0.000000,88976.912841,1.033223,0.000018,347.220687,-5.000000,-2.589119,263.708214,22.004596,38.557301,81.592531,32.989366,-106.973129,38.557301,35.910747,36015.388813,0.576014,183.917565,0.000079,521565.164113,159261.510263,680826.674376,-0.000000,-48500.572384
