# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.742162,-12.707509,-0.096256,-15.179814,-9.248388,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,14.880251,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.808485,0.024463,15.388696,11.072732,0.726450,53.391765,0.699979,-0.143418,0.082661,-0.694714,-0.642931,-0.360546,0.000000,34.122848,10.078370,85.970420,5.364579,3.381912,0.000000,-25.619109,40.587649,-9.111881,48.061075,30.293246,0.000000,101140.269848,1.174467,0.000018,347.220687,-4.923057,-2.969223,54.532684,93.042237,11.096537,78.259224,32.990254,-106.974951,11.096537,-14.826248,1832.288825,47.980637,9.111881,2.430098,28071.492380,2848.830644,30920.323024,105067.268192,-496.895370
1.200000,15.415774,2.086848,62.774797,30.508517,5.789813,104.697252,0.699704,-0.138165,0.085433,-0.695718,0.023952,0.020012,0.000000,30.112619,6.660427,86.178158,-3.405659,-2.083627,0.000000,15.553263,-25.432832,-34.578957,-29.111936,-17.811623,0.000000,100573.146060,1.167882,0.000018,347.220687,-4.686126,-2.874450,109.205339,91.530351,31.053044,73.479724,32.990273,-106.974743,31.053044,-13.106266,7168.018700,29.816786,34.578957,0.004181,107965.262833,11146.339728,119111.602560,203667.957863,-3776.206734
1.800000,39.537221,6.979663,140.999736,50.038058,10.567881,155.948709,0.698735,-0.146232,0.089347,-0.694551,-0.005740,0.002867,0.000000,32.925777,8.061388,84.596934,0.068494,0.028531,0.000000,-0.219901,0.496949,-76.533128,0.557088,0.231586,0.000000,99642.574323,1.157076,0.000018,347.220687,-4.295001,-2.718001,164.120343,91.135800,51.141836,71.843608,32.990317,-106.974343,51.141836,-13.403401,15880.052234,0.672302,76.533128,0.000167,233595.004832,23983.230833,257578.235665,298083.574679,-12560.643188
2.400000,75.448704,14.756750,249.569103,69.602992,15.337586,205.531076,0.698242,-0.149288,0.091485,-0.694118,-0.010018,-0.001410,0.000000,32.211452,7.836600,80.429707,0.019912,0.009644,0.000000,-0.069972,0.123210,-136.580408,0.153865,0.074268,0.000000,98362.587453,1.142212,0.000018,347.220687,-3.752154,-2.500862,217.538137,86.993837,71.272842,70.874782,32.990387,-106.973749,71.272842,-13.330044,27380.089129,0.122404,136.580408,0.000393,393117.067500,40662.359674,433779.427174,377156.758256,-29711.447492
3.000000,122.904455,25.341603,386.979455,88.378962,19.891744,251.785509,0.697865,-0.151519,0.093105,-0.693798,-0.008390,-0.001414,0.000000,30.250195,7.317805,73.479399,0.010419,0.003164,0.000000,-0.023765,0.055883,-206.899989,0.076020,0.023027,0.000000,96761.699881,1.123622,0.000018,347.220687,-3.065103,-2.226041,267.586369,79.798788,90.589858,70.211786,32.990482,-106.972963,90.589858,-13.262966,40589.257041,0.037076,206.899989,0.000262,570376.815605,60460.602353,630837.417958,434402.144735,-55363.615751
3.600000,181.134412,38.533105,550.545303,104.670235,23.822503,290.467394,0.697551,-0.153135,0.094491,-0.693572,-0.006519,0.000860,0.000000,15.211207,3.651516,31.518603,0.002119,0.004027,0.000000,-0.048484,0.004906,-305.715760,0.014587,0.027421,0.000000,94883.661462,1.101814,0.000018,347.220687,-2.247273,-1.816199,309.668656,42.537616,107.346960,69.717386,32.990600,-106.971999,107.346960,-13.159574,53140.491263,0.048732,305.715760,0.000148,735384.603502,82806.373787,818190.977289,348274.015288,-94670.588500
4.200000,242.750280,52.543881,719.851385,100.829366,22.909540,274.213691,0.697214,-0.154437,0.096069,-0.693406,-0.007287,0.000607,0.000000,-5.839287,-1.375794,-25.466255,-0.001111,0.000075,0.000000,-0.019856,-0.019586,-251.541261,-0.007332,0.000493,0.000000,92970.912910,1.079603,0.000018,347.220687,-1.400743,-1.200540,293.060670,26.163337,103.399266,69.339769,32.990726,-106.970979,103.399266,-12.959001,46544.606662,0.027837,251.541261,0.000178,646483.393959,106275.792412,752759.186370,92991.334039,-73716.868355
4.800000,302.254465,66.056789,879.962041,97.611309,22.157485,259.757850,0.696840,-0.155931,0.097780,-0.693207,-0.008082,0.000464,0.000000,-4.921738,-1.139924,-22.820338,-0.001200,0.000444,0.000000,-0.020296,-0.022816,-209.398635,-0.007920,0.002930,0.000000,91190.892739,1.058933,0.000018,347.220687,-0.600189,-0.618320,278.375757,23.372864,100.094565,68.926431,32.990848,-106.969993,100.094565,-12.759648,41106.903524,0.030870,209.398635,0.000216,581196.432287,129441.935933,710638.368220,-60.258925,-58291.493999
5.400000,359.966531,79.154435,1031.803278,94.809148,21.514224,246.525554,0.696388,-0.157795,0.099809,-0.692950,-0.012014,0.000390,0.000000,-4.471229,-1.010214,-21.354156,-0.059313,0.000755,0.000000,-0.021284,-0.435779,-186.360441,-0.391467,0.004983,0.000000,89528.400893,1.039627,0.000018,347.220687,-0.000000,-0.066170,265.002802,21.840614,97.219527,68.477766,32.990966,-106.969038,97.219527,-12.544055,36506.168116,0.437011,186.360441,0.000477,526698.637948,151778.004266,678476.642214,0.000000,-49386.038898
