# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.027575,-0.000007,-0.002488,0.000001,1.202880,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.027575,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.028568,0.001910,11.328024,7.606883,-0.099428,41.276176,0.703385,-0.053390,0.072701,-0.705063,-0.054952,0.184788,0.000000,15.019518,-2.704144,74.206989,-0.357296,-0.948688,0.000000,8.039560,-3.080007,-5.225570,-3.481424,-9.312916,0.000000,101188.988760,1.175033,0.000018,347.220687,-0.011328,0.932032,41.971386,75.759989,7.607533,79.557118,32.990254,-106.974964,7.607533,8.638764,1035.688125,8.615683,5.225570,0.181610,19224.952321,2424.707762,21649.660083,78600.158614,-219.324428
1.200000,9.459276,-0.582734,49.322129,17.296645,-1.698407,85.177617,0.702811,-0.061346,0.080284,-0.704165,-0.018771,-0.003604,0.000000,16.632759,-2.023276,71.997739,-0.008902,0.549508,0.000000,-4.537463,-0.096117,-21.516148,-0.078596,5.059883,0.000000,100733.887149,1.169748,0.000018,347.220687,-0.049322,0.704067,86.932646,73.921693,17.379830,78.467547,32.990249,-106.974841,17.379830,7.561160,4422.748842,4.535906,21.516148,0.001683,78645.923021,10067.065500,88712.988521,152805.857776,-1870.455641
1.800000,22.846018,-2.001313,113.147254,27.352696,-3.007784,127.220488,0.702486,-0.065926,0.084031,-0.703638,-0.016732,-0.004555,0.000000,16.875087,-2.041757,68.399822,0.009729,0.026770,0.000000,-0.193774,0.045153,-47.315363,0.086523,0.231919,0.000000,99973.107475,1.160914,0.000018,347.220687,-0.113147,0.321116,130.162473,70.480302,27.517571,77.795040,32.990236,-106.974620,27.517571,6.837256,9839.040160,0.198911,47.315363,0.001298,168332.409468,22049.098811,190381.508280,213154.065535,-6158.684588
2.400000,42.298626,-4.158975,201.596262,37.490178,-4.156880,167.285769,0.702288,-0.069992,0.086313,-0.703167,-0.013536,-0.004517,0.000000,16.821611,-1.771064,64.881147,0.006091,-0.005631,0.000000,0.070626,0.009891,-81.553726,0.050697,-0.044855,0.000000,98926.514802,1.148761,0.000018,347.220687,-0.201596,-0.209578,171.485631,67.049732,37.719929,77.293334,32.990217,-106.974298,37.719929,5.925144,16898.717370,0.072478,81.553726,0.000821,279119.726118,37529.104464,316648.830582,263276.216259,-13985.292241
3.000000,67.741617,-6.947711,313.143016,47.143555,-5.096399,203.528713,0.702143,-0.073619,0.087949,-0.702738,-0.011587,-0.004887,0.000000,15.142689,-1.351522,55.151873,0.007538,0.000357,0.000000,0.032750,0.015215,-122.266281,0.057490,0.003079,0.000000,97619.280605,1.133581,0.000018,347.220687,-0.313143,-0.878858,208.979485,57.208887,47.418225,76.885150,32.990192,-106.973876,47.418225,5.044099,24765.260522,0.036278,122.266281,0.000593,396972.342480,55827.263750,452799.606230,279007.080341,-25551.144603
3.600000,98.677776,-10.228667,444.751956,55.826688,-5.805940,234.355185,0.702028,-0.076989,0.089207,-0.702333,-0.010445,-0.005126,0.000000,8.256639,-0.611677,24.596431,0.001615,-0.000181,0.000000,0.044204,-0.032616,-166.341002,0.011418,-0.001075,0.000000,96094.958161,1.115880,0.000018,347.220687,-0.444752,-1.668512,240.982740,38.556452,56.127784,76.531423,32.990162,-106.973364,56.127784,4.192190,32419.628681,0.054935,166.341002,0.000472,507471.540910,76226.916584,583698.457494,281437.717585,-40085.310518
4.200000,131.775947,-13.684195,581.960067,54.522141,-5.715378,223.118883,0.701834,-0.079733,0.091007,-0.701990,-0.011160,0.000105,0.000000,-2.068367,0.115129,-18.171324,-0.000756,-0.052917,0.000000,0.365048,-0.049955,-146.494926,-0.004989,-0.349253,0.000000,94526.364297,1.097665,0.000018,347.220687,-0.581960,-2.074509,229.755011,18.289024,54.820884,76.195730,32.990131,-106.972816,54.820884,3.771203,28995.782806,0.361326,146.494926,0.000415,450737.204483,97462.439290,548199.643773,86904.844966,-33657.943312
4.800000,164.128673,-17.090023,712.622361,53.338127,-5.638844,212.515564,0.701560,-0.082206,0.093393,-0.701665,-0.011938,-0.000182,0.000000,-1.882652,0.119734,-17.197434,-0.001534,0.000214,0.000000,0.002326,-0.055258,-129.671548,-0.010123,0.001412,0.000000,93051.939979,1.080544,0.000018,347.220687,-0.712622,-2.193293,219.179418,17.300591,53.635365,75.835312,32.990100,-106.972280,53.635365,3.640801,25985.030838,0.055311,129.671548,0.000470,408336.730835,118803.443129,527140.173964,-3.600047,-28421.334468
5.400000,195.803233,-20.452718,837.091069,52.257986,-5.571387,202.454170,0.701255,-0.084842,0.095959,-0.701310,-0.012796,-0.000151,0.000000,-1.721092,0.105515,-16.358005,-0.001629,0.000067,0.000000,0.003003,-0.056031,-115.166107,-0.010749,0.000442,0.000000,91664.779105,1.064435,0.000018,347.220687,-0.837097,-2.306446,209.164119,16.448635,52.554138,75.448039,32.990070,-106.971756,52.554138,3.516285,23320.418521,0.054965,115.166107,0.000540,371871.843414,139554.005307,511425.848721,0.079054,-24088.618357
6.000000,226.856624,-23.777281,955.662478,51.268627,-5.511806,192.862706,0.700915,-0.087658,0.098719,-0.700920,-0.013592,-0.000118,0.000000,-1.568207,0.093478,-15.634906,0.029497,0.000116,0.000000,0.002366,0.156550,-102.615754,0.194678,0.000763,0.000000,90358.961496,1.049272,0.000018,347.220687,-0.954155,-2.414239,199.636859,15.713654,51.564058,75.031422,32.990040,-106.971242,51.564058,3.396093,20950.204519,0.134100,102.615754,0.000609,338766.437416,159321.406377,498087.843793,-0.021090,-20485.886023
6.600000,257.341289,-27.068201,1068.606165,50.359404,-5.458958,183.679039,0.700553,-0.090556,0.101575,-0.700506,-0.013922,-0.000082,0.000000,-1.449321,0.083004,-14.994416,0.007941,0.000134,0.000000,0.001944,0.014176,-91.579901,0.052413,0.000886,0.000000,89129.169091,1.034991,0.000018,347.220687,-1.000000,-2.516915,190.535716,15.064526,50.654415,74.582379,32.990011,-106.970737,50.654415,3.284258,18828.786380,0.006494,91.579901,0.000640,308582.802340,178150.593067,486733.395408,-0.000000,-17449.242035
7.200000,287.302703,-30.329225,1176.150837,49.522220,-5.411948,174.854203,0.700158,-0.093585,0.104578,-0.700060,-0.014921,-0.000043,0.000000,-1.340638,0.073960,-14.435855,-0.002388,0.000062,0.000000,0.002164,-0.056988,-81.939828,-0.015763,0.000410,0.000000,87970.795250,1.021540,0.000018,347.220687,-1.000000,-2.614683,181.812353,14.498161,49.817060,74.097415,32.989981,-106.970241,49.817060,3.179045,16924.012070,0.057024,81.939828,0.000735,280973.719880,196079.693306,477053.413187,-0.000000,-14897.672917
7.800000,316.781650,-33.563623,1278.498892,48.748302,-5.369954,166.342163,0.699715,-0.096850,0.107833,-0.699565,-0.016142,-0.000001,0.000000,-1.240708,0.066144,-13.944346,-0.002649,0.000075,0.000000,0.001821,-0.059562,-73.443628,-0.017484,0.000493,0.000000,86879.745383,1.008870,0.000018,347.220687,-1.000000,-2.707726,173.421303,13.999590,49.043179,73.572737,32.989952,-106.969753,49.043179,3.077528,15209.577004,0.059848,73.443628,0.000860,255637.060636,213142.449710,468779.510347,-0.000000,-12736.688995
8.400000,345.812733,-36.774102,1375.820436,48.031610,-5.332381,158.110020,0.699217,-0.100372,0.111363,-0.699013,-0.017499,0.000045,0.000000,-1.152922,0.059259,-13.503864,-0.009974,0.000107,0.000000,0.001354,-0.110674,-65.845269,-0.065831,0.000706,0.000000,85852.467567,0.996941,0.000018,347.220687,-1.000000,-2.796200,165.330723,13.553121,48.326699,73.004105,32.989923,-106.969272,48.326699,2.979829,13662.737591,0.114663,65.845269,0.001011,232341.109487,229367.221211,461708.330698,-0.000000,-10886.245767
9.000000,374.429522,-39.963221,1468.278748,47.366703,-5.298696,150.127985,0.698655,-0.104184,0.115203,-0.698395,-0.019106,0.000096,0.000000,-1.067318,0.053149,-13.110137,-0.001853,0.000043,0.000000,0.001558,-0.056205,-59.024394,-0.012232,0.000282,0.000000,84885.655943,0.985715,0.000018,347.220687,-1.000000,-2.880253,157.512198,13.153622,47.662152,72.386565,32.989895,-106.968798,47.662152,2.885941,12264.062374,0.105939,59.024394,0.001205,210885.787304,244781.228364,455667.015668,-0.000000,-9297.061885
9.600000,402.662025,-43.133203,1556.017612,46.749109,-5.268449,142.370433,0.698018,-0.108317,0.119385,-0.697700,-0.020715,0.000151,0.000000,-0.991591,0.047747,-12.754757,-0.001241,0.000043,0.000000,0.001291,-0.052939,-52.883008,-0.008193,0.000285,0.000000,83976.365353,0.975156,0.000018,347.220687,-1.000000,-2.960005,149.941909,12.793333,47.045040,71.714323,32.989866,-106.968331,47.045040,2.795983,10997.145137,0.052838,52.883008,0.001416,191101.897718,259408.442032,450510.339750,-0.000000,-7929.379099
