# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.293233,-14.250477,-0.068027,-16.680479,22.583801,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,23.985515,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.026002,0.006649,11.343167,7.934521,-0.429561,41.284547,0.696435,-0.053263,0.132348,-0.703297,-0.620553,0.739593,0.000000,22.998387,-11.161564,71.059920,2.704187,-4.189448,0.000000,35.518774,22.857346,-5.454428,26.565601,-41.110298,0.000000,101188.807054,1.175031,0.000018,347.220687,-3.000000,3.818509,42.042300,75.518347,7.946141,79.105367,32.990254,-106.974964,7.946141,22.796805,1082.217455,42.156088,5.454428,4.554654,19294.343678,2427.948873,21722.292551,78732.964833,-229.316706
1.200000,11.198762,-2.355811,48.744724,22.455281,-6.890056,83.452022,0.695748,-0.063250,0.142595,-0.701146,-0.035817,0.008803,0.000000,23.454003,-8.566382,70.097314,-1.563573,2.049734,0.000000,-16.958479,-12.985355,-21.942532,-14.389155,18.870003,0.000000,100740.791006,1.169829,0.000018,347.220687,-3.000000,3.220084,86.694593,74.411734,23.488561,74.280114,32.990233,-106.974813,23.488561,20.858406,4512.277986,21.358553,21.942532,0.006279,78215.796969,9949.212223,88165.009192,152387.422596,-1902.298918
1.800000,29.035801,-8.183526,111.083517,37.033897,-12.477168,123.981639,0.695096,-0.069648,0.149389,-0.699770,-0.023022,-0.006732,0.000000,24.397627,-8.962510,65.854680,-0.032098,0.051511,0.000000,-0.367687,-0.299390,-47.992892,-0.273851,0.445954,0.000000,99997.633699,1.161199,0.000018,347.220687,-3.000000,2.222664,129.994754,70.798373,39.079269,72.505041,32.990180,-106.974517,39.079269,19.812323,9980.645715,0.482957,47.992892,0.002484,167898.885661,21646.936698,189545.822358,212879.408985,-6238.824206
2.400000,55.650918,-17.244677,197.126567,51.675948,-17.653512,162.502136,0.695006,-0.075575,0.152051,-0.698670,-0.018379,-0.008784,0.000000,24.255497,-8.225814,62.308924,0.006961,-0.003620,0.000000,0.092605,0.006085,-82.498761,0.058280,-0.028147,0.000000,98979.189716,1.149372,0.000018,347.220687,-3.000000,0.845975,171.432186,67.367612,54.608150,71.425297,32.990099,-106.974077,54.608150,18.420331,17090.382138,0.092457,82.498761,0.001672,278945.968873,36697.053319,315643.022193,263191.478030,-14142.942895
3.000000,90.903799,-29.237880,305.349479,65.573359,-22.175173,197.260954,0.695055,-0.081084,0.153549,-0.697675,-0.015448,-0.010288,0.000000,21.765495,-6.773814,52.823650,0.004654,-0.002583,0.000000,0.104759,-0.016165,-123.535107,0.036174,-0.018534,0.000000,97710.157322,1.134636,0.000018,347.220687,-3.000000,-0.885592,209.053792,57.532246,69.221411,70.663371,32.989991,-106.973493,69.221411,17.055166,25000.249954,0.105991,123.535107,0.001292,397257.146438,54438.164481,451695.310919,279129.630613,-25825.482469
3.600000,134.054134,-43.693378,432.790865,78.035371,-25.886905,226.742588,0.695183,-0.086358,0.154371,-0.696734,-0.013801,-0.011093,0.000000,7.630667,-2.172572,11.556587,0.001295,-0.000751,0.000000,0.110595,-0.045509,-167.941891,0.009109,-0.004848,0.000000,96232.692586,1.117479,0.000018,347.220687,-3.000000,-2.924654,241.188417,33.381894,82.217097,70.069303,32.989861,-106.972778,82.217097,15.712680,32689.732640,0.119593,167.941891,0.001094,508338.156600,74176.881708,582515.038308,281677.922317,-40505.638912
4.200000,180.299563,-59.064745,565.475612,76.147752,-25.360327,215.650561,0.694835,-0.089434,0.157190,-0.696062,-0.014471,0.010857,0.000000,-2.990001,0.852514,-17.944991,0.000385,0.062283,0.000000,-0.493330,-0.050686,-148.103659,0.002544,0.411066,0.000000,94713.714847,1.099841,0.000018,347.220687,-3.000000,-3.523814,230.101697,18.212348,80.259743,69.585993,32.989723,-106.972013,80.259743,15.311591,29281.255119,0.497800,148.103659,0.001090,452098.498245,94701.742600,546800.240845,87035.966872,-34078.903207
4.800000,225.466934,-74.134633,691.695159,74.436236,-24.876748,205.172026,0.693905,-0.090264,0.162600,-0.695639,-0.015501,0.011166,0.000000,-2.720535,0.784722,-17.004526,-0.002381,0.000438,0.000000,-0.067287,-0.070050,-131.490847,-0.015715,0.002889,0.000000,93286.826565,1.083271,0.000018,347.220687,-3.000000,-2.605853,219.670585,17.238649,78.483156,69.066964,32.989587,-106.971265,78.483156,15.892683,26316.947504,0.097047,131.490847,0.001204,410168.754510,115314.572293,525483.326803,-36.387478,-28884.671028
5.400000,269.654243,-88.921936,811.790307,72.875947,-24.417807,195.218359,0.692902,-0.091228,0.168322,-0.695152,-0.016636,0.011630,0.000000,-2.485465,0.745440,-16.191582,-0.002055,0.000830,0.000000,-0.067759,-0.068427,-117.165040,-0.013564,0.005476,0.000000,91945.382530,1.067694,0.000018,347.220687,-3.000000,-1.732434,209.803099,16.398187,76.857875,68.510337,32.989454,-106.970533,76.857875,16.450045,23693.192253,0.096298,117.165040,0.001360,374147.392843,135336.037719,509483.430563,-0.368037,-24581.593931
