# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,388.747693,36.896841,1488.080797,64.479047,6.394675,219.115870,0.699073,-0.113802,0.099496,-0.698889,-0.012717,0.000871,0.000000,-2.606007,-0.174677,-18.134983,-0.001685,-0.000850,0.000000,-0.003207,-0.053556,-130.924229,-0.011118,-0.005607,0.000000,84679.742110,0.983323,0.000018,347.220687,-4.000000,1.796319,228.495522,18.322101,64.795365,73.526378,32.990586,-106.968561,64.795365,-3.829560,25921.530328,0.057602,130.924229,0.000536,391576.527131,218896.313263,610472.840394,0.000000,-29915.599898
7.800000,426.980784,40.703717,1616.345767,62.989619,6.296421,208.535541,0.698597,-0.116420,0.102406,-0.698514,-0.013655,-0.001670,0.000000,-2.365295,-0.159130,-17.159301,-0.001864,-0.016969,0.000000,0.116280,-0.055095,-115.880554,-0.012305,-0.111994,0.000000,83355.736891,0.967949,0.000018,347.220687,-4.000000,1.999999,217.932120,17.322285,63.303531,73.113687,32.990620,-106.967928,63.303531,-3.660779,23227.449109,0.132735,115.880554,0.000625,356208.066663,237764.058256,593972.124919,0.000000,-25254.094696
8.400000,464.361787,44.455294,1738.430758,61.634425,6.209800,198.497868,0.698124,-0.119583,0.105179,-0.698040,-0.014693,-0.001032,0.000000,-2.156868,-0.137097,-16.319321,-0.001991,0.002781,0.000000,-0.015158,-0.056443,-102.928575,-0.013138,0.018353,0.000000,82111.143676,0.953496,0.000018,347.220687,-4.000000,2.000000,207.939337,16.461808,61.946461,72.668100,32.990654,-106.967309,61.946461,-3.663203,20846.765383,0.056983,102.928575,0.000716,324290.758501,255722.729898,580013.488399,-0.000000,-21402.899663
9.000000,500.966163,48.157064,1854.639962,60.395703,6.130388,188.928477,0.697601,-0.122978,0.108166,-0.697517,-0.015810,-0.001012,0.000000,-1.975667,-0.126653,-15.592872,-0.001952,0.000032,0.000000,0.002602,-0.056757,-91.732874,-0.012886,0.000213,0.000000,80940.471612,0.939902,0.000018,347.220687,-4.000000,2.000000,198.441911,15.718045,60.706034,72.186877,32.990687,-106.966703,60.706034,-3.663072,18731.230326,0.056849,91.732874,0.000828,295343.941661,272817.074727,568161.016388,-0.000000,-18203.646254
9.600000,536.858483,51.813161,1965.232246,59.259168,6.057489,179.767407,0.697021,-0.126632,0.111380,-0.696937,-0.017038,-0.001092,0.000000,-1.815454,-0.116404,-14.955473,-0.002185,-0.000047,0.000000,0.003170,-0.058951,-81.911248,-0.014419,-0.000312,0.000000,79838.970264,0.927111,0.000018,347.220687,-4.000000,2.000000,189.379678,15.065710,59.567962,71.666801,32.990720,-106.966109,59.567962,-3.663058,16843.061680,0.059034,81.911248,0.000962,268984.969188,289085.172033,558070.141220,0.000000,-15512.333957
10.200000,572.095654,55.427238,2070.434145,58.213093,5.990396,170.965189,0.696376,-0.130567,0.114842,-0.696293,-0.018384,-0.001172,0.000000,-1.675253,-0.107535,-14.400035,-0.002353,-0.000345,0.000000,0.005156,-0.060814,-73.357828,-0.015529,-0.002276,0.000000,78802.453111,0.915075,0.000018,347.220687,-4.000000,2.000000,180.703472,14.497553,58.520501,71.104190,32.990752,-106.965526,58.520501,-3.663035,15151.573769,0.061027,73.357828,0.001120,244903.085323,304560.345065,549463.430387,-0.000000,-13256.017203
10.800000,606.729491,59.002616,2170.450882,57.246063,5.928368,162.475371,0.695659,-0.134813,0.118576,-0.695575,-0.019863,-0.001272,0.000000,-1.550817,-0.099432,-13.910285,-0.002588,-0.000078,0.000000,0.003469,-0.063206,-65.820298,-0.017080,-0.000513,0.000000,77827.153965,0.903749,0.000018,347.220687,-4.000000,2.000000,172.367350,13.996819,57.552213,70.494778,32.990784,-106.964952,57.552213,-3.663057,13630.690344,0.063301,65.820298,0.001307,222828.774898,319272.782155,542101.557053,-0.000000,-11345.270850
11.400000,640.804771,62.542167,2265.458671,56.349938,5.870890,154.263149,0.694856,-0.139400,0.122611,-0.694772,-0.021502,-0.001376,0.000000,-1.438349,-0.092304,-13.472482,-0.003059,-0.000305,0.000000,0.005019,-0.067260,-59.084906,-0.020188,-0.002010,0.000000,76909.773596,0.893096,0.000018,347.220687,-4.000000,2.000000,164.337768,13.549359,56.654946,69.833650,32.990816,-106.964388,56.654946,-3.663027,12259.632663,0.067447,59.084906,0.001532,202551.764087,333248.404147,535800.168234,-0.000000,-9709.881189
12.000000,674.361838,66.048481,2355.614426,55.518218,5.817543,146.299875,0.693956,-0.144365,0.126977,-0.693873,-0.023319,-0.001493,0.000000,-1.335990,-0.085679,-13.079744,-0.003288,-0.000185,0.000000,0.004304,-0.069842,-53.044328,-0.021704,-0.001221,0.000000,76047.359668,0.883082,0.000018,347.220687,-4.000000,2.000000,156.587898,13.148076,55.822185,69.115145,32.990848,-106.963833,55.822185,-3.663026,11021.146313,0.069974,53.044328,0.001802,183898.267354,346510.293102,530408.560456,0.000000,-8306.097529
12.600000,707.437691,69.523929,2441.060254,54.745179,5.767961,138.560242,0.692944,-0.149747,0.131712,-0.692860,-0.025347,-0.001622,0.000000,-1.242553,-0.079694,-12.726317,-0.003688,-0.000230,0.000000,0.004672,-0.073669,-47.611046,-0.024341,-0.001515,0.000000,75237.244107,0.873675,0.000018,347.220687,-4.000000,2.000000,149.094750,12.787081,55.048197,68.332715,32.990879,-106.963285,55.048197,-3.662999,9900.538732,0.073817,47.611046,0.002129,166719.329232,359079.353045,525798.682277,-0.000000,-7098.554914
13.200000,740.066089,72.970678,2521.923886,54.025831,5.721823,131.022042,0.691800,-0.155595,0.136855,-0.691717,-0.027605,-0.001766,0.000000,-1.157158,-0.074285,-12.407368,-0.004861,-0.000464,0.000000,0.006298,-0.082698,-42.712458,-0.032081,-0.003064,0.000000,74477.022408,0.864847,0.000018,347.220687,-4.000000,2.000000,141.839012,12.461433,54.327982,67.478774,32.990910,-106.962744,54.327982,-3.662933,8885.273189,0.082938,42.712458,0.002525,150887.292276,370974.373212,521861.665488,0.000000,-6058.292837
13.800000,772.277924,76.390709,2598.320289,53.355791,5.678847,123.665708,0.690502,-0.161961,0.142455,-0.690419,-0.030152,-0.001930,0.000000,-1.078164,-0.069183,-12.119259,-0.005015,-0.000395,0.000000,0.005939,-0.085207,-38.287797,-0.033102,-0.002605,0.000000,73764.524020,0.856573,0.000018,347.220687,-4.000000,2.000000,134.804662,12.167320,53.657150,66.544526,32.990941,-106.962211,53.657150,-3.662901,7964.598728,0.085414,38.287797,0.003012,136292.225681,382212.264997,518504.490678,0.000000,-5161.372369
14.400000,804.101589,79.785844,2670.353214,52.731205,5.638789,116.473877,0.689024,-0.168909,0.148566,-0.688941,-0.033006,-0.002112,0.000000,-1.005286,-0.064498,-11.858432,-0.005404,-0.000397,0.000000,0.006054,-0.089392,-34.285880,-0.035667,-0.002617,0.000000,73097.786239,0.848831,0.000018,347.220687,-4.000000,2.000000,127.978669,11.901142,53.031839,65.519705,32.990971,-106.961684,53.031839,-3.662858,7129.258113,0.089597,34.285880,0.003610,122839.048031,392808.290205,515647.338236,-0.000000,-4387.859986
15.000000,835.563299,83.157764,2738.116598,52.148643,5.601425,109.431060,0.687332,-0.176507,0.155250,-0.687250,-0.036234,-0.002318,0.000000,-0.937942,-0.060202,-11.621999,-0.006224,-0.000506,0.000000,0.006886,-0.096594,-30.663228,-0.041081,-0.003337,0.000000,72475.030204,0.841599,0.000018,347.220687,-4.000000,2.000000,121.350789,11.659941,52.448613,64.392321,32.991001,-106.961163,52.448613,-3.662786,6371.240620,0.096839,30.663228,0.004350,110445.108622,402776.266973,513221.375595,0.000000,-3721.006815
15.600000,866.687337,86.508027,2801.695625,51.605038,5.566561,102.523341,0.685386,-0.184839,0.162579,-0.685304,-0.039896,-0.002553,0.000000,-0.875424,-0.056196,-11.407595,-0.007095,-0.000573,0.000000,0.007456,-0.104324,-27.382725,-0.046828,-0.003779,0.000000,71894.642138,0.834859,0.000018,347.220687,-4.000000,2.000000,114.913454,11.441274,51.904398,63.148317,32.991032,-106.960648,51.904398,-3.662711,5683.588012,0.104590,27.382725,0.005274,99038.270217,412128.726016,511166.996233,0.000000,-3146.643411
16.200000,897.496279,89.838082,2861.167741,51.097602,5.534017,95.738088,0.683137,-0.193999,0.170636,-0.683055,-0.044061,-0.002820,0.000000,-0.817064,-0.052416,-11.213231,-0.007500,-0.000514,0.000000,0.007214,-0.109203,-24.412536,-0.049503,-0.003394,0.000000,71355.156738,0.828595,0.000018,347.220687,-4.000000,2.000000,108.661730,11.243082,51.396403,61.771147,32.991061,-106.960138,51.396403,-3.662662,5060.235364,0.109441,24.412536,0.006433,88555.293698,420877.059462,509432.353160,-0.000000,-2652.708342
16.800000,928.011004,93.149268,2916.602682,50.623850,5.503635,89.063977,0.680522,-0.204093,0.179515,-0.680441,-0.048801,-0.003122,0.000000,-0.762934,-0.048955,-11.036823,-0.008683,-0.000618,0.000000,0.008051,-0.119407,-21.725328,-0.057308,-0.004079,0.000000,70855.249764,0.822790,0.000018,347.220687,-4.000000,2.000000,102.593644,11.063270,50.922138,60.241332,32.991091,-106.959632,50.922138,-3.662580,4495.900983,0.119679,21.725328,0.007891,78940.926666,429031.525319,507972.451986,-0.000000,-2228.880302
17.400000,958.251006,96.442836,2968.063906,50.181488,5.475267,82.490666,0.677467,-0.215246,0.189325,-0.677386,-0.054223,-0.003468,0.000000,-0.712433,-0.045727,-10.876932,-0.009936,-0.000727,0.000000,0.008937,-0.130326,-19.297519,-0.065576,-0.004798,0.000000,70393.719373,0.817430,0.000018,347.220687,-4.000000,2.000000,96.710238,10.900335,50.479306,58.535885,32.991121,-106.959132,50.479306,-3.662475,3985.962505,0.130632,19.297519,0.009742,70146.536018,436601.458528,506747.994546,-0.000000,-1866.267630
18.000000,988.234482,99.719952,3015.609024,49.768401,5.448776,76.008687,0.673876,-0.227597,0.200190,-0.673796,-0.060437,-0.003866,0.000000,-0.665312,-0.042708,-10.732155,-0.011322,-0.000825,0.000000,0.009771,-0.142396,-17.108806,-0.074725,-0.005445,0.000000,69969.476950,0.812504,0.000018,347.220687,-4.000000,2.000000,91.015950,10.752842,50.065786,56.627703,32.991150,-106.958635,50.065786,-3.662352,3526.370792,0.142731,17.108806,0.012103,62129.286182,443595.333596,505724.619778,0.000000,-1557.173830
18.600000,1017.978398,102.981707,3059.290194,49.382622,5.424038,69.609362,0.669632,-0.241302,0.212246,-0.669553,-0.067555,-0.004320,0.000000,-0.621374,-0.039899,-10.601213,-0.012955,-0.000955,0.000000,0.010831,-0.156370,-15.141280,-0.085500,-0.006302,0.000000,69581.539407,0.807999,0.000018,347.220687,-4.000000,2.000000,85.519159,10.619483,49.679609,54.484874,32.991180,-106.958143,49.679609,-3.662197,3113.580720,0.156745,15.141280,0.015122,54851.465378,450020.822709,504872.288088,0.000000,-1294.869429
19.200000,1047.498566,106.229115,3099.154568,49.022253,5.400931,63.284662,0.664587,-0.256538,0.225648,-0.664509,-0.075710,-0.004840,0.000000,-0.580456,-0.037205,-10.483265,-0.014463,-0.000895,0.000000,0.010663,-0.169832,-13.382835,-0.095456,-0.005907,0.000000,69229.021052,0.803906,0.000018,347.220687,-4.000000,2.000000,80.232784,10.499389,49.318874,52.070073,32.991209,-106.957654,49.318874,-3.662044,2744.482995,0.170166,13.382835,0.018993,48279.766897,455884.862121,504164.629018,-0.000000,-1073.741957
19.800000,1076.809698,109.463121,3135.244696,48.685514,5.379345,57.027220,0.658562,-0.273486,0.240559,-0.658487,-0.085011,-0.005427,0.000000,-0.542692,-0.034997,-10.376792,-0.017024,-0.001556,0.000000,0.015254,-0.190519,-11.817197,-0.112357,-0.010273,0.000000,68911.126705,0.800214,0.000018,347.220687,-4.000000,2.000000,75.175264,10.391033,48.981799,49.340071,32.991238,-106.957169,48.981799,-3.661688,2416.361372,0.191131,11.817197,0.023946,42384.927119,461193.711006,503578.638124,-0.000000,-888.360810
20.400000,1105.925472,112.684602,3167.598952,48.370691,5.359156,50.830275,0.651335,-0.292341,0.257148,-0.651262,-0.095607,-0.006119,0.000000,-0.507408,-0.032827,-10.281403,-0.018801,-0.001884,0.000000,0.017693,-0.206381,-10.432825,-0.124084,-0.012437,0.000000,68627.145007,0.796916,0.000018,347.220687,-4.000000,2.000000,70.371592,10.293969,48.666665,46.245729,32.991267,-106.956687,48.666665,-3.661414,2126.846440,0.207138,10.432825,0.030288,37141.238811,465953.013874,503094.252685,-0.000000,-734.174487
21.000000,1134.858509,115.894367,3196.251615,48.076109,5.340277,44.687519,0.642637,-0.313288,0.275573,-0.642565,-0.107463,-0.006867,0.000000,-0.474623,-0.030475,-10.196315,-0.019749,-0.001378,0.000000,0.014629,-0.217028,-9.220242,-0.130346,-0.009092,0.000000,68376.445046,0.794005,0.000018,347.220687,-4.000000,2.000000,65.854422,10.207401,48.371797,42.732807,32.991296,-106.956207,48.371797,-3.661353,1873.873319,0.217519,9.220242,0.038265,32526.076180,470167.813471,502693.889651,-0.000000,-607.193681
21.600000,1163.620464,119.093171,3221.233440,47.800148,5.322617,38.593236,0.632155,-0.336460,0.295964,-0.632089,-0.120591,-0.007643,0.000000,-0.444999,-0.029246,-10.119918,-0.022081,-0.003077,0.000000,0.026069,-0.237013,-8.171544,-0.145737,-0.020311,0.000000,68158.469157,0.791474,0.000018,347.220687,-4.000000,2.000000,61.665404,10.129739,48.095576,38.744530,32.991324,-106.955731,48.095576,-3.660804,1655.657993,0.238448,8.171544,0.048182,28519.714649,473842.633772,502362.348421,-0.000000,-503.901537
22.200000,1192.222086,122.281686,3242.572030,47.541241,5.306019,32.542101,0.619545,-0.361947,0.318373,-0.619475,-0.134708,-0.008552,0.000000,-0.418358,-0.026438,-10.051843,-0.024701,-0.000718,0.000000,0.010845,-0.258979,-7.280095,-0.163027,-0.004741,0.000000,67972.727771,0.789317,0.000018,347.220687,-4.000000,2.000000,57.855957,10.060580,47.836424,34.226621,32.991353,-106.955258,47.836424,-3.661470,1470.662724,0.259208,7.280095,0.060124,25104.898697,476981.534959,502086.433655,-0.000000,-421.196846
22.800000,1220.673119,125.460562,3260.291816,47.297676,5.290381,26.529153,0.604428,-0.389686,0.342782,-0.604364,-0.149343,-0.009553,0.000000,-0.394147,-0.025118,-9.992205,-0.024606,-0.001247,0.000000,0.014672,-0.262999,-6.540374,-0.162397,-0.008232,0.000000,67818.797879,0.787530,0.000018,347.220687,-4.000000,2.000000,54.487194,10.000007,47.592629,29.136234,32.991381,-106.954786,47.592629,-3.660948,1317.566379,0.263408,6.540374,0.073903,22266.480852,479588.111063,501854.591915,-0.000000,-356.366603
23.400000,1248.982073,128.630327,3274.413924,47.067661,5.275624,20.549917,0.586486,-0.419457,0.368971,-0.586425,-0.163731,-0.010508,0.000000,-0.373122,-0.023940,-9.939773,-0.023014,-0.001533,0.000000,0.016853,-0.256895,-5.947874,-0.151892,-0.010115,0.000000,67696.322854,0.786107,0.000018,347.220687,-4.000000,2.000000,51.628442,9.946803,47.362400,23.455382,32.991410,-106.954318,47.362400,-3.660833,1195.250788,0.257448,5.947874,0.088830,19991.308624,481665.469686,501656.778310,0.000000,-307.079466
24.000000,1277.156595,131.791475,3284.957567,46.849171,5.261646,14.600206,0.565492,-0.450789,0.396531,-0.565434,-0.176710,-0.011281,0.000000,-0.355710,-0.022881,-9.893704,-0.019549,-0.001445,0.000000,0.016483,-0.237878,-5.498896,-0.129026,-0.009537,0.000000,67604.999165,0.785047,0.000018,347.220687,-4.000000,2.000000,49.352769,9.900123,47.143714,17.207528,32.991438,-106.953851,47.143714,-3.660901,1102.772228,0.238448,5.498896,0.103467,18267.821585,483216.436832,501484.258416,0.000000,-271.385729
24.600000,1305.202913,134.944403,3291.939327,46.639911,5.248220,8.676426,0.541425,-0.482961,0.424827,-0.541365,-0.186841,-0.011962,0.000000,-0.342474,-0.021764,-9.852983,-0.013880,-0.000461,0.000000,0.010208,-0.203388,-5.190423,-0.091607,-0.003045,0.000000,67544.581616,0.784345,0.000018,347.220687,-4.000000,2.000000,47.729503,9.858957,46.934263,10.473649,32.991467,-106.953387,46.934263,-3.660951,1039.348617,0.203644,5.190423,0.115674,17085.906580,484243.451965,501329.358544,0.000000,-247.736296
25.200000,1333.125780,138.089424,3295.373890,46.437191,5.235216,2.775809,0.514540,-0.515031,0.453040,-0.514485,-0.192860,-0.012373,0.000000,-0.333974,-0.021446,-9.816252,-0.005836,-0.000464,0.000000,0.010346,-0.152038,-5.019932,-0.038516,-0.003064,0.000000,67514.876232,0.784000,0.000018,347.220687,-4.000000,2.000000,46.813730,9.821956,46.731362,3.399333,32.991495,-106.952925,46.731362,-3.660926,1004.336732,0.152389,5.019932,0.123248,16436.562800,484748.675392,501185.238192,-0.000000,-235.001744
25.800000,1360.928239,141.226722,3295.274569,46.238033,5.222479,-3.103365,0.485430,-0.545969,0.480249,-0.485375,-0.193847,-0.012370,0.000000,-0.330735,-0.021203,-9.781141,0.002666,0.000161,0.000000,0.006204,-0.096232,-4.985234,0.017595,0.001060,0.000000,67515.735104,0.784010,0.000018,347.220687,-4.000000,2.000000,46.635403,9.786754,46.532031,-3.815581,32.991523,-106.952464,46.532031,-3.661035,997.212354,0.096433,4.985234,0.124508,16311.580577,484734.065335,501045.645912,-0.000000,-232.488385
26.400000,1388.611472,144.356378,3291.654041,46.039243,5.209711,-8.961526,0.454941,-0.574816,0.505621,-0.454885,-0.189589,-0.012155,0.000000,-0.332751,-0.021216,-9.745725,0.011104,0.000975,0.000000,0.000791,-0.039320,-5.084303,0.073290,0.006433,0.000000,67547.049517,0.784374,0.000018,347.220687,-4.000000,2.000000,47.191758,9.751427,46.333066,-10.946715,32.991551,-106.952006,46.333066,-3.660878,1017.543821,0.039319,5.084303,0.119103,16703.083916,484201.486485,500904.570401,-0.000000,-239.937190
27.000000,1416.174777,147.478351,3284.525132,45.837794,5.196803,-14.797715,0.424055,-0.600851,0.528524,-0.424004,-0.180807,-0.011581,0.000000,-0.339529,-0.021863,-9.707699,0.017915,0.000923,0.000000,0.000950,0.008216,-5.315196,0.118242,0.006094,0.000000,67608.742730,0.785090,0.000018,347.220687,-4.000000,2.000000,48.446699,9.713660,46.131444,-17.784827,32.991579,-106.951549,46.131444,-3.660908,1064.974314,0.006574,5.315196,0.108324,17603.227190,483152.825810,500756.053000,0.000000,-257.503696
27.600000,1443.615753,150.592480,3273.901586,45.631035,5.183545,-20.609872,0.393719,-0.623691,0.548612,-0.393673,-0.168682,-0.010813,0.000000,-0.350266,-0.022415,-9.665270,0.021954,0.001493,0.000000,-0.003036,0.038584,-5.675991,0.144894,0.009852,0.000000,67700.763010,0.786159,0.000018,347.220687,-4.000000,2.000000,50.337137,9.671641,45.924509,-24.169453,32.991607,-106.951095,45.924509,-3.661022,1139.200050,0.038742,5.675991,0.094282,19003.799328,481590.104874,500593.904201,-0.000000,-285.713145
28.200000,1470.930527,153.698521,3259.798670,45.416810,5.169812,-26.395096,0.364700,-0.643275,0.565840,-0.364658,-0.154638,-0.009918,0.000000,-0.364195,-0.023423,-9.617664,0.024001,0.001361,0.000000,-0.002453,0.056588,-6.164774,0.158406,0.008981,0.000000,67823.077961,0.787579,0.000018,347.220687,-4.000000,2.000000,52.783659,9.624585,45.710104,-30.004094,32.991635,-106.950643,45.710104,-3.661047,1239.953156,0.056641,6.164774,0.079238,20895.939328,479515.569461,500411.508789,0.000000,-325.399330
