# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.316423,6.220775,-0.019905,7.281524,-7.393893,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,8.865396,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.030343,-0.004258,11.311779,7.398568,0.190102,41.198206,0.707192,-0.062308,0.024045,-0.703860,0.335663,-0.368331,0.000000,9.685421,5.325649,75.383317,-2.089931,1.832050,0.000000,-15.524045,-17.734448,-5.131922,-20.501151,17.986948,0.000000,101189.183704,1.175035,0.000018,347.220687,2.011312,-1.841635,41.857700,76.189346,7.401010,79.815783,32.990254,-106.974964,7.401010,-23.763295,1016.665661,23.686895,5.131922,1.213480,19121.979527,2421.230572,21543.210099,78387.263524,-214.810476
1.200000,8.216079,1.154551,49.461533,13.570412,3.359212,85.679397,0.706696,-0.066276,0.029327,-0.703796,-0.016102,0.013090,0.000000,11.660109,3.927401,72.543912,1.115591,-1.101668,0.000000,9.087898,9.218988,-21.330891,10.273957,-10.145226,0.000000,100732.220390,1.169729,0.000018,347.220687,2.049462,-1.307539,86.812438,73.579901,13.980000,80.732917,32.990264,-106.974862,13.980000,-21.013174,4383.834292,12.944902,21.330891,0.001984,78428.576408,10095.519127,88524.095535,152594.563611,-1851.786622
1.800000,18.367529,3.942297,113.746289,20.271043,5.880080,128.265150,0.706462,-0.066805,0.032500,-0.703841,-0.009914,0.010472,0.000000,11.218521,3.882562,69.351536,0.042576,-0.034227,0.000000,0.227002,0.324123,-46.952953,0.369243,-0.297203,0.000000,99965.989224,1.160831,0.000018,347.220687,2.113746,-0.407552,129.990150,70.360252,21.106647,80.655448,32.990289,-106.974694,21.106647,-18.951239,9763.270763,0.397505,46.952953,0.000898,167886.992232,22165.833357,190052.825589,212871.870005,-6103.421407
2.400000,32.545478,8.133314,203.000602,26.982942,8.025033,168.934254,0.706183,-0.066299,0.036549,-0.703970,-0.007419,0.011429,0.000000,11.106458,3.237194,65.927051,0.003815,0.004030,0.000000,-0.096722,0.013200,-80.927357,0.031629,0.031139,0.000000,98909.969477,1.148569,0.000018,347.220687,2.203001,0.842008,171.263722,66.934363,28.151027,80.539223,32.990327,-106.974459,28.151027,-16.043162,16771.641080,0.097652,80.927357,0.000748,278398.000283,37790.562270,316188.562553,262932.896067,-13859.920367
3.000000,50.678177,13.478869,315.719348,33.339769,9.704832,205.800134,0.705916,-0.065214,0.040453,-0.704126,-0.006003,0.012140,0.000000,9.951032,2.350474,56.207593,0.005347,0.000605,0.000000,-0.088960,0.023539,-121.230987,0.040663,0.003522,0.000000,97589.254285,1.133232,0.000018,347.220687,2.315719,2.420071,208.708933,57.130038,34.723536,80.422995,32.990375,-106.974159,34.723536,-13.115777,24573.714442,0.099001,121.230987,0.000688,395958.150807,56288.421227,452246.572034,278770.135944,-25301.989186
3.600000,72.419771,19.681259,448.875195,39.029133,10.897887,237.238252,0.705649,-0.063778,0.044270,-0.704295,-0.005261,0.012671,0.000000,1.266822,0.236477,-1.585862,0.001059,0.000455,0.000000,-0.106793,-0.009272,-164.732776,0.007161,0.002901,0.000000,96047.515222,1.115329,0.000018,347.220687,2.448875,4.284253,240.674106,27.034603,40.522058,80.306997,32.990431,-106.973799,40.522058,-10.179218,32157.077915,0.107194,164.732776,0.000657,506172.505477,76933.606741,583106.112218,281077.271870,-39646.913735
4.200000,95.580792,26.173651,587.802473,38.189130,10.746250,225.967547,0.705549,-0.064996,0.045360,-0.704214,-0.005702,-0.008582,0.000000,-1.329479,-0.247122,-18.224078,-0.006036,-0.016017,0.000000,0.167828,-0.058606,-144.930929,-0.039837,-0.105713,0.000000,94460.035753,1.096895,0.000018,347.220687,2.587802,4.361437,229.423677,18.274179,39.672301,80.042271,32.990489,-106.973415,39.672301,-10.034965,28721.943594,0.178175,144.930929,0.000354,449438.108032,98440.882974,547878.991006,86779.510811,-33250.586777
4.800000,118.263278,32.577401,720.163752,37.431867,10.598451,215.334620,0.705546,-0.068042,0.044814,-0.703965,-0.006144,-0.008567,0.000000,-1.199851,-0.251125,-17.243673,-0.000319,0.000519,0.000000,0.051054,-0.019948,-128.135358,-0.002104,0.003427,0.000000,92967.413008,1.079562,0.000018,347.220687,2.720164,3.398809,218.820635,17.287191,38.903365,79.759141,32.990547,-106.973040,38.903365,-11.566149,25707.467800,0.054796,128.135358,0.000367,407000.998899,120060.695596,527061.694494,-0.000063,-28038.660369
5.400000,140.513330,38.890707,846.314055,36.745611,10.445250,205.248010,0.705529,-0.071254,0.044312,-0.703696,-0.006684,-0.008925,0.000000,-1.089884,-0.258357,-16.397934,-0.000816,-0.000061,0.000000,0.052885,-0.024034,-113.658200,-0.005388,-0.000402,0.000000,91562.662266,1.063250,0.000018,347.220687,2.846313,2.481352,208.772816,16.436144,38.201351,79.456587,32.990604,-106.972671,38.201351,-13.048082,23040.265373,0.058115,113.658200,0.000410,370481.754349,141091.597340,511573.351689,-0.000000,-23728.742284
