# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972628,2.927426,-0.019905,3.497158,-3.551102,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,4.172090,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755779,0.015402,15.407969,9.470064,0.464000,53.781467,0.707175,-0.063925,0.024131,-0.703729,0.188654,-0.250136,0.000000,11.772593,6.548350,91.249442,-2.224226,2.039570,0.000000,-15.434996,-16.893738,-8.642713,-19.917746,18.273095,0.000000,101140.038664,1.174465,0.000018,347.220687,1.907552,-1.938368,54.610837,92.238471,9.481424,80.001756,32.990254,-106.974952,9.481424,-24.179160,1735.511833,22.883127,8.642713,0.439009,28150.009067,2852.398198,31002.407265,105216.881022,-471.985798
1.200000,10.791157,1.389121,63.926801,17.713339,3.862964,107.882534,0.706164,-0.070388,0.035769,-0.703632,-0.043641,0.031777,0.000000,15.653871,4.412203,89.840915,1.357852,-1.325001,0.000000,9.856579,10.080564,-33.612780,11.610588,-11.328569,0.000000,100559.390840,1.167722,0.000018,347.220687,1.616439,-1.744293,109.395274,91.301157,18.129668,80.460574,32.990266,-106.974819,18.129668,-17.958882,6964.990748,14.092380,33.612780,0.012442,108341.154111,11350.890403,119692.044514,204022.186652,-3677.079317
1.800000,24.177413,4.623406,144.854841,26.977013,6.942237,161.819060,0.705915,-0.073869,0.037820,-0.703419,-0.018337,0.003770,0.000000,15.765794,5.164056,89.211962,-0.058268,0.081257,0.000000,-0.611699,-0.484746,-75.010223,-0.471832,0.659942,0.000000,99596.894516,1.156545,0.000018,347.220687,1.130871,-1.420581,164.199153,90.741401,27.855949,80.232685,32.990296,-106.974598,27.855949,-17.786284,15569.047318,0.790459,75.010223,0.001423,233819.403263,24638.961762,258458.365026,298226.707769,-12316.615095
2.400000,43.224350,9.694084,257.772952,36.527489,9.932158,214.156349,0.705574,-0.076580,0.041163,-0.703283,-0.013362,0.001766,0.000000,15.951135,4.837449,85.007287,-0.013542,0.015795,0.000000,-0.131403,-0.160652,-134.349875,-0.103177,0.121340,0.000000,98266.411247,1.141095,0.000018,347.220687,0.453362,-0.968908,217.476083,86.626084,37.853734,79.976080,32.990341,-106.974282,37.853734,-16.648103,26977.273499,0.214628,134.349875,0.000698,392892.802406,41999.012761,434891.815168,377049.279350,-29217.884763
3.000000,67.990094,16.496603,401.167993,45.968189,12.695132,263.085243,0.705252,-0.078849,0.044263,-0.703167,-0.012170,0.002189,0.000000,15.430086,4.362654,77.789930,0.001875,0.000461,0.000000,-0.029455,-0.063242,-204.651863,0.014242,0.003233,0.000000,96597.606650,1.121717,0.000018,347.220687,-0.407008,-0.395328,267.372560,79.425396,47.689000,79.725657,32.990402,-106.973872,47.689000,-15.606891,40121.489586,0.069794,204.651863,0.000554,569465.682055,62677.380322,632143.062377,434055.053764,-54718.407423
3.600000,98.251442,24.855217,572.269314,54.397644,15.005899,304.141027,0.704949,-0.081025,0.047066,-0.703041,-0.011492,-0.000231,0.000000,2.895185,0.788164,5.996704,0.002469,0.033666,0.000000,-0.229332,-0.070424,-301.770820,0.016722,0.226199,0.000000,94636.466082,1.098944,0.000018,347.220687,-1.433616,0.131399,309.331610,36.801658,56.429431,79.489032,32.990477,-106.973371,56.429431,-14.770774,52661.452180,0.239902,301.770820,0.000452,733784.676325,86073.837231,819858.513556,347894.950679,-93347.253531
4.200000,130.269746,33.696213,749.657686,52.379890,14.480354,287.487379,0.704655,-0.083453,0.049606,-0.702878,-0.012034,0.000240,0.000000,-3.113630,-0.794253,-26.091332,-0.001135,-0.000505,0.000000,-0.006493,-0.090979,-248.980284,-0.007493,-0.003333,0.000000,92637.429856,1.075730,0.000018,347.220687,-2.497946,0.453923,292.578753,26.288460,54.344581,79.295521,32.990557,-106.972841,54.344581,-14.199646,46179.649853,0.091346,248.980284,0.000481,644347.617952,110674.737838,755022.355789,93032.570789,-72846.341876
4.800000,161.163363,42.249959,917.625917,50.640130,14.045429,272.677578,0.704339,-0.086014,0.052243,-0.702694,-0.012599,0.000147,0.000000,-2.699150,-0.660622,-23.376059,-0.000422,0.000232,0.000000,-0.010211,-0.083132,-207.765223,-0.002783,0.001531,0.000000,90776.203271,1.054117,0.000018,347.220687,-3.505754,0.759320,277.695441,23.540645,52.551849,79.091405,32.990634,-106.972330,52.551849,-13.659574,40826.671315,0.093517,207.765223,0.000524,578358.934334,134982.185156,713341.119490,-71.503569,-57695.484913
5.400000,191.075375,50.562909,1077.119280,49.087697,13.671749,259.117882,0.704072,-0.088145,0.054408,-0.702534,-0.010958,0.000100,0.000000,-2.431710,-0.588976,-21.887802,0.104279,-0.002758,0.000000,0.010214,0.635392,-185.061668,0.688242,-0.018200,0.000000,89037.025803,1.033921,0.000018,347.220687,-4.000000,1.049308,264.080661,22.030344,50.956047,78.874635,32.990709,-106.971834,50.956047,-13.252393,36249.130028,0.463920,185.061668,0.000396,523039.464921,158443.976863,681483.441784,0.000000,-48871.207417
