# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.641744,10.759710,-0.024881,12.594564,-4.262971,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,11.359298,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.033175,-0.002048,11.316548,7.311048,0.095099,41.247091,0.707066,-0.043206,0.024219,-0.705411,0.520628,-0.183014,0.000000,7.069766,2.642503,75.598799,-2.943399,0.905954,0.000000,-7.677267,-24.961288,-5.105779,-28.883260,8.894789,0.000000,101189.126484,1.175035,0.000018,347.220687,2.943417,-0.909468,41.890129,75.974622,7.311667,79.947882,32.990254,-106.974964,7.311667,-15.660066,1011.356983,26.161697,5.105779,1.488182,19151.893068,2422.251215,21574.144283,78447.994335,-213.881728
1.200000,7.644579,0.571222,49.552632,11.894409,1.655243,85.936186,0.706728,-0.047277,0.029370,-0.705293,-0.023743,0.008296,0.000000,9.682006,1.897279,72.957822,1.683822,-0.556142,0.000000,4.584646,13.907119,-21.270087,15.506930,-5.121791,0.000000,100731.131202,1.169716,0.000018,347.220687,2.752237,-0.603579,86.771222,73.621902,12.009029,82.044800,32.990259,-106.974871,12.009029,-13.091702,4371.060233,14.648299,21.270087,0.002916,78354.122300,10114.113115,88468.235415,152522.114907,-1845.631411
1.800000,16.397018,1.935130,114.056500,17.303864,2.859650,128.735300,0.706533,-0.048661,0.032562,-0.705254,-0.014198,0.006438,0.000000,9.202317,1.821358,69.689550,0.068572,-0.020011,0.000000,0.132473,0.512398,-46.899966,0.594434,-0.173812,0.000000,99962.303194,1.160789,0.000018,347.220687,2.429717,-0.087548,129.924512,70.318088,17.538567,82.241933,32.990271,-106.974727,17.538567,-11.159142,9752.192815,0.529383,46.899966,0.001049,167717.486708,22226.284434,189943.771142,212764.380731,-6093.455130
2.400000,28.445939,3.958041,203.650978,22.880720,3.846057,169.593120,0.706278,-0.049955,0.036625,-0.705220,-0.011800,0.006804,0.000000,9.363737,1.449920,66.216312,0.013261,-0.002313,0.000000,-0.020535,0.059054,-80.933879,0.108304,-0.019454,0.000000,98902.307798,1.148480,0.000018,347.220687,1.981745,0.629208,171.172854,66.890821,23.201714,82.209834,32.990290,-106.974527,23.201714,-8.709775,16772.936576,0.063574,80.933879,0.000748,278102.688296,37911.640034,316014.328331,262793.023389,-13853.683092
3.000000,43.827139,6.499318,316.820432,28.310104,4.577180,206.616121,0.706023,-0.050876,0.040533,-0.705195,-0.011000,0.007249,0.000000,8.613579,0.982172,56.409980,0.006979,-0.001936,0.000000,-0.035098,0.000110,-121.379429,0.053248,-0.015113,0.000000,97576.423780,1.133083,0.000018,347.220687,1.415898,1.534563,208.596822,57.072273,28.677736,82.097992,32.990312,-106.974272,28.677736,-6.422421,24600.806695,0.033491,121.379429,0.000651,395527.958506,56484.025231,452011.983737,278573.909343,-25319.360450
3.600000,62.330322,9.399442,450.500164,33.297766,5.052270,238.162801,0.705765,-0.051576,0.044352,-0.705173,-0.010420,0.007504,0.000000,1.258812,0.099178,-0.568764,0.001222,0.000018,0.000000,-0.060456,-0.051315,-165.126203,0.008326,0.000030,0.000000,96028.823166,1.115112,0.000018,347.220687,0.747499,2.604001,240.532298,27.477536,33.678875,81.951106,32.990339,-106.973966,33.678875,-4.282030,32219.505119,0.079297,165.126203,0.000575,505576.195880,77212.113400,582788.309280,280911.657932,-39718.185063
4.200000,82.078091,12.415118,589.973012,32.538428,5.003180,226.862802,0.705548,-0.053057,0.047388,-0.705083,-0.010924,0.001750,0.000000,-1.214903,-0.062589,-18.271797,0.000601,0.013501,0.000000,-0.105525,-0.054252,-145.385863,0.003967,0.089108,0.000000,94435.403335,1.096609,0.000018,347.220687,0.050135,3.163587,229.238985,18.312250,32.920831,81.743250,32.990366,-106.973639,32.920831,-3.211661,28800.017559,0.133750,145.385863,0.000408,448714.776237,98804.388717,547519.164954,86709.816737,-33328.107630
4.800000,101.388054,15.405654,722.864875,31.836482,4.966745,216.202064,0.705344,-0.055121,0.050075,-0.704942,-0.011522,0.001481,0.000000,-1.126242,-0.052827,-17.287745,-0.001366,0.001625,0.000000,-0.022534,-0.066202,-128.614829,-0.009018,0.010727,0.000000,92937.152853,1.079211,0.000018,347.220687,-0.614324,3.405209,218.589942,17.324472,32.221579,81.523341,32.990393,-106.973319,32.221579,-2.729546,25792.500511,0.069974,128.614829,0.000445,406143.186185,120510.983702,526654.169887,-0.563090,-28113.907856
5.400000,120.292171,18.376841,849.527447,31.185000,4.938402,206.089881,0.705122,-0.057309,0.052895,-0.704785,-0.012160,0.001510,0.000000,-1.046953,-0.041464,-16.439377,-0.000989,-0.000146,0.000000,-0.009814,-0.062170,-114.154562,-0.006527,-0.000965,0.000000,91527.105251,1.062837,0.000018,347.220687,-1.247612,3.635504,208.494439,16.472733,31.573597,81.289837,32.990419,-106.973006,31.573597,-2.280091,23130.841398,0.062118,114.154562,0.000495,369494.405259,141627.310087,511121.715346,-0.036688,-23800.592109
6.000000,138.818998,21.333053,970.267418,30.578208,4.916674,196.451710,0.704878,-0.059632,0.055860,-0.704608,-0.012894,0.001537,0.000000,-0.976708,-0.031320,-15.705047,-0.000301,0.000136,0.000000,-0.011190,-0.059603,-101.639530,-0.001986,0.000899,0.000000,90199.165961,1.047416,0.000018,347.220687,-1.852237,3.855032,198.878040,15.735425,30.970961,81.040956,32.990446,-106.972699,30.970961,-1.859947,20763.006307,0.087429,101.639530,0.000557,336196.038303,161756.240575,497952.278878,0.000302,-20213.869653
6.600000,156.995414,24.277941,1085.351561,30.016799,4.900451,187.226290,0.704675,-0.061353,0.058234,-0.704470,-0.008678,0.001563,0.000000,-0.897129,-0.022944,-15.058267,0.005334,0.000080,0.000000,-0.010259,0.011627,-90.571639,0.035205,0.000530,0.000000,88947.995558,1.032887,0.000018,347.220687,-2.000000,4.064276,189.680538,15.084985,30.414185,80.773121,32.990472,-106.972399,30.414185,-1.485726,18633.010612,0.014142,90.571639,0.000257,305819.004829,180942.269005,486761.273834,-0.000000,-17179.677130
7.200000,174.848255,27.214553,1195.014717,29.498496,4.888834,178.364374,0.704479,-0.062928,0.060477,-0.704339,-0.009390,0.001601,0.000000,-0.829326,-0.015959,-14.493627,-0.000867,0.000037,0.000000,-0.009491,-0.031319,-80.916765,-0.005725,0.000242,0.000000,87768.873214,1.019195,0.000018,347.220687,-2.000000,4.263663,180.853288,14.517344,29.900869,80.483468,32.990499,-106.972103,29.900869,-1.132133,16718.060815,0.032739,80.916765,0.000299,278017.250277,199224.548258,477241.798534,0.000000,-14634.063449
7.800000,192.401865,30.145345,1299.454992,29.019910,4.881077,169.820734,0.704261,-0.064652,0.062886,-0.704189,-0.010194,0.001645,0.000000,-0.766677,-0.010088,-13.994993,-0.000795,0.000059,0.000000,-0.009208,-0.031372,-72.385077,-0.005245,0.000387,0.000000,86657.706766,1.006292,0.000018,347.220687,-2.000000,4.453554,172.351565,14.015981,29.427540,80.169074,32.990525,-106.971812,29.427540,-0.790277,14994.505952,0.032689,72.385077,0.000352,252493.025424,216636.105091,469129.130514,-0.000000,-12475.681182
8.400000,209.679201,33.072479,1398.855408,28.577053,4.876552,161.560142,0.704020,-0.066542,0.065481,-0.704017,-0.011065,0.001694,0.000000,-0.710525,-0.005153,-13.548760,-0.002350,0.000108,0.000000,-0.009165,-0.042594,-64.752505,-0.015509,0.000714,0.000000,85610.767308,0.994135,0.000018,347.220687,-2.000000,4.634290,164.140514,13.567379,28.990149,79.827178,32.990551,-106.971526,28.990149,-0.460369,13439.058173,0.044043,64.752505,0.000414,229007.919679,233207.451611,462215.371289,0.000000,-10628.509124
9.000000,226.700732,35.997733,1493.377078,28.166669,4.874730,153.553234,0.703752,-0.068617,0.068283,-0.703820,-0.012047,0.001760,0.000000,-0.658392,-0.001382,-13.148235,-0.001345,-0.000768,0.000000,-0.003169,-0.036348,-57.899084,-0.008876,-0.005067,0.000000,84624.736747,0.982685,0.000018,347.220687,-2.000000,4.806302,156.191293,13.164709,28.585385,79.454562,32.990578,-106.971244,28.585385,-0.142533,12032.299820,0.045795,57.899084,0.000489,207363.620036,248965.447502,456329.067538,0.000000,-9043.332461
9.600000,243.485050,38.922587,1583.164160,27.785960,4.875220,145.774528,0.703451,-0.070898,0.071319,-0.703594,-0.013121,0.001978,0.000000,-0.611731,-0.002703,-12.787267,-0.003182,-0.013397,0.000000,0.077664,-0.049611,-51.726572,-0.021002,-0.088418,0.000000,83696.632718,0.971907,0.000018,347.220687,-2.000000,4.972026,148.479090,12.801900,28.210412,79.047458,32.990604,-106.970967,28.210412,0.163853,10757.762523,0.188164,51.726572,0.000581,187391.341235,263934.125725,451325.466961,0.000000,-7680.313826
