# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.059492,-24.766930,-0.080453,-28.990282,-11.775015,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,26.731894,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.015150,-0.004170,11.312299,8.084455,0.207032,41.039009,0.699560,-0.132338,0.092469,-0.696098,-0.977656,-0.369804,0.000000,28.647139,5.632571,71.046637,4.947050,2.158738,0.000000,-18.304602,41.885867,-5.500331,48.566309,21.180949,0.000000,101189.177473,1.175035,0.000018,347.220687,-4.920814,-1.932126,41.828238,76.811524,8.087105,78.852186,32.990254,-106.974965,8.087105,-9.914709,1091.556828,45.698189,5.500331,5.338877,19099.197262,2421.341717,21520.538979,78332.089961,-230.069143
1.200000,12.308463,1.183078,48.453714,25.707989,3.470042,82.694266,0.697609,-0.142402,0.101883,-0.694757,-0.049770,-0.009865,0.000000,27.378119,4.368030,68.688569,-2.475057,-0.985458,0.000000,8.161869,-20.538626,-22.146718,-22.778529,-9.071182,0.000000,100744.270669,1.169869,0.000018,347.220687,-4.660824,-1.709278,86.667661,74.072670,25.941123,72.583402,32.990265,-106.974794,25.941123,-9.300515,4555.137258,22.108038,22.146718,0.011853,78167.213626,9889.814645,88057.028272,152340.081596,-1919.404226
1.800000,32.900109,4.135388,110.137991,42.932567,6.349443,122.555224,0.696248,-0.149765,0.108172,-0.693622,-0.020950,0.001094,0.000000,28.636036,4.666951,64.720619,-0.064778,-0.028509,0.000000,0.214081,-0.543599,-48.311928,-0.556451,-0.246423,0.000000,100008.872310,1.161329,0.000018,347.220687,-4.229034,-1.339172,130.012706,70.926452,43.399548,70.499806,32.990291,-106.974453,43.399548,-9.051841,10047.306875,0.586489,48.311928,0.001900,167945.262060,21462.681304,189407.943364,212908.807703,-6281.164562
2.400000,63.801965,8.771826,195.121858,60.034590,9.077886,160.398445,0.695387,-0.153094,0.112215,-0.693117,-0.014915,0.002276,0.000000,28.176708,4.390057,61.187118,0.004830,0.000409,0.000000,-0.024706,0.016222,-82.918492,0.040694,0.003033,0.000000,99002.822389,1.149647,0.000018,347.220687,-3.634147,-0.829269,171.505746,67.506021,60.717049,69.266397,32.990333,-106.973942,60.717049,-8.665542,17175.447428,0.029423,82.918492,0.000917,279185.393557,36323.855082,315509.248639,263304.391289,-14220.997855
3.000000,104.739670,14.972798,301.885651,76.097809,11.522957,194.518187,0.694691,-0.155288,0.115484,-0.692789,-0.011590,0.002888,0.000000,25.023658,3.715553,51.824145,0.003320,0.000722,0.000000,-0.034166,0.008364,-124.038049,0.025854,0.005181,0.000000,97750.569351,1.135105,0.000018,347.220687,-2.886800,-0.188686,209.191253,57.669150,76.965285,68.412711,32.990389,-106.973264,76.965285,-8.283998,25093.236961,0.035130,124.038049,0.000535,397779.140417,53820.545163,451599.685580,279307.790671,-25947.674840
3.600000,154.760237,22.523779,427.507126,90.356321,13.589286,223.433722,0.694091,-0.156828,0.118310,-0.692567,-0.009551,0.003287,0.000000,2.133472,0.303708,-4.645644,0.002117,0.001229,0.000000,-0.044632,0.002360,-168.438612,0.014259,0.008186,0.000000,96293.586823,1.118186,0.000018,347.220687,-2.007450,0.565043,241.395032,26.019938,91.372498,67.758051,32.990457,-106.972436,91.372498,-7.906362,32775.903127,0.044695,168.438612,0.000356,509209.467908,73271.291117,582480.759025,281919.222604,-40660.244099
4.200000,208.319127,30.586331,558.227095,88.213228,13.292467,212.409684,0.693561,-0.158580,0.120722,-0.692282,-0.010512,-0.001004,0.000000,-3.376137,-0.452553,-17.832433,-0.002383,0.019458,0.000000,-0.135826,-0.031442,-148.218345,-0.015726,0.128424,0.000000,94796.191432,1.100798,0.000018,347.220687,-1.092410,1.105867,230.382589,18.154855,89.209099,67.218275,32.990529,-106.971549,89.209099,-7.666300,29304.287244,0.133908,148.218345,0.000371,453202.951460,93487.813690,546690.765150,87142.218649,-34146.926025
4.800000,260.661019,38.482223,682.522873,86.292765,13.031886,202.000953,0.693056,-0.161022,0.122875,-0.691846,-0.011613,-0.000743,0.000000,-3.034411,-0.410845,-16.887259,-0.001995,-0.002153,0.000000,0.011292,-0.031786,-131.144210,-0.013164,-0.014207,0.000000,93389.927369,1.084468,0.000018,347.220687,-0.222340,1.331860,220.046941,17.162633,87.271251,66.634021,32.990600,-106.970682,87.271251,-7.602853,26258.308001,0.030303,131.144210,0.000447,411575.472750,113785.444723,525360.917473,-23.502255,-28857.882200
5.400000,311.910037,46.230407,800.737894,84.561980,12.799023,192.117524,0.692492,-0.163728,0.125236,-0.691352,-0.012799,-0.000864,0.000000,-2.740978,-0.367919,-16.073673,-0.002510,-0.002397,0.000000,0.013580,-0.038210,-116.451700,-0.016564,-0.015819,0.000000,92068.179742,1.069120,0.000018,347.220687,0.605165,1.546796,210.294286,16.309851,85.525104,66.002770,32.990670,-106.969834,85.525104,-7.540328,23565.809149,0.041989,116.451700,0.000543,375901.336032,133493.456539,509394.792571,0.039270,-24489.127976
