# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.835596,-15.108916,-0.044032,-17.685364,4.489535,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,15.588173,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.020950,0.002014,11.328418,8.011114,-0.106437,41.179474,0.698690,-0.092106,0.112620,-0.700476,-0.795673,0.194996,0.000000,25.823601,-2.871933,71.520183,3.754495,-1.024893,0.000000,8.679471,31.768746,-5.446838,36.869939,-10.060029,0.000000,101188.984042,1.175033,0.000018,347.220687,-3.920701,1.022657,41.951619,76.093650,8.011821,78.990158,32.990254,-106.974965,8.011821,5.648704,1080.673274,32.925865,5.446838,3.279455,19209.946324,2424.791939,21634.738263,78563.146298,-228.503668
1.200000,11.758066,-0.630399,48.708633,24.071222,-1.888657,83.375075,0.697182,-0.100067,0.123417,-0.699065,-0.036960,0.008488,0.000000,25.268807,-2.550307,69.716253,-2.046499,0.521616,0.000000,-4.330655,-16.975828,-21.984032,-18.835161,4.800913,0.000000,100741.222543,1.169834,0.000018,347.220687,-3.659040,1.097417,86.800887,74.198199,24.145201,73.849124,32.990248,-106.974803,24.145201,5.887387,4520.989703,17.528020,21.984032,0.006616,78407.710000,9941.845840,88349.555839,152574.258240,-1908.233466
1.800000,30.933707,-2.279860,110.974454,39.850151,-3.623226,123.816355,0.696056,-0.104681,0.130769,-0.698174,-0.018689,0.004728,0.000000,26.229447,-2.941488,65.708248,-0.063809,0.017993,0.000000,-0.156627,-0.531348,-48.046392,-0.548417,0.154723,0.000000,99998.929977,1.161214,0.000018,347.220687,-3.223179,1.221949,130.121681,70.811087,40.014526,72.090391,32.990233,-106.974486,40.014526,6.235548,9991.825407,0.562298,48.046392,0.001604,168226.919105,21625.683551,189852.602656,213087.265273,-6251.877326
2.400000,59.552886,-4.990262,196.893211,55.509021,-5.419407,162.254890,0.695389,-0.107004,0.134930,-0.697695,-0.013262,0.004199,0.000000,25.777560,-3.016415,62.185363,-0.022000,0.006037,0.000000,-0.062632,-0.185359,-82.539712,-0.175778,0.048174,0.000000,98981.940416,1.149404,0.000018,347.220687,-2.621748,1.393786,171.572932,67.383979,55.772945,71.030278,32.990209,-106.974012,55.772945,6.489622,17098.685029,0.192164,82.539712,0.000780,279404.198290,36653.613438,316057.811728,263407.321124,-14161.580318
3.000000,97.358417,-8.775674,304.949051,70.205261,-7.173691,196.949245,0.694861,-0.108532,0.138123,-0.697360,-0.009921,0.003842,0.000000,22.865904,-2.780183,52.742809,-0.046628,0.014430,0.000000,-0.125621,-0.354035,-123.518994,-0.348945,0.107922,0.000000,97714.828370,1.134690,0.000018,347.220687,-1.865357,1.609898,209.211007,57.553305,70.570819,70.286391,32.990175,-106.973386,70.570819,6.738309,24997.413847,0.368137,123.518994,0.000425,397856.815754,54367.041385,452223.857139,279357.957084,-25841.533110
3.600000,143.468563,-13.571364,432.187158,83.238281,-8.790066,226.385611,0.694412,-0.109599,0.140766,-0.697111,-0.008045,0.003690,0.000000,1.336030,-0.167883,-6.220005,0.005353,-0.001272,0.000000,-0.013901,0.031126,-167.784658,0.035809,-0.008525,0.000000,96239.648636,1.117560,0.000018,347.220687,-0.974690,1.864374,241.363464,25.242719,83.701115,69.709232,32.990132,-106.972622,83.701115,6.984711,32663.926753,0.034089,167.784658,0.000273,509076.294743,74073.411120,583149.705864,281882.355156,-40497.086137
4.200000,192.816187,-18.768864,564.661210,81.290512,-8.537992,215.305876,0.693960,-0.110501,0.143377,-0.696887,-0.008884,0.004427,0.000000,-3.066014,0.408842,-17.920073,-0.001088,0.009384,0.000000,-0.091044,-0.016059,-147.611692,-0.007179,0.061935,0.000000,94722.978544,1.099948,0.000018,347.220687,-0.047372,2.176349,230.299077,18.185066,81.737657,69.211483,32.990085,-106.971805,81.737657,7.258051,29196.620278,0.073915,147.611692,0.000328,452874.568714,94565.381374,547439.950088,87094.217632,-33994.836288
4.800000,241.058926,-23.820331,690.680956,79.547166,-8.302595,204.846715,0.693446,-0.111483,0.146303,-0.696634,-0.009880,0.004741,0.000000,-2.752543,0.380053,-16.966147,-0.002065,0.001210,0.000000,-0.034606,-0.025742,-130.556593,-0.013629,0.007984,0.000000,93298.222154,1.083403,0.000018,347.220687,0.834767,2.520039,219.906483,17.192181,79.979276,68.672599,32.990040,-106.971007,79.979276,7.561070,26150.622912,0.043166,130.556593,0.000396,411050.093720,115145.469883,526195.563602,-183.464495,-28710.241131
5.400000,288.308585,-28.734950,810.586212,77.978562,-8.081743,194.919284,0.692881,-0.112634,0.149487,-0.696335,-0.010951,0.004972,0.000000,-2.482686,0.356807,-16.144798,-0.001720,0.000401,0.000000,-0.028286,-0.026251,-115.878614,-0.011352,0.002649,0.000000,91958.754132,1.067849,0.000018,347.220687,1.674103,2.847053,210.094021,16.338468,78.396242,68.090083,32.989996,-106.970224,78.396242,7.860713,23458.157023,0.038662,115.878614,0.000477,375185.731399,135135.299366,510321.030765,-0.880423,-24345.407328
