# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,136.216050,10.764411,970.770342,29.961370,2.657540,196.576504,0.705522,-0.065814,0.040649,-0.704453,-0.010298,-0.002623,0.000000,-0.899050,-0.213218,-15.703107,0.003598,-0.000380,0.000000,0.013162,-0.056549,-101.463019,0.023749,-0.002511,0.000000,90193.667451,1.047353,0.000018,347.220687,0.091913,-4.427973,198.864447,15.730268,30.078999,81.300408,32.990351,-106.972743,30.078999,-13.255446,20729.574685,0.137297,101.463019,0.000373,336150.079199,161840.084438,497990.163637,-0.262516,-20177.385293
6.600000,154.035827,12.321432,1085.928161,29.444976,2.534056,187.352624,0.705385,-0.068186,0.041870,-0.704294,-0.007947,-0.002800,0.000000,-0.818900,-0.198778,-15.057087,0.018238,-0.000600,0.000000,0.014754,0.102161,-90.399671,0.120369,-0.003963,0.000000,88941.762458,1.032815,0.000018,347.220687,-0.000000,-4.532662,189.669275,15.080649,29.553816,81.035781,32.990365,-106.972448,29.553816,-13.403095,18599.941929,0.098648,90.399671,0.000234,305782.687331,181038.395813,486821.083144,-0.000000,-17146.039960
7.200000,171.558083,13.806919,1195.665147,28.968841,2.418824,178.492282,0.705249,-0.070556,0.043014,-0.704128,-0.008649,-0.002986,0.000000,-0.762770,-0.185763,-14.492086,-0.002876,-0.000343,0.000000,0.012863,-0.043053,-80.762764,-0.018979,-0.002262,0.000000,87761.917603,1.019114,0.000018,347.220687,0.000000,-4.632423,180.843964,14.513335,29.069649,80.749895,32.990378,-106.972157,29.069649,-13.585772,16687.188100,0.045494,80.762764,0.000276,277988.584192,199332.983429,477321.567620,0.000000,-14605.458428
7.800000,188.806087,15.225562,1300.185626,28.529065,2.310912,169.948760,0.705095,-0.073115,0.044266,-0.703943,-0.009381,-0.003192,0.000000,-0.704638,-0.174095,-13.993662,-0.001419,-0.000419,0.000000,0.013291,-0.033559,-72.240776,-0.009367,-0.002767,0.000000,86649.973701,1.006202,0.000018,347.220687,0.000000,-4.727441,172.342185,14.012473,28.622506,80.440049,32.990391,-106.971872,28.622506,-13.761535,14965.259748,0.036095,72.240776,0.000324,252465.545787,216757.911237,469223.457025,0.000000,-12450.133162
8.400000,205.799855,16.581428,1399.663083,28.122201,2.209750,161.688899,0.704921,-0.075883,0.045633,-0.703737,-0.010216,-0.003421,0.000000,-0.652254,-0.163328,-13.547692,-0.000883,-0.000519,0.000000,0.013909,-0.030468,-64.616772,-0.005825,-0.003427,0.000000,85602.302584,0.994036,0.000018,347.220687,-0.000000,-4.817876,164.131171,13.564368,28.208885,80.103558,32.990403,-106.971590,28.208885,-13.930915,13411.313538,0.034443,64.616772,0.000383,228981.849740,233342.101563,462323.951303,-0.000000,-10605.626012
9.000000,222.558592,17.878488,1494.261977,27.745208,2.114825,153.682715,0.704724,-0.078883,0.047129,-0.703507,-0.011109,-0.003680,0.000000,-0.604841,-0.153285,-13.147144,-0.001248,-0.000509,0.000000,0.013809,-0.033537,-57.770547,-0.008236,-0.003359,0.000000,84615.549324,0.982578,0.000018,347.220687,0.000000,-4.903874,156.181452,13.161942,27.825690,79.737247,32.990415,-106.971313,27.825690,-14.093837,12005.843179,0.036262,57.770547,0.000452,207337.491768,249112.971661,456450.463430,0.000000,-9022.687993
9.600000,239.099467,19.120363,1584.127151,27.395450,2.025712,145.904597,0.704498,-0.082144,0.048771,-0.703247,-0.012145,-0.003954,0.000000,-0.561180,-0.143797,-12.786387,-0.000994,-0.000300,0.000000,0.011871,-0.032497,-51.603967,-0.006559,-0.001978,0.000000,83686.723429,0.971792,0.000018,347.220687,0.000000,-4.985255,148.468063,12.799503,27.470242,79.337434,32.990426,-106.971039,27.470242,-14.250105,10732.383743,0.030924,51.603967,0.000538,187363.508813,264094.668953,451458.177767,0.000000,-7661.540925
10.200000,255.438136,20.310662,1669.388556,27.070711,1.942759,138.332162,0.704229,-0.085549,0.050728,-0.702972,-0.013293,-0.003406,0.000000,-0.521656,-0.133650,-12.460427,-0.002442,-0.000273,0.000000,0.008644,-0.043165,-46.033639,-0.016114,-0.001804,0.000000,82813.130211,0.961648,0.000018,347.220687,-0.000000,-5.000000,140.969446,12.472058,27.140334,78.899744,32.990437,-106.970769,27.140334,-14.282129,9576.479571,0.043858,46.033639,0.000621,168915.270303,278308.857732,447224.128035,-0.000000,-6489.336560
10.800000,271.589120,21.452871,1750.164449,26.769010,1.865391,130.945591,0.703919,-0.089243,0.052918,-0.702662,-0.014616,-0.003723,0.000000,-0.484621,-0.124265,-12.165536,-0.002493,-0.000573,0.000000,0.010880,-0.044377,-40.993038,-0.016454,-0.003784,0.000000,81992.321884,0.952116,0.000018,347.220687,-0.000000,-5.000000,133.666777,12.175819,26.833926,78.419040,32.990447,-106.970501,26.833926,-14.282131,8526.421796,0.045690,40.993038,0.000751,151867.863651,291775.253310,443643.116961,-0.000000,-5479.407318
11.400000,287.565778,22.550371,1826.561384,26.488623,1.793481,123.727253,0.703562,-0.093309,0.055330,-0.702305,-0.016126,-0.004105,0.000000,-0.450505,-0.115549,-11.898212,-0.003161,-0.000826,0.000000,0.012852,-0.049915,-36.424973,-0.020864,-0.005452,0.000000,81222.084313,0.943172,0.000018,347.220687,0.000000,-5.000000,126.543656,11.907299,26.549269,77.889178,32.990457,-106.970237,26.549269,-14.282099,7571.895453,0.051543,36.424973,0.000914,136113.023573,304511.619372,440624.642945,0.000000,-4609.349209
12.000000,303.379779,23.606155,1898.670471,26.228097,1.726665,116.662310,0.703148,-0.097804,0.057995,-0.701893,-0.017879,-0.004551,0.000000,-0.418319,-0.107271,-11.655772,-0.002705,-0.000653,0.000000,0.011946,-0.047878,-32.280936,-0.017853,-0.004312,0.000000,80500.462180,0.934793,0.000018,347.220687,0.000000,-5.000000,119.586742,11.663770,26.284871,77.302859,32.990466,-106.969975,26.284871,-14.282106,6703.983847,0.049347,32.280936,0.001123,121558.405731,316533.145145,438091.550876,0.000000,-3860.371748
12.600000,319.043067,24.623285,1966.582857,25.986036,1.664584,109.736077,0.702666,-0.102792,0.060953,-0.701412,-0.019884,-0.005063,0.000000,-0.389022,-0.099766,-11.435441,-0.004279,-0.001076,0.000000,0.015151,-0.059862,-28.518653,-0.028242,-0.007104,0.000000,79825.593522,0.926956,0.000018,347.220687,0.000000,-5.000000,112.783205,11.442491,26.039296,76.651163,32.990475,-106.969715,26.039296,-14.282087,5914.763832,0.061749,28.518653,0.001389,108120.433358,327855.026189,435975.459547,0.000000,-3216.424029
13.200000,334.566353,25.604510,2030.377891,25.761208,1.606923,102.935840,0.702100,-0.108355,0.064252,-0.700846,-0.022262,-0.005667,0.000000,-0.360967,-0.092577,-11.235455,-0.004255,-0.001085,0.000000,0.015560,-0.061088,-25.102144,-0.028085,-0.007159,0.000000,79195.820676,0.919643,0.000018,347.220687,-0.000000,-5.000000,106.122614,11.241633,25.811278,75.923259,32.990484,-106.969458,25.811278,-14.282060,5197.396661,0.063038,25.102144,0.001741,95727.080647,338490.490790,434217.571437,-0.000000,-2663.905112
13.800000,349.959650,26.552397,2090.127710,25.552541,1.553407,96.250033,0.701429,-0.114592,0.067950,-0.700177,-0.025047,-0.006376,0.000000,-0.334988,-0.085922,-11.053733,-0.005294,-0.001369,0.000000,0.017905,-0.069763,-22.000383,-0.034942,-0.009036,0.000000,78609.635860,0.912836,0.000018,347.220687,-0.000000,-5.000000,99.596257,11.059142,25.599716,75.105803,32.990493,-106.969204,25.599716,-14.282016,4545.898410,0.072024,22.000383,0.002204,84315.023836,348451.565389,432766.589225,-0.000000,-2191.155657
14.400000,365.232365,27.469358,2145.897954,25.359039,1.503780,89.668099,0.700627,-0.121624,0.072120,-0.699376,-0.028361,-0.007219,0.000000,-0.310475,-0.079633,-10.888812,-0.006273,-0.001613,0.000000,0.020030,-0.078243,-19.186581,-0.041402,-0.010648,0.000000,78065.668136,0.906519,0.000018,347.220687,-0.000000,-5.000000,93.197157,10.893529,25.403586,74.182212,32.990501,-106.968951,25.403586,-14.281989,3955.028284,0.080766,19.186581,0.002826,73828.538499,357749.192906,431577.731405,-0.000000,-1788.134400
15.000000,380.393308,28.357654,2197.747822,25.179811,1.457814,83.180434,0.699657,-0.129603,0.076851,-0.698408,-0.032332,-0.008230,0.000000,-0.287522,-0.073758,-10.739234,-0.007841,-0.002043,0.000000,0.023486,-0.091004,-16.637361,-0.051748,-0.013482,0.000000,77562.676726,0.900678,0.000018,347.220687,-0.000000,-5.000000,86.920266,10.743336,25.221976,73.131644,32.990509,-106.968700,25.221976,-14.281944,3420.195131,0.093986,16.637361,0.003673,64218.631127,366393.242497,430611.873624,-0.000000,-1446.123661
15.600000,395.450788,29.219415,2245.731206,25.013997,1.415289,76.778091,0.698472,-0.138721,0.082258,-0.697225,-0.037154,-0.009457,0.000000,-0.265666,-0.068136,-10.604170,-0.008941,-0.002282,0.000000,0.025717,-0.100862,-14.336774,-0.059013,-0.015063,0.000000,77099.534857,0.895300,0.000018,347.220687,-0.000000,-5.000000,80.762481,10.607716,25.054004,71.927612,32.990517,-106.968450,25.054004,-14.281917,2937.359143,0.104089,14.336774,0.004850,55441.920885,374392.698894,429834.619779,-0.000000,-1157.873491
16.200000,410.412608,30.056643,2289.896733,24.860808,1.376002,70.452853,0.697005,-0.149223,0.088486,-0.695761,-0.043054,-0.010959,0.000000,-0.245384,-0.062949,-10.482043,-0.011355,-0.002932,0.000000,0.030848,-0.120072,-12.262160,-0.074941,-0.019348,0.000000,76675.225052,0.890373,0.000018,347.220687,-0.000000,-5.000000,74.723206,10.485104,24.898859,70.536002,32.990524,-106.968203,24.898859,-14.281859,2502.979428,0.123972,12.262160,0.006513,47460.245778,381755.668577,429215.914355,-0.000000,-916.267793
16.800000,425.286126,30.871224,2330.288468,24.719495,1.339759,64.197170,0.695162,-0.161424,0.095721,-0.693921,-0.050391,-0.012828,0.000000,-0.226066,-0.057991,-10.372124,-0.013738,-0.003530,0.000000,0.035742,-0.139514,-10.398645,-0.090672,-0.023300,0.000000,76288.828376,0.885886,0.000018,347.220687,-0.000000,-5.000000,68.804977,10.374750,24.755774,68.912320,32.990532,-106.967956,24.755774,-14.281849,2113.955200,0.144020,10.398645,0.008922,40240.070644,388489.497852,428729.568496,-0.000000,-715.478475
17.400000,440.078239,31.664928,2366.945902,24.589340,1.306380,58.004022,0.692808,-0.175734,0.104206,-0.691571,-0.059570,-0.015163,0.000000,-0.207948,-0.053322,-10.273484,-0.016954,-0.004294,0.000000,0.041888,-0.165151,-8.733440,-0.111897,-0.028339,0.000000,75939.521136,0.881830,0.000018,347.220687,-0.000000,-5.000000,63.014353,10.275727,24.624018,66.997684,32.990539,-106.967711,24.624018,-14.281842,1767.571365,0.170381,8.733440,0.012469,33751.886901,394600.770427,428352.657328,-0.000000,-550.332015
18.000000,454.795416,32.439414,2399.904543,24.469584,1.275666,51.866946,0.689749,-0.192689,0.114261,-0.688517,-0.071308,-0.018154,0.000000,-0.191393,-0.049096,-10.185167,-0.022222,-0.005684,0.000000,0.052509,-0.205537,-7.255655,-0.146666,-0.037514,0.000000,75626.566270,0.878196,0.000018,347.220687,-0.000000,-5.000000,57.363471,10.187083,24.502813,64.713168,32.990546,-106.967468,24.502813,-14.281760,1461.459911,0.212139,7.255655,0.017868,27969.845065,400095.406110,428065.251175,-0.000000,-416.209542
18.600000,469.443674,33.196225,2429.196230,24.359494,1.247436,45.779851,0.685692,-0.213005,0.126308,-0.684468,-0.086330,-0.021968,0.000000,-0.176108,-0.045202,-10.106545,-0.029013,-0.007479,0.000000,0.066075,-0.257057,-5.956095,-0.191487,-0.049364,0.000000,75349.307811,0.874976,0.000018,347.220687,-0.000000,-5.000000,51.872300,10.108180,24.391413,61.951405,32.990552,-106.967225,24.391413,-14.281740,1193.559092,0.265414,5.956095,0.026187,22871.279681,404978.712635,427849.992316,-0.000000,-308.956347
19.200000,484.028539,33.936777,2454.849270,24.258128,1.221435,39.737237,0.680193,-0.237624,0.140906,-0.678978,-0.106130,-0.027021,0.000000,-0.161722,-0.041420,-10.037129,-0.036507,-0.009155,0.000000,0.079091,-0.314430,-4.827129,-0.240949,-0.060421,0.000000,75107.167323,0.872164,0.000018,347.220687,0.000000,-5.000000,46.572488,10.038518,24.288859,58.565195,32.990559,-106.966984,24.288859,-14.281813,962.089074,0.324224,4.827129,0.039579,18436.511073,409255.409125,427691.920199,0.000000,-224.811425
19.800000,498.555020,34.662356,2476.888787,24.164668,1.197463,33.734031,0.672567,-0.267772,0.158783,-0.671367,-0.132111,-0.033642,0.000000,-0.149483,-0.038288,-9.975236,-0.048875,-0.012320,0.000000,0.102600,-0.406314,-3.862595,-0.322575,-0.081309,0.000000,74899.638636,0.869754,0.000018,347.220687,0.000000,-5.000000,41.513250,9.976430,24.194320,54.351603,32.990566,-106.966743,24.194320,-14.281821,765.524915,0.419068,3.862595,0.061330,14648.535867,412929.684235,427578.220101,0.000000,-160.348860
20.400000,513.027581,35.374108,2495.337063,24.078256,1.175304,27.765766,0.661746,-0.305002,0.180861,-0.660565,-0.166201,-0.042313,0.000000,-0.138655,-0.035563,-9.920135,-0.065035,-0.016564,0.000000,0.133813,-0.525432,-3.057723,-0.429232,-0.109320,0.000000,74726.283047,0.867741,0.000018,347.220687,0.000000,-5.000000,36.770660,9.921168,24.106923,49.034679,32.990572,-106.966503,24.106923,-14.281646,602.574490,0.542203,3.057723,0.097063,11492.789701,416005.252483,427498.042183,0.000000,-112.434496
21.000000,527.450235,36.073063,2510.213881,23.998316,1.154813,21.828523,0.646087,-0.351095,0.208197,-0.644936,-0.210222,-0.053495,0.000000,-0.128156,-0.032976,-9.871272,-0.083232,-0.021460,0.000000,0.169813,-0.659769,-2.409072,-0.549331,-0.141635,0.000000,74586.724649,0.866121,0.000018,347.220687,-0.000000,-5.000000,32.461318,9.872159,24.026085,42.256224,32.990578,-106.966265,24.026085,-14.281307,472.159317,0.681272,2.409072,0.155281,8956.921588,418485.412232,427442.333820,-0.000000,-78.201638
21.600000,541.826864,36.760213,2521.536755,23.925020,1.136011,15.918527,0.623202,-0.407637,0.241726,-0.622092,-0.264534,-0.067332,0.000000,-0.115785,-0.029662,-9.829987,-0.096868,-0.024580,0.000000,0.193904,-0.763859,-1.914446,-0.639331,-0.162228,0.000000,74480.647060,0.864889,0.000018,347.220687,0.000000,-5.000000,28.759287,9.830713,23.951974,33.608087,32.990584,-106.966027,23.951974,-14.281244,373.397024,0.788086,1.914446,0.245890,7030.566781,420373.083131,427403.649912,0.000000,-55.058091
22.200000,556.161892,37.436697,2529.320543,23.859958,1.119324,10.030508,0.590102,-0.474846,0.281585,-0.589054,-0.324065,-0.082490,0.000000,-0.100112,-0.025724,-9.799864,-0.095876,-0.024528,0.000000,0.196253,-0.767661,-1.572703,-0.632782,-0.161887,0.000000,74407.796046,0.864043,0.000018,347.220687,0.000000,-5.000000,25.906786,9.800409,23.886199,22.778947,32.990590,-106.965789,23.886199,-14.280986,305.592447,0.792351,1.572703,0.369015,5705.242493,421670.742129,427375.984623,0.000000,-40.743673
22.800000,570.460893,38.103936,2533.575836,23.805072,1.105250,4.154886,0.544342,-0.549690,0.325965,-0.543373,-0.373286,-0.095013,0.000000,-0.083309,-0.021353,-9.789369,-0.061402,-0.015599,0.000000,0.137111,-0.539477,-1.383530,-0.405253,-0.102954,0.000000,74367.993765,0.863581,0.000018,347.220687,-0.000000,-5.000000,24.190207,9.789747,23.830716,9.890105,32.990596,-106.965552,23.830716,-14.281079,268.236193,0.556633,1.383530,0.489622,4974.401501,422380.155063,427354.556564,-0.000000,-33.467878
23.400000,584.729605,38.763409,2534.306260,23.758008,1.093174,-1.721228,0.486696,-0.624460,0.370303,-0.485829,-0.389435,-0.099141,0.000000,-0.076492,-0.019599,-9.799675,0.011175,0.002887,0.000000,0.011007,-0.044375,-1.346844,0.073752,0.019053,0.000000,74361.163411,0.863501,0.000018,347.220687,0.000000,-5.000000,23.845349,9.799993,23.783145,-4.139378,32.990602,-106.965316,23.783145,-14.281074,261.007245,0.043035,1.346844,0.532912,4833.637950,422501.926259,427335.564210,0.000000,-32.115949
24.000000,598.970230,39.415682,2531.508907,23.709675,1.080789,-7.604024,0.423269,-0.689343,0.408781,-0.422518,-0.361002,-0.091880,0.000000,-0.086897,-0.022338,-9.806676,0.078385,0.019815,0.000000,-0.106307,0.421325,-1.462107,0.517340,0.130781,0.000000,74387.324822,0.863805,0.000018,347.220687,0.000000,-5.000000,24.922641,9.807086,23.734296,-17.764479,32.990608,-106.965080,23.734296,-14.281164,283.736614,0.434711,1.462107,0.457923,5280.130760,422035.571039,427315.701799,0.000000,-36.439569
24.600000,613.179395,40.059884,2525.181912,23.652543,1.066139,-13.484288,0.362478,-0.738748,0.438077,-0.361833,-0.304522,-0.077503,0.000000,-0.103347,-0.026464,-9.790297,0.102761,0.026249,0.000000,-0.152920,0.598273,-1.727804,0.678224,0.173243,0.000000,74446.523657,0.864493,0.000018,347.220687,0.000000,-5.000000,27.247119,9.790878,23.676559,-29.662396,32.990614,-106.964845,23.676559,-14.281098,336.316524,0.617509,1.727804,0.325844,6310.772524,420980.778368,427291.550891,0.000000,-47.077686
25.200000,627.351465,40.694574,2515.330953,23.586398,1.049169,-19.348767,0.309711,-0.773395,0.458622,-0.309159,-0.243911,-0.062094,0.000000,-0.116345,-0.029785,-9.755685,0.095498,0.024434,0.000000,-0.143344,0.559758,-2.141372,0.630284,0.161266,0.000000,74538.770561,0.865564,0.000018,347.220687,0.000000,-5.000000,30.525296,9.756424,23.609721,-39.335488,32.990620,-106.964610,23.609721,-14.281016,418.623613,0.577820,2.141372,0.209049,7920.455760,419338.494945,427258.950704,0.000000,-65.366026
25.800000,641.481743,41.318550,2501.968204,23.513567,1.030495,-25.189342,0.266306,-0.796913,0.472569,-0.265832,-0.191800,-0.048824,0.000000,-0.126136,-0.032446,-9.711789,0.077746,0.019542,0.000000,-0.112534,0.448787,-2.699873,0.513123,0.128978,0.000000,74664.050679,0.867019,0.000018,347.220687,0.000000,-5.000000,34.473942,9.712663,23.536137,-46.943241,32.990625,-106.964377,23.536137,-14.281081,530.510301,0.462681,2.699873,0.129264,10101.977195,417110.750210,427212.727405,0.000000,-93.075256
26.400000,655.566657,41.930889,2485.109401,23.435250,1.010410,-31.001664,0.231352,-0.812875,0.482033,-0.230939,-0.150956,-0.038429,0.000000,-0.135035,-0.034576,-9.661801,0.059184,0.015197,0.000000,-0.085143,0.330948,-3.400435,0.390616,0.100298,0.000000,74822.350622,0.868857,0.000018,347.220687,-0.000000,-5.000000,38.875892,9.662807,23.457021,-52.887484,32.990631,-106.964143,23.457021,-14.280918,671.817057,0.341725,3.400435,0.080073,12846.427569,414300.167828,427146.595397,-0.000000,-132.194960
27.000000,669.602939,42.530758,2464.772514,23.351407,0.988901,-36.782402,0.203262,-0.823892,0.488565,-0.202898,-0.120016,-0.030573,0.000000,-0.144606,-0.036876,-9.606273,0.044137,0.011751,0.000000,-0.063553,0.235796,-4.240485,0.291305,0.077557,0.000000,75013.670444,0.871078,0.000018,347.220687,-0.000000,-5.000000,43.579941,9.607432,23.372337,-57.567237,32.990636,-106.963911,23.372337,-14.280913,842.376523,0.244211,4.240485,0.050617,16143.346161,410909.743371,427053.089532,-0.000000,-184.800064
27.600000,683.587115,43.117267,2440.977530,23.261457,0.965838,-42.528056,0.180524,-0.831677,0.493181,-0.180203,-0.096748,-0.024641,0.000000,-0.155284,-0.039709,-9.544715,0.033238,0.008741,0.000000,-0.044629,0.167806,-5.217755,0.219370,0.057688,0.000000,75238.025094,0.873684,0.000018,347.220687,-0.000000,-5.000000,48.483645,9.546060,23.281500,-61.302001,32.990641,-106.963679,23.281500,-14.281081,1042.008565,0.173639,5.217755,0.032892,19980.675102,406942.809071,426923.484173,-0.000000,-252.975761
28.200000,697.515338,43.689427,2413.746638,23.164794,0.941055,-48.234788,0.161913,-0.837316,0.496526,-0.161626,-0.079158,-0.020150,0.000000,-0.166982,-0.042840,-9.476530,0.025483,0.006439,0.000000,-0.030290,0.120288,-6.330252,0.168190,0.042496,0.000000,75495.442107,0.876673,0.000018,347.220687,0.000000,-5.000000,53.517175,9.478098,23.183901,-64.328879,32.990647,-106.963449,23.183901,-14.281306,1270.517568,0.124043,6.330252,0.022018,24344.769913,402403.063965,426747.833878,0.000000,-338.777223
