# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.963920,8.841951,-0.096256,10.562537,17.875801,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,17.380996,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.752213,-0.041256,15.440668,9.241378,-1.188354,53.904296,0.700193,0.016097,0.083736,-0.708843,0.313744,0.622856,0.000000,8.147446,-16.316084,89.297688,-3.269532,-5.182452,0.000000,39.225036,-24.803002,-8.718999,-29.282585,-46.429606,0.000000,101139.646429,1.174460,0.000018,347.220687,2.907356,4.845593,54.703641,91.140948,9.317471,80.193207,32.990254,-106.974952,9.317471,55.529656,1751.238367,46.410986,8.718999,2.175335,28247.498844,2858.451514,31105.950358,105395.525160,-476.960999
1.200000,10.060809,-3.469212,63.823429,15.656801,-9.635486,107.530234,0.701207,-0.000516,0.087069,-0.707621,-0.056299,-0.077282,0.000000,13.321957,-11.097638,90.324631,2.015642,3.322333,0.000000,-24.718501,14.982030,-33.611850,17.234280,28.405230,0.000000,100560.625066,1.167736,0.000018,347.220687,2.617059,4.361766,109.090464,91.973747,18.384178,80.298085,32.990223,-106.974831,18.384178,44.399631,6964.793921,28.924414,33.611850,0.039051,107738.274745,11332.535596,119070.810341,203453.714485,-3666.732257
1.800000,21.707334,-11.541202,144.497981,23.206997,-17.329127,161.305816,0.700984,-0.000632,0.090840,-0.707368,-0.018510,-0.010098,0.000000,12.824157,-12.900849,88.901883,-0.101639,-0.209454,0.000000,1.576678,-0.801261,-74.946773,-0.824241,-1.701080,0.000000,99601.122298,1.156594,0.000018,347.220687,2.133012,3.555020,163.885416,90.743792,28.963138,79.820769,32.990150,-106.974639,28.963138,44.341932,15556.094356,1.803105,74.946773,0.001806,232926.733014,24578.261947,257504.994961,297656.886354,-12282.683122
2.400000,37.970077,-24.201038,257.064865,31.020295,-24.801978,213.505292,0.701077,-0.004146,0.092802,-0.707009,-0.012018,-0.004262,0.000000,13.088728,-12.077433,84.813787,-0.000193,0.000989,0.000000,0.041394,-0.061765,-134.097417,-0.000608,0.007911,0.000000,98274.709365,1.141192,0.000018,347.220687,1.457611,2.429351,217.167922,86.663473,39.716456,79.462232,32.990036,-106.974369,39.716456,42.200503,26932.129214,0.074707,134.097417,0.000625,391780.198300,41883.649985,433663.848284,376514.714263,-29121.657475
3.000000,58.923441,-41.191185,400.038333,38.784706,-31.714491,262.345826,0.701193,-0.007595,0.094231,-0.706677,-0.011103,-0.005364,0.000000,12.722281,-10.919130,77.674437,0.000702,-0.001694,0.000000,0.076495,-0.066857,-204.313431,0.005681,-0.012001,0.000000,96610.663127,1.121868,0.000018,347.220687,0.599770,0.999617,267.086867,79.463212,50.100523,79.188330,32.989883,-106.974022,50.100523,40.168524,40024.693727,0.101569,204.313431,0.000551,568249.359553,62500.885217,630750.244770,433591.247852,-54571.700116
3.600000,84.408394,-62.076720,570.682573,45.754491,-37.509113,303.376404,0.701210,-0.010221,0.096171,-0.706365,-0.010573,0.003987,0.000000,7.219951,-5.912422,37.673408,0.002515,-0.077863,0.000000,0.492299,-0.064694,-300.517035,0.017423,-0.531632,0.000000,94654.503781,1.099153,0.000018,347.220687,-0.424095,0.064257,309.091653,43.105980,59.164238,78.964729,32.989696,-106.973600,59.164238,38.723481,52529.323947,0.496531,300.517035,0.000437,732646.682349,85835.178790,818481.861139,347625.078613,-92887.306994
4.200000,111.348644,-84.168059,747.629386,44.086417,-36.165282,286.778323,0.701036,-0.011490,0.099452,-0.706064,-0.011029,0.004903,0.000000,-2.579962,2.057931,-26.012368,-0.000878,0.000008,0.000000,-0.026614,-0.084661,-248.075038,-0.005795,0.000053,0.000000,92660.092414,1.075993,0.000018,347.220687,-1.485776,0.225118,292.392452,26.220881,57.022274,78.754128,32.989497,-106.973154,57.022274,38.204861,46075.590635,0.088835,248.075038,0.000484,643526.111838,110375.034021,753901.145860,92904.375372,-72535.278896
4.800000,137.357090,-105.515575,915.184682,42.642063,-35.023183,272.011297,0.700841,-0.012788,0.102903,-0.705740,-0.011521,0.005221,0.000000,-2.247727,1.760151,-23.318083,-0.003890,0.000419,0.000000,-0.028827,-0.100334,-207.146316,-0.025672,0.002764,0.000000,90803.035569,1.054429,0.000018,347.220687,-2.491159,0.377441,277.552003,23.492198,55.181237,78.532384,32.989305,-106.972724,55.181237,37.716254,40743.312946,0.065458,207.146316,0.000528,577762.488539,134623.288465,712385.777004,-34.752946,-57493.983060
5.400000,162.548858,-126.222089,1074.286616,41.349023,-34.013593,258.476801,0.700634,-0.013559,0.105981,-0.705476,-0.005779,0.005667,0.000000,-2.062650,1.609484,-21.842090,0.008388,-0.000043,0.000000,-0.026306,0.031303,-184.747866,0.055359,-0.000286,0.000000,89067.677109,1.034277,0.000018,347.220687,-3.000000,0.522079,263.963867,21.998224,53.541257,78.297176,32.989119,-106.972307,53.541257,37.511998,36184.089315,0.066912,184.747866,0.000216,522576.921902,158027.292617,680604.214518,-0.000000,-48766.761011
