# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,429.839370,-140.699516,1125.429793,74.733613,-24.830917,165.548520,0.686469,-0.100375,0.202062,-0.691275,-0.022086,0.010590,0.000000,-2.075461,0.707091,-14.274832,-0.002313,0.000960,0.000000,-0.045928,-0.076858,-84.611714,-0.015264,0.006334,0.000000,88515.587676,1.027866,0.000018,347.220687,-2.000000,1.274290,183.324848,14.442242,78.750793,64.559747,32.988989,-106.967881,78.750793,18.384041,17461.310581,0.089491,84.611714,0.001980,285668.000197,187623.833364,473291.833561,-0.000000,-15511.429573
7.800000,474.316064,-155.473624,1222.221447,73.533705,-24.419396,157.127128,0.685098,-0.102829,0.209052,-0.690194,-0.023760,0.011221,0.000000,-1.926329,0.665106,-13.803340,-0.003551,0.001164,0.000000,-0.046814,-0.086373,-76.266532,-0.023437,0.007680,0.000000,87478.309074,1.015821,0.000018,347.220687,-2.000000,1.626260,175.192600,13.952968,77.482338,63.751228,32.988856,-106.967144,77.482338,18.595861,15782.127397,0.098232,76.266532,0.002278,260885.801829,203760.265143,464646.066973,0.000000,-13361.332062
8.400000,518.098055,-170.007963,1314.039573,72.419234,-24.032102,148.973801,0.683589,-0.105502,0.216530,-0.688980,-0.025612,0.011917,0.000000,-1.790962,0.626361,-13.381712,-0.003317,0.001146,0.000000,-0.046297,-0.085967,-68.804641,-0.021894,0.007564,0.000000,86503.448404,1.004501,0.000018,347.220687,-2.000000,1.960144,167.377659,13.515550,76.302604,62.879017,32.988725,-106.966419,76.302604,18.797692,14267.432920,0.097641,68.804641,0.002633,238129.888146,219067.544969,457197.433115,0.000000,-11516.359717
9.000000,561.234531,-184.316600,1401.037692,71.382143,-23.667159,141.060533,0.681922,-0.108415,0.224543,-0.687614,-0.027642,0.012681,0.000000,-1.668082,0.590564,-13.003069,-0.003471,0.001311,0.000000,-0.047123,-0.088337,-62.110079,-0.022906,0.008652,0.000000,85587.897724,0.993869,0.000018,347.220687,-2.000000,2.276500,159.854992,13.122922,75.203355,61.936662,32.988597,-106.965705,75.203355,18.989457,12898.476152,0.100113,62.110079,0.003052,217205.756542,233571.266732,450777.023274,-0.000000,-9928.605064
9.600000,603.770278,-198.412589,1483.353915,70.415435,-23.322928,133.362895,0.680074,-0.111589,0.233141,-0.686073,-0.029878,0.013522,0.000000,-1.556131,0.557302,-12.661994,-0.004134,0.001514,0.000000,-0.048304,-0.094344,-56.087293,-0.027286,0.009996,0.000000,84728.858339,0.983894,0.000018,347.220687,-2.000000,2.575828,152.603913,12.769425,74.177439,60.916861,32.988470,-106.965001,74.177439,19.171102,11659.339092,0.105959,56.087293,0.003549,197947.614553,247294.455365,445242.069918,-0.000000,-8559.140333
10.200000,645.745592,-212.307893,1561.110901,69.513075,-22.997983,125.859718,0.678020,-0.115049,0.242380,-0.684330,-0.032340,0.014448,0.000000,-1.453702,0.526235,-12.354059,-0.005043,0.001593,0.000000,-0.048882,-0.102165,-50.657194,-0.033284,0.010511,0.000000,83923.823746,0.974545,0.000018,347.220687,-2.000000,2.858619,145.607841,12.450420,73.218678,59.811368,32.988345,-106.964306,73.218678,19.342536,10536.470163,0.113506,50.657194,0.004140,180213.972910,260257.559765,440471.532676,0.000000,-7376.084453
10.800000,687.197638,-226.014137,1634.420277,68.669557,-22.692986,118.531875,0.675829,-0.119117,0.252055,-0.682303,-0.035185,0.011885,0.000000,-1.358375,0.501880,-12.074217,-0.004178,0.021505,0.000000,-0.171119,-0.098505,-45.738485,-0.027572,0.141936,0.000000,83170.519466,0.965798,0.000018,347.220687,-2.000000,3.000000,138.853466,12.160747,72.322055,58.610605,32.988221,-106.963619,72.322055,19.432284,9515.099563,0.198405,45.738485,0.004551,163882.426194,272479.189294,436361.615489,0.000000,-6350.947103
11.400000,728.160100,-239.542807,1703.381423,67.880649,-22.405957,111.363725,0.673492,-0.123895,0.262176,-0.679945,-0.038244,0.013492,0.000000,-1.272473,0.461603,-11.822376,-0.007086,-0.000018,0.000000,-0.025208,-0.120433,-41.276616,-0.046769,-0.000122,0.000000,82466.903028,0.957627,0.000018,347.220687,-2.000000,3.000000,132.331737,11.899615,71.482931,57.304121,32.988100,-106.962941,71.482931,19.433000,8585.438907,0.123050,41.276616,0.005427,148849.359037,283975.912336,432825.271373,-0.000000,-5462.206304
12.000000,768.664746,-252.905038,1768.086416,67.141992,-22.137411,104.339946,0.670847,-0.129077,0.273138,-0.677275,-0.041620,0.014683,0.000000,-1.191333,0.433135,-11.593285,-0.006021,0.002160,0.000000,-0.040899,-0.115239,-37.240829,-0.039740,0.014253,0.000000,81811.102983,0.950012,0.000018,347.220687,-2.000000,3.000000,126.035457,11.662382,70.697328,55.879720,32.987980,-106.962271,70.697328,19.432898,7742.279214,0.122281,37.240829,0.006428,135021.966996,294763.079095,429785.046091,-0.000000,-4693.664923
12.600000,808.740812,-266.111452,1828.618446,66.449748,-21.885736,97.447032,0.667842,-0.134695,0.285030,-0.674241,-0.045355,0.016006,0.000000,-1.116899,0.406043,-11.385213,-0.006795,0.002346,0.000000,-0.042990,-0.122824,-33.590119,-0.044845,0.015485,0.000000,81201.426219,0.942932,0.000018,347.220687,-2.000000,3.000000,119.960320,11.447070,69.961092,54.323933,32.987861,-106.961607,69.961092,19.433027,6977.977993,0.130131,33.590119,0.007634,122319.074299,304854.558485,427173.632785,-0.000000,-4029.481428
13.200000,848.414000,-279.171396,1885.049324,65.800576,-21.649723,90.673383,0.664419,-0.140795,0.297939,-0.670786,-0.049548,0.017477,0.000000,-1.047851,0.380961,-11.196452,-0.007217,0.002547,0.000000,-0.045252,-0.128264,-30.289653,-0.047633,0.016810,0.000000,80636.374761,0.936371,0.000018,347.220687,-2.000000,3.000000,114.105603,11.251830,69.270674,52.621685,32.987743,-106.960950,69.270674,19.433083,6285.945604,0.136011,30.289653,0.009110,110670.763205,314262.322185,424933.085390,-0.000000,-3456.219162
13.800000,887.709489,-292.094022,1937.448109,65.191280,-21.428201,84.007827,0.660508,-0.147424,0.311966,-0.666837,-0.054129,0.019104,0.000000,-0.983810,0.357681,-11.025185,-0.007521,0.002659,0.000000,-0.046964,-0.132978,-27.309097,-0.049638,0.017550,0.000000,80114.552128,0.930311,0.000018,347.220687,-2.000000,3.000000,108.472973,11.074770,68.622670,50.755974,32.987627,-106.960300,68.622670,19.433069,5660.348424,0.141024,27.309097,0.010873,100014.290046,322997.883417,423012.173463,0.000000,-2962.298858
14.400000,926.650686,-304.887839,1985.877627,64.618889,-21.220099,77.440291,0.656023,-0.154628,0.327212,-0.662309,-0.059264,0.020915,0.000000,-0.925068,0.336204,-10.869235,-0.009901,0.003194,0.000000,-0.051665,-0.152227,-24.622351,-0.065344,0.021082,0.000000,79634.692927,0.924739,0.000018,347.220687,-2.000000,3.000000,103.067415,10.913709,68.013921,48.707950,32.987512,-106.959655,68.013921,19.433201,5096.092306,0.160755,24.622351,0.013034,90294.595436,331071.716138,421366.311574,-0.000000,-2537.762064
15.000000,965.258849,-317.560576,2030.393745,64.080707,-21.024435,70.961680,0.650867,-0.162458,0.343785,-0.657104,-0.064924,0.022908,0.000000,-0.869891,0.315995,-10.728556,-0.009579,0.002709,0.000000,-0.049422,-0.153117,-22.206920,-0.063223,0.017881,0.000000,79195.664651,0.919641,0.000018,347.220687,-2.000000,3.000000,97.897517,10.768402,67.441559,46.456936,32.987398,-106.959016,67.441559,19.433322,4588.728864,0.160894,22.206920,0.015641,81463.368260,338493.133980,419956.502240,-0.000000,-2174.002136
15.600000,1003.553717,-330.119408,2071.047281,63.574167,-20.840271,64.563667,0.644927,-0.170964,0.361787,-0.651108,-0.071126,0.025097,0.000000,-0.819366,0.297640,-10.600524,-0.011137,0.003288,0.000000,-0.054546,-0.167069,-20.043348,-0.073501,0.021700,0.000000,78796.444208,0.915005,0.000018,347.220687,-2.000000,3.000000,92.975580,10.636309,66.902852,43.980644,32.987285,-106.958381,66.902852,19.433398,4134.357156,0.175741,20.043348,0.018773,73477.916621,345270.608845,418748.525466,-0.000000,-1863.541798
16.200000,1041.553557,-342.570975,2107.884309,63.096868,-20.666735,58.238707,0.638074,-0.180191,0.381315,-0.644190,-0.077918,0.027498,0.000000,-0.772642,0.280281,-10.484916,-0.011973,0.002657,0.000000,-0.051440,-0.176268,-18.114940,-0.079020,0.017536,0.000000,78436.110882,0.910821,0.000018,347.220687,-2.000000,3.000000,88.318036,10.517082,66.395246,41.255677,32.987173,-106.957752,66.395246,19.433566,3729.566516,0.183624,18.114940,0.022530,66300.664958,351411.822150,417712.487108,-0.000000,-1599.876000
16.800000,1079.275188,-354.921394,2140.946512,62.646411,-20.502963,51.979743,0.630161,-0.190176,0.402445,-0.636202,-0.085233,0.030071,0.000000,-0.729464,0.265406,-10.380283,-0.012174,0.004763,0.000000,-0.067150,-0.181223,-16.407389,-0.080351,0.031437,0.000000,78113.839504,0.907078,0.000018,347.220687,-2.000000,3.000000,83.945446,10.409267,65.916192,38.258366,32.987062,-106.957128,65.916192,19.433530,3371.357139,0.193249,16.407389,0.026958,59898.149694,356923.722951,416821.872646,0.000000,-1377.325602
17.400000,1116.734030,-367.176266,2170.271572,62.220496,-20.348106,45.780417,0.621029,-0.200941,0.425229,-0.626983,-0.093033,0.032829,0.000000,-0.690511,0.250825,-10.285919,-0.013002,0.004010,0.000000,-0.063280,-0.190572,-14.910567,-0.085813,0.026467,0.000000,77828.893699,0.903770,0.000018,347.220687,-2.000000,3.000000,79.882927,10.312121,65.463238,34.966255,32.986952,-106.956507,65.463238,19.433693,3057.114718,0.200790,14.910567,0.032119,54240.929738,361812.593121,416053.522859,0.000000,-1191.099718
18.000000,1153.944174,-379.340719,2195.893573,61.816951,-20.201384,39.635000,0.610513,-0.212488,0.449664,-0.616366,-0.101184,0.035705,0.000000,-0.655131,0.238336,-10.200488,-0.013578,0.005142,0.000000,-0.072351,-0.198210,-13.610272,-0.089612,0.033935,0.000000,77580.619285,0.900887,0.000018,347.220687,-2.000000,3.000000,76.160124,10.224283,65.034078,31.360206,32.986842,-106.955891,65.034078,19.433668,2784.568495,0.211006,13.610272,0.037993,49303.136748,366084.114970,415387.251718,-0.000000,-1036.560028
18.600000,1190.918336,-391.419371,2217.843171,61.433495,-20.061973,33.538210,0.598445,-0.224784,0.475686,-0.604184,-0.109469,0.038611,0.000000,-0.623495,0.226639,-10.123672,-0.013318,0.004568,0.000000,-0.069661,-0.200028,-12.497853,-0.087899,0.030147,0.000000,77368.440425,0.898423,0.000018,347.220687,-2.000000,3.000000,72.810497,10.145386,64.626287,27.427332,32.986734,-106.955279,64.626287,19.433733,2551.733410,0.211820,12.497853,0.044465,45061.676975,369743.399420,414805.076395,-0.000000,-909.974886
19.200000,1227.667886,-403.416358,2236.148101,61.067848,-19.929018,27.485326,0.584683,-0.237759,0.503144,-0.590289,-0.117594,0.041506,0.000000,-0.595650,0.216605,-10.054174,-0.012528,0.004506,0.000000,-0.070460,-0.197997,-11.565544,-0.082687,0.029737,0.000000,77191.852811,0.896372,0.000018,347.220687,-2.000000,3.000000,69.870530,10.074131,64.237433,23.164668,32.986626,-106.954670,64.237433,19.433730,2356.892212,0.210168,11.565544,0.051319,41496.124062,372795.070147,414291.194209,-0.000000,-808.090654
19.800000,1264.202842,-415.335323,2250.833475,60.717701,-19.801724,21.472164,0.569121,-0.251292,0.531783,-0.574578,-0.125163,0.044140,0.000000,-0.571919,0.207956,-9.990810,-0.011980,0.004268,0.000000,-0.069862,-0.197264,-10.806881,-0.079068,0.028167,0.000000,77050.419116,0.894730,0.000018,347.220687,-2.000000,3.000000,67.378048,10.009327,63.865072,18.583228,32.986519,-106.954066,63.865072,19.433768,2198.566687,0.209277,10.806881,0.058127,38588.368754,375243.313625,413831.682379,-0.000000,-728.146520
20.400000,1300.531770,-427.179379,2261.921973,60.380686,-19.679176,15.495221,0.551720,-0.265211,0.561238,-0.557010,-0.131787,0.046514,0.000000,-0.552230,0.200661,-9.933354,-0.009662,0.003108,0.000000,-0.062836,-0.183916,-10.216370,-0.063770,0.020512,0.000000,76943.765747,0.893491,0.000018,347.220687,-2.000000,3.000000,65.369711,9.950716,63.506670,13.711888,32.986412,-106.953464,63.506670,19.433755,2075.489313,0.194363,10.216370,0.064453,36322.255889,377091.911009,413414.166899,-0.000000,-667.841129
21.000000,1336.661754,-438.951103,2269.434371,60.054116,-19.560453,9.551411,0.532534,-0.279295,0.591041,-0.537638,-0.136890,0.048284,0.000000,-0.536804,0.195322,-9.879988,-0.006914,0.002811,0.000000,-0.061421,-0.166893,-9.789267,-0.045629,0.018549,0.000000,76871.576622,0.892653,0.000018,347.220687,-2.000000,3.000000,63.877522,9.896488,63.159388,8.599512,32.986306,-106.952866,63.159388,19.433790,1986.562008,0.177835,9.789267,0.069531,34682.939800,378344.325721,413027.265521,-0.000000,-625.314063
21.600000,1372.598304,-450.652497,2273.389880,59.735479,-19.444598,3.638613,0.511722,-0.293285,0.620647,-0.516627,-0.140180,0.049456,0.000000,-0.526020,0.191144,-9.829928,-0.003488,0.000967,0.000000,-0.049165,-0.144482,-9.521583,-0.023019,0.006383,0.000000,76833.588862,0.892212,0.000018,347.220687,-2.000000,3.000000,62.925825,9.845848,62.820537,3.314911,32.986201,-106.952271,62.820537,19.433809,1930.866294,0.152614,9.521583,0.072918,33657.177163,379003.760780,412660.937944,-0.000000,-599.153409
22.200000,1408.345370,-462.285001,2273.806605,59.422051,-19.330638,-2.244698,0.489565,-0.306914,0.649484,-0.494254,-0.141263,0.049848,0.000000,-0.519678,0.189000,-9.781231,-0.000309,0.000252,0.000000,-0.044335,-0.122845,-9.409805,-0.002037,0.001666,0.000000,76829.587629,0.892165,0.000018,347.220687,-2.000000,3.000000,62.527533,9.796850,62.487228,-2.057324,32.986096,-106.951679,62.487228,19.433879,1907.612069,0.130602,9.409805,0.074052,33232.458974,379073.234163,412305.693137,0.000000,-588.371900
22.800000,1443.905229,-473.849438,2270.702011,59.110978,-19.217551,-8.099164,0.466428,-0.319920,0.677009,-0.470895,-0.140061,0.049396,0.000000,-0.517926,0.188317,-9.733365,0.003823,-0.001318,0.000000,-0.033266,-0.093733,-9.450787,0.025234,-0.008699,0.000000,76859.400857,0.892512,0.000018,347.220687,-2.000000,3.000000,62.681884,9.748954,62.156432,-7.423978,32.985992,-106.951090,62.156432,19.433901,1916.118626,0.099466,9.450787,0.072788,33396.729699,378555.657864,411952.387562,0.000000,-592.393084
23.400000,1479.278504,-485.346038,2264.093434,58.799681,-19.104360,-13.924529,0.442751,-0.332089,0.702761,-0.446992,-0.136761,0.048262,0.000000,-0.520538,0.189178,-9.684464,0.007545,-0.002854,0.000000,-0.022189,-0.066607,-9.641725,0.049794,-0.018837,0.000000,76922.893819,0.893249,0.000018,347.220687,-2.000000,3.000000,63.374060,9.700289,61.825391,-12.692570,32.985889,-106.950504,61.825391,19.433820,1955.811403,0.070204,9.641725,0.069408,34138.377184,377453.921945,411592.299129,-0.000000,-611.035258
24.000000,1514.464285,-496.774470,2253.998577,58.485625,-18.990177,-19.719857,0.418986,-0.343267,0.726413,-0.423000,-0.131563,0.046427,0.000000,-0.526967,0.191604,-9.632781,0.009519,-0.003331,0.000000,-0.018067,-0.050651,-9.980012,0.062827,-0.021985,0.000000,77019.963766,0.894376,0.000018,347.220687,-2.000000,3.000000,64.576063,9.649086,61.491423,-17.780671,32.985786,-106.949922,61.491423,19.433794,2026.187220,0.053777,9.980012,0.064232,35445.641075,375770.977515,411216.618590,-0.000000,-644.469875
24.600000,1549.460243,-508.133887,2240.435952,58.166526,-18.874166,-25.483441,0.395558,-0.353363,0.747781,-0.399346,-0.124917,0.044067,0.000000,-0.537138,0.195328,-9.578312,0.011990,-0.004137,0.000000,-0.011438,-0.030621,-10.463203,0.079134,-0.027305,0.000000,77150.535139,0.895892,0.000018,347.220687,-2.000000,3.000000,66.249413,9.595350,61.152097,-22.622579,32.985684,-106.949342,61.152097,19.433868,2126.801619,0.032687,10.463203,0.057902,37306.428237,373509.910948,410816.339185,0.000000,-693.181023
25.200000,1584.262714,-519.422956,2223.425275,57.840405,-18.755594,-31.212991,0.372825,-0.362359,0.766818,-0.376396,-0.117365,0.041408,0.000000,-0.550445,0.200090,-9.519517,0.013260,-0.004774,0.000000,-0.005831,-0.018392,-11.088986,0.087519,-0.031511,0.000000,77314.555249,0.897797,0.000018,347.220687,-2.000000,3.000000,68.348633,9.537517,60.805302,-27.172644,32.985582,-106.948766,60.805302,19.433911,2257.254835,0.019293,11.088986,0.051114,39708.103471,370674.009102,410382.112572,0.000000,-757.917003
25.800000,1618.866953,-530.639954,2202.987748,57.505528,-18.633839,-36.905827,0.351065,-0.370284,0.783588,-0.354427,-0.109286,0.038562,0.000000,-0.566377,0.205898,-9.455769,0.013641,-0.004870,0.000000,-0.003820,-0.011927,-11.855164,0.090031,-0.032141,0.000000,77511.990980,0.900090,0.000018,347.220687,-2.000000,3.000000,70.824754,9.474954,60.449200,-31.405163,32.985481,-106.948193,60.449200,19.433913,2417.177544,0.012490,11.855164,0.044320,42637.283581,367266.806559,409904.090140,-0.000000,-839.639035
26.400000,1653.267268,-541.782809,2179.146293,57.160406,-18.508365,-42.558887,0.330463,-0.377207,0.798239,-0.333629,-0.101077,0.035655,0.000000,-0.584670,0.212583,-9.386779,0.013818,-0.004848,0.000000,-0.002537,-0.006682,-12.759618,0.091198,-0.031997,0.000000,77742.825890,0.902770,0.000018,347.220687,-2.000000,3.000000,73.628327,9.407372,60.082207,-35.311630,32.985381,-106.947623,60.082207,19.433884,2606.217120,0.007300,12.759618,0.037910,46079.647122,363292.124981,409371.772103,-0.000000,-939.469355
27.000000,1687.457084,-552.849131,2151.925790,56.803661,-18.378654,-48.168748,0.311128,-0.383220,0.810963,-0.314109,-0.093043,0.032836,0.000000,-0.604799,0.219878,-9.311854,0.013030,-0.004633,0.000000,-0.002588,-0.008010,-13.800249,0.086001,-0.030581,0.000000,78007.057279,0.905838,0.000018,347.220687,-2.000000,3.000000,76.711532,9.334064,59.702855,-38.896871,32.985281,-106.947057,59.702855,19.433783,2824.017365,0.008368,13.800249,0.032126,50019.635439,358754.111783,408773.747223,0.000000,-1058.638224
27.600000,1721.429111,-563.836269,2121.353199,56.434283,-18.244356,-53.731914,0.293100,-0.388422,0.821974,-0.295909,-0.085365,0.030126,0.000000,-0.626656,0.227809,-9.231033,0.012442,-0.004467,0.000000,-0.002304,-0.008003,-14.975201,0.082118,-0.029480,0.000000,78304.694175,0.909295,0.000018,347.220687,-2.000000,3.000000,80.030016,9.255083,59.310074,-42.174979,32.985183,-106.946495,59.310074,19.433731,3070.236528,0.008366,14.975201,0.027043,54440.856205,353657.261898,408098.118103,0.000000,-1198.465585
28.200000,1755.175511,-574.741374,2087.457632,56.051434,-18.105162,-59.244711,0.276369,-0.392917,0.831485,-0.279018,-0.078171,0.027582,0.000000,-0.649844,0.236203,-9.143942,0.011665,-0.004283,0.000000,-0.002168,-0.009394,-16.282132,0.076990,-0.028267,0.000000,78635.755854,0.913139,0.000018,347.220687,-2.000000,3.000000,83.543377,9.170047,58.902972,-45.165726,32.985085,-106.945936,58.902972,19.433702,3344.523634,0.009654,16.282132,0.022676,59325.737660,348006.428629,407332.166289,-0.000000,-1360.264302
