# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
22.200000,689.249106,-452.055899,3334.977262,28.521904,-17.756550,37.032414,0.657543,-0.014851,0.357295,-0.663135,-0.095808,0.087448,0.000000,-0.171127,0.158609,-10.032475,-0.030222,0.027113,0.000000,-0.229076,-0.254377,-4.858664,-0.199466,0.178948,0.000000,67173.112038,0.780032,0.000018,347.220687,4.000000,5.000000,50.001937,10.035188,33.597530,47.784221,32.986189,-106.963585,33.597530,42.377309,971.367393,0.342321,4.858664,0.055527,18751.508628,490574.321510,509325.830138,0.000000,-242.942597
22.800000,706.332351,-462.682095,3355.394495,28.423680,-17.665401,31.030936,0.646217,-0.016493,0.396729,-0.651711,-0.114362,0.104364,0.000000,-0.157027,0.145856,-9.973104,-0.033485,0.030850,0.000000,-0.258037,-0.280646,-4.052585,-0.220998,0.203608,0.000000,66997.466048,0.777992,0.000018,347.220687,4.000000,5.000000,45.638700,9.975406,33.465982,42.837855,32.986093,-106.963303,33.465982,42.376922,806.449382,0.381242,4.052585,0.079103,15621.761148,493577.691336,509199.452484,0.000000,-184.954692
23.400000,723.358994,-473.255757,3372.221227,28.333036,-17.581311,25.063410,0.631159,-0.018407,0.442856,-0.636526,-0.136779,0.124747,0.000000,-0.144426,0.134054,-9.920994,-0.038419,0.035106,0.000000,-0.290998,-0.318580,-3.390035,-0.253564,0.231702,0.000000,66852.988242,0.776314,0.000018,347.220687,4.000000,5.000000,41.713762,9.922950,33.344616,36.930277,32.985998,-106.963021,33.344616,42.377284,671.584493,0.431478,3.390035,0.113092,13050.397460,496052.899388,509103.296847,0.000000,-141.411104
24.000000,740.333538,-483.781070,3385.476307,28.249916,-17.504131,19.124781,0.611159,-0.020620,0.496134,-0.616357,-0.161435,0.147340,0.000000,-0.132964,0.123256,-9.875515,-0.044117,0.039933,0.000000,-0.327768,-0.361523,-2.867955,-0.291173,0.263555,0.000000,66739.355107,0.774995,0.000018,347.220687,4.000000,5.000000,38.343312,9.877179,33.233302,29.919151,32.985904,-106.962740,33.233302,42.377394,565.843772,0.487986,2.867955,0.157642,11026.729459,498002.718377,509029.447836,-0.000000,-109.966893
24.600000,757.260302,-494.262048,3395.175755,28.173865,-17.433574,13.210136,0.584897,-0.023122,0.556238,-0.589869,-0.186790,0.170427,0.000000,-0.120843,0.112245,-9.841010,-0.040324,0.037016,0.000000,-0.313364,-0.341832,-2.484186,-0.266140,0.244307,0.000000,66656.302828,0.774030,0.000018,347.220687,4.000000,5.000000,35.667967,9.842392,33.131499,21.738074,32.985809,-106.962459,33.131499,42.377193,488.470790,0.463731,2.484186,0.210988,9541.740029,499429.504776,508971.244805,-0.000000,-88.605846
25.200000,774.143498,-504.702585,3401.332166,28.104473,-17.369183,7.313744,0.551471,-0.025819,0.621194,-0.556162,-0.208753,0.190450,0.000000,-0.110680,0.102656,-9.816035,-0.030059,0.027292,0.000000,-0.253420,-0.278720,-2.237283,-0.198389,0.180130,0.000000,66603.631516,0.773419,0.000018,347.220687,4.000000,5.000000,33.838451,9.817195,33.038612,12.482246,32.985715,-106.962180,33.038612,42.377344,438.875291,0.376705,2.237283,0.263502,8588.069024,500335.111225,508923.180249,0.000000,-75.706181
25.800000,790.986732,-515.106044,3403.954518,28.040290,-17.309604,1.428936,0.511034,-0.028569,0.687312,-0.515379,-0.220883,0.201552,0.000000,-0.104260,0.096781,-9.800921,-0.009781,0.008980,0.000000,-0.135091,-0.147653,-2.126206,-0.064556,0.059267,0.000000,66581.206154,0.773158,0.000018,347.220687,4.000000,5.000000,32.983663,9.801954,32.952697,2.482975,32.985622,-106.961901,32.952697,42.377281,416.614812,0.199869,2.126206,0.295061,8159.710702,500720.858646,508880.569348,-0.000000,-70.130069
26.400000,807.792235,-525.474483,3403.048388,27.978040,-17.251862,-4.448324,0.465478,-0.031159,0.749653,-0.469435,-0.219410,0.200145,0.000000,-0.104384,0.096846,-9.790194,0.015292,-0.014008,0.000000,0.016409,0.017561,-2.149969,0.100926,-0.092455,0.000000,66588.954342,0.773248,0.000018,347.220687,4.000000,5.000000,33.169038,9.791229,32.869400,-7.707201,32.985529,-106.961623,32.869400,42.377318,421.373757,0.029165,2.149969,0.291057,8251.679138,500587.567145,508839.246283,0.000000,-71.312390
27.000000,824.559987,-535.807891,3398.618015,27.913849,-17.192252,-10.317906,0.418168,-0.033414,0.803840,-0.421721,-0.204182,0.186338,0.000000,-0.110442,0.102504,-9.773297,0.033246,-0.030311,0.000000,0.126396,0.138709,-2.307325,0.219421,-0.200055,0.000000,66626.848341,0.773688,0.000018,347.220687,4.000000,5.000000,34.368818,9.774459,32.783479,-17.470291,32.985436,-106.961345,32.783479,42.377340,452.927821,0.187673,2.307325,0.252160,8859.369587,499935.860301,508795.229888,0.000000,-79.300047
27.600000,841.287864,-546.104291,3390.669464,27.844775,-17.128182,-16.174705,0.372538,-0.035241,0.847827,-0.375704,-0.180704,0.164841,0.000000,-0.120046,0.111424,-9.747500,0.043401,-0.039556,0.000000,0.191659,0.210356,-2.596599,0.286449,-0.261071,0.000000,66694.877884,0.774478,0.000018,347.220687,4.000000,5.000000,36.473651,9.748876,32.691071,-26.325026,32.985343,-106.961068,32.691071,42.377327,511.098009,0.284575,2.596599,0.197428,9977.651500,498766.630427,508744.281927,0.000000,-94.707451
28.200000,857.972538,-556.360595,3379.212208,27.769790,-17.058567,-22.012399,0.331022,-0.036654,0.881825,-0.333838,-0.154732,0.141206,0.000000,-0.130028,0.120669,-9.710168,0.042408,-0.038700,0.000000,0.191145,0.209461,-3.015773,0.279894,-0.255421,0.000000,66793.036455,0.775618,0.000018,347.220687,4.000000,5.000000,39.328128,9.711788,32.590734,-34.035836,32.985251,-106.960792,32.590734,42.377153,595.724874,0.283567,3.015773,0.144807,11600.407286,497081.271052,508681.678338,0.000000,-118.604720
