# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.738502,-23.333945,-0.071111,-27.312880,5.546879,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,23.810216,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.018968,0.001701,11.327818,8.117518,-0.104274,41.141175,0.697211,-0.102977,0.122028,-0.698857,-0.979864,0.172730,0.000000,28.601014,-2.723542,70.580927,4.948287,-1.107008,0.000000,9.398289,41.893964,-5.517516,48.578852,-10.858128,0.000000,101188.991237,1.175033,0.000018,347.220687,-4.932033,0.886722,41.934487,76.204373,8.118187,78.837510,32.990254,-106.974965,8.118187,4.772047,1095.053983,42.842431,5.517516,4.837497,19195.820744,2424.663598,21620.484341,78531.063687,-231.374192
1.200000,12.328191,-0.543704,48.501211,25.760699,-1.542286,82.779113,0.695985,-0.114402,0.130567,-0.696756,-0.050137,-0.001928,0.000000,27.541309,-1.708358,68.967940,-2.484688,0.478257,0.000000,-3.944094,-20.620002,-22.139862,-22.867143,4.403584,0.000000,100743.702725,1.169862,0.000018,347.220687,-4.708993,0.514988,86.708557,74.283368,25.806826,72.684856,32.990249,-106.974794,25.806826,3.743649,4553.698592,21.011018,22.139862,0.011596,78241.000360,9899.509279,88140.509639,152411.966890,-1919.715469
1.800000,32.971047,-1.796601,110.251602,43.054931,-2.590390,122.689946,0.695033,-0.122686,0.136351,-0.695187,-0.022459,-0.007720,0.000000,28.777180,-1.519742,64.801789,-0.059795,0.012597,0.000000,-0.066497,-0.508422,-48.316930,-0.513184,0.109957,0.000000,100007.521869,1.161314,0.000018,347.220687,-4.338490,-0.102516,130.050991,70.920431,43.132785,70.630404,32.990238,-106.974452,43.132785,3.013336,10048.352478,0.516932,48.316930,0.002435,168044.185418,21484.820714,189529.006132,212971.502061,-6283.664562
2.400000,63.973250,-3.599017,195.328245,60.249580,-3.373887,160.571581,0.694668,-0.128274,0.138538,-0.694110,-0.015963,-0.008426,0.000000,28.349577,-1.082505,61.244073,0.007302,-0.000902,0.000000,0.055173,0.030065,-82.960509,0.060736,-0.006279,0.000000,99000.389175,1.149619,0.000018,347.220687,-3.828031,-0.953282,171.536082,67.495976,60.343973,69.403413,32.990222,-106.973939,60.343973,2.226030,17183.941368,0.063273,82.960509,0.001313,279284.040355,36362.259265,315646.299620,263353.375824,-14230.720722
3.000000,105.072080,-5.788650,302.205014,76.419447,-3.876127,194.715584,0.694477,-0.133001,0.139669,-0.693184,-0.012711,-0.008614,0.000000,25.211828,-0.596004,51.869776,0.001967,0.002082,0.000000,0.045577,-0.008289,-124.162509,0.015793,0.016325,0.000000,97746.842817,1.135062,0.000018,347.220687,-3.186770,-2.022050,209.210695,57.675516,76.517686,68.546585,32.990202,-106.973258,76.517686,1.454218,25115.940701,0.058070,124.162509,0.000884,397861.324935,53878.599641,451739.924576,279411.602131,-25976.124982
3.600000,155.319207,-8.197797,427.949501,90.788838,-4.115561,223.638837,0.694387,-0.137239,0.140193,-0.692342,-0.010506,-0.009042,0.000000,7.216272,-0.071136,7.505763,0.003727,-0.001097,0.000000,0.082190,0.006437,-168.699584,0.025412,-0.007240,0.000000,96288.487322,1.118127,0.000018,347.220687,-2.432303,-3.279495,241.399835,31.708731,90.882071,67.884220,32.990180,-106.972426,90.882071,0.694449,32819.946134,0.082441,168.699584,0.000670,509229.734580,73347.110708,582576.845288,281924.832691,-40724.051890
4.200000,209.130367,-10.663340,558.789055,88.621725,-4.104526,212.604586,0.694112,-0.140430,0.141565,-0.691699,-0.011495,0.001379,0.000000,-3.416562,0.031752,-17.849296,-0.001138,0.057801,0.000000,-0.407294,-0.029977,-148.550719,-0.007512,0.381484,0.000000,94789.795140,1.100724,0.000018,347.220687,-1.647266,-3.893111,230.372237,18.173367,88.716725,67.349950,32.990158,-106.971535,88.716725,0.330417,29361.397481,0.407827,148.550719,0.000447,453162.222378,93581.926719,546744.149097,87138.298464,-34221.961373
4.800000,261.709288,-13.123943,683.196109,86.676436,-4.096963,202.186019,0.693524,-0.142566,0.144434,-0.691258,-0.012619,0.001773,0.000000,-3.076822,0.015268,-16.904155,-0.002745,-0.001084,0.000000,-0.005079,-0.043636,-131.507547,-0.018118,-0.007156,0.000000,93382.356746,1.084380,0.000018,347.220687,-0.900823,-3.666916,220.019944,17.181895,86.773208,66.772194,32.990136,-106.970665,86.773208,0.466686,26322.873351,0.043817,131.507547,0.000536,411474.594831,113897.707040,525372.301871,-0.000000,-28934.283162
5.400000,313.179671,-15.578927,801.515779,84.920453,-4.085774,192.293330,0.692875,-0.144936,0.147551,-0.690758,-0.013826,0.001844,0.000000,-2.783914,0.021105,-16.090479,-0.002611,-0.000490,0.000000,-0.008650,-0.045288,-116.839757,-0.017230,-0.003232,0.000000,92059.532745,1.069019,0.000018,347.220687,-0.190905,-3.451789,210.249618,16.329547,85.018685,66.148332,32.990114,-106.969812,85.018685,0.599815,23636.592615,0.046212,116.839757,0.000642,375741.665267,133623.140207,509364.805474,-0.000000,-24565.514354
