# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,309.310749,35.723039,1211.318306,67.928946,8.301590,242.199332,0.700030,-0.111625,0.091716,-0.699347,-0.010960,0.003277,0.000000,-3.164370,-0.308621,-20.448606,-0.003390,0.000814,0.000000,-0.035070,-0.063883,-166.601101,-0.022375,0.005372,0.000000,87594.659440,1.017172,0.000018,347.220687,-4.000000,1.233265,251.681892,20.694298,68.434335,74.222161,32.990575,-106.969877,68.434335,-5.563942,32490.641888,0.070436,166.601101,0.000432,475078.309284,178184.620014,653262.929298,0.000000,-41930.479930
6.600000,349.515901,40.651804,1353.030882,66.112225,8.132281,230.277704,0.699552,-0.113338,0.094804,-0.699138,-0.011842,0.003289,0.000000,-2.888528,-0.255962,-19.282943,-0.001985,-0.000162,0.000000,-0.026861,-0.055227,-148.650841,-0.013100,-0.001068,0.000000,86092.136172,0.999725,0.000018,347.220687,-4.000000,1.877413,239.718129,19.499769,66.610512,73.866871,32.990619,-106.969211,66.610512,-5.071684,28983.346962,0.061215,148.650841,0.000498,430985.857907,199030.504545,630016.362452,0.000000,-35634.316336
7.200000,388.681887,45.488274,1487.801860,64.466805,7.993678,219.063638,0.699036,-0.115224,0.098071,-0.698896,-0.012729,0.003309,0.000000,-2.605188,-0.207632,-18.131715,-0.001790,0.000192,0.000000,-0.027768,-0.054314,-130.884618,-0.011812,0.001270,0.000000,84682.639862,0.983357,0.000018,347.220687,-4.000000,2.490114,228.492331,18.319095,64.960509,73.482953,32.990663,-106.968562,64.960509,-4.592129,25914.836294,0.059359,130.884618,0.000571,391565.588622,218855.281656,610420.870279,0.000000,-29906.128755
7.800000,426.908003,50.249447,1616.036914,62.977819,7.878117,208.484922,0.698490,-0.117390,0.101439,-0.698600,-0.013653,-0.003556,0.000000,-2.364400,-0.166127,-17.156453,-0.001664,0.014939,0.000000,-0.086585,-0.053770,-115.838014,-0.010981,0.098594,0.000000,83358.904746,0.967985,0.000018,347.220687,-4.000000,3.000000,217.931717,17.319407,63.468657,73.068281,32.990706,-106.967929,63.468657,-4.173636,23219.933170,0.073214,115.838014,0.000657,356206.750697,237718.626021,593925.376718,0.000000,-25244.777198
8.400000,464.282037,54.946920,1738.091928,61.623122,7.780399,198.449032,0.698016,-0.120574,0.104191,-0.698126,-0.014668,-0.001395,0.000000,-2.156833,-0.164799,-16.316131,-0.003809,-0.017894,0.000000,0.121286,-0.068271,-102.892065,-0.025141,-0.118097,0.000000,82114.576922,0.953536,0.000018,347.220687,-4.000000,3.000000,207.942208,16.458895,62.112348,72.620458,32.990748,-106.967311,62.112348,-4.173609,20840.133014,0.135775,102.892065,0.000716,324299.715503,255672.888133,579972.603636,0.000000,-21395.603197
9.000000,500.879037,59.587782,1854.269439,60.384990,7.690551,188.881847,0.697492,-0.124003,0.107146,-0.697602,-0.015759,-0.000661,0.000000,-1.974486,-0.146922,-15.590629,-0.000684,-0.007325,0.000000,0.049832,-0.048297,-91.702124,-0.004513,-0.048347,0.000000,80944.182599,0.939945,0.000018,347.220687,-4.000000,3.000000,198.448592,15.715849,60.872749,72.136932,32.990790,-106.966705,60.872749,-4.175448,18725.483282,0.065283,91.702124,0.000821,295363.828720,272762.570935,568126.399654,-0.000000,-18198.157334
9.600000,536.764404,64.176809,1964.831696,59.248971,7.607703,179.722631,0.696911,-0.127686,0.110332,-0.697021,-0.016914,-0.000957,0.000000,-1.814560,-0.137227,-14.953559,-0.001348,-0.011807,0.000000,0.079902,-0.053133,-81.886940,-0.008894,-0.077924,0.000000,79842.937738,0.927157,0.000018,347.220687,-4.000000,3.000000,189.389920,15.063877,59.735397,71.614458,32.990831,-106.966110,59.735397,-4.174661,16838.049016,0.093329,81.886940,0.000947,269014.063248,289026.251205,558040.314453,0.000000,-15508.560947
10.200000,571.995877,68.718197,2070.008496,58.203109,7.531383,170.921350,0.696266,-0.131656,0.113759,-0.696376,-0.018398,-0.001365,0.000000,-1.675005,-0.122047,-14.398090,-0.002996,-0.000271,0.000000,0.005149,-0.065063,-73.334254,-0.019776,-0.001791,0.000000,78806.624827,0.915123,0.000018,347.220687,-4.000000,3.000000,180.716439,14.495707,58.688360,71.049337,32.990872,-106.965527,58.688360,-4.175501,15147.059274,0.065230,73.334254,0.001123,244938.236467,304497.732253,549435.968721,-0.000000,-13252.705287
10.800000,606.624653,73.215681,2170.002606,57.236102,7.460947,162.431554,0.695547,-0.135938,0.117459,-0.695656,-0.019863,-0.001450,0.000000,-1.550461,-0.112966,-13.908575,-0.002852,-0.000249,0.000000,0.005008,-0.064932,-65.799349,-0.018821,-0.001643,0.000000,77831.503361,0.903800,0.000018,347.220687,-4.000000,3.000000,172.382270,13.995184,57.720335,70.437242,32.990912,-106.964954,57.720335,-4.175516,13626.486634,0.065125,65.799349,0.001309,222867.353440,319206.840839,542074.194279,0.000000,-11342.641209
11.400000,640.694445,77.672444,2264.986038,56.340140,7.395679,154.219879,0.694744,-0.140565,0.121456,-0.694853,-0.021507,-0.001569,0.000000,-1.437867,-0.104764,-13.470987,-0.002913,-0.000254,0.000000,0.005112,-0.066312,-59.066078,-0.019229,-0.001679,0.000000,76914.315505,0.893149,0.000018,347.220687,-4.000000,3.000000,164.355342,13.547912,56.823477,69.773300,32.990952,-106.964390,56.823477,-4.175507,12255.805127,0.066508,59.066078,0.001535,202595.089149,333178.879902,535773.969051,0.000000,-9707.825330
12.000000,674.245764,82.091438,2355.116434,55.508635,7.335105,146.257357,0.693843,-0.145571,0.125782,-0.693952,-0.023323,-0.001702,0.000000,-1.335573,-0.097301,-13.078380,-0.003212,-0.000251,0.000000,0.005168,-0.069340,-53.027529,-0.021197,-0.001656,0.000000,76052.101823,0.883137,0.000018,347.220687,-4.000000,3.000000,156.608515,13.146758,55.991181,69.051834,32.990992,-106.963834,55.991181,-4.175505,11017.701227,0.069532,53.027529,0.001805,183946.701387,346437.038694,530383.740081,-0.000000,-8304.562029
12.600000,707.316114,86.475393,2440.537798,54.735771,7.278803,138.518317,0.692829,-0.151000,0.130473,-0.692938,-0.025352,-0.001851,0.000000,-1.242225,-0.090499,-12.725048,-0.003757,-0.000286,0.000000,0.005489,-0.074124,-47.595970,-0.024793,-0.001889,0.000000,75242.176268,0.873732,0.000018,347.220687,-4.000000,3.000000,149.118442,12.785858,55.217620,68.266268,32.991031,-106.963287,55.217620,-4.175490,9897.426578,0.074327,47.595970,0.002132,166772.323535,359002.499917,525774.823452,0.000000,-7097.436299
13.200000,739.939094,90.826759,2521.377235,54.016581,7.226412,130.980662,0.691684,-0.156897,0.135569,-0.691792,-0.027617,-0.002016,0.000000,-1.156622,-0.084279,-12.406314,-0.004331,-0.000366,0.000000,0.006112,-0.079231,-42.698930,-0.028583,-0.002416,0.000000,74482.140648,0.864906,0.000018,347.220687,-4.000000,3.000000,141.865944,12.460397,54.497817,67.409012,32.991070,-106.962747,54.497817,-4.175466,8882.465342,0.079467,42.698930,0.002530,150944.596430,370893.960961,521838.557391,0.000000,-6057.523658
13.800000,772.145509,95.147779,2597.749329,53.346708,7.177613,123.624897,0.690385,-0.163318,0.141117,-0.690493,-0.030157,-0.002201,0.000000,-1.077693,-0.078512,-12.118293,-0.004580,-0.000347,0.000000,0.006097,-0.082345,-38.275730,-0.030226,-0.002293,0.000000,73769.828431,0.856635,0.000018,347.220687,-4.000000,3.000000,134.835100,12.166372,53.827403,66.471254,32.991109,-106.962213,53.827403,-4.175437,7962.080784,0.082571,38.275730,0.003017,136353.779949,382128.276856,518482.056805,-0.000000,-5160.910329
14.400000,803.963743,99.440522,2669.757806,52.722293,7.132127,116.433676,0.688904,-0.170324,0.147171,-0.689013,-0.033012,-0.002409,0.000000,-1.004884,-0.073203,-11.857543,-0.005076,-0.000375,0.000000,0.006396,-0.087238,-34.275182,-0.033501,-0.002475,0.000000,73103.277334,0.848894,0.000018,347.220687,-4.000000,3.000000,128.012923,11.900272,53.202513,65.442724,32.991148,-106.961686,53.202513,-4.175379,7127.018202,0.087472,34.275182,0.003615,122904.816363,392720.705851,515625.522214,-0.000000,-4387.666215
15.000000,835.420102,103.706903,2737.497009,52.139891,7.089703,109.391434,0.687210,-0.177987,0.153793,-0.687318,-0.036241,-0.002644,0.000000,-0.937558,-0.068310,-11.621202,-0.005878,-0.000464,0.000000,0.007111,-0.094320,-30.653783,-0.038793,-0.003060,0.000000,72480.704747,0.841665,0.000018,347.220687,-4.000000,3.000000,121.389117,11.659160,52.619693,64.311421,32.991186,-106.961166,52.619693,-4.175294,6369.256754,0.094587,30.653783,0.004357,110514.885061,402685.125623,513200.010685,0.000000,-3721.034808
15.600000,866.538926,107.948698,2801.052390,51.596420,7.050114,102.484192,0.685262,-0.186390,0.161054,-0.685369,-0.039904,-0.002912,0.000000,-0.875043,-0.063758,-11.406886,-0.006700,-0.000531,0.000000,0.007698,-0.101733,-27.374409,-0.044222,-0.003502,0.000000,71900.495002,0.834927,0.000018,347.220687,-4.000000,3.000000,114.956096,11.440578,52.075855,63.063264,32.991224,-106.960651,52.075855,-4.175214,5681.837006,0.102024,27.374409,0.005283,99111.781241,412034.106266,511145.887508,-0.000000,-3146.853832
16.200000,897.342872,112.167555,2860.501774,51.089087,7.013158,95.699278,0.683009,-0.195628,0.169036,-0.683117,-0.044077,-0.003218,0.000000,-0.816902,-0.059559,-11.212478,-0.007628,-0.000680,0.000000,0.008846,-0.110059,-24.405226,-0.050348,-0.004490,0.000000,71361.179640,0.828665,0.000018,347.220687,-4.000000,3.000000,108.708927,11.242354,51.568199,61.681697,32.991262,-106.960140,51.568199,-4.175184,5058.693344,0.110414,24.405226,0.006445,88632.235498,420779.095785,509411.331283,0.000000,-2653.065200
16.800000,927.852706,116.364989,2915.914392,50.615411,6.978654,89.025419,0.680392,-0.205809,0.177833,-0.680499,-0.048823,-0.003565,0.000000,-0.762483,-0.055522,-11.036322,-0.007978,-0.000538,0.000000,0.008089,-0.114793,-21.718944,-0.052657,-0.003550,0.000000,70861.439283,0.822862,0.000018,347.220687,-4.000000,3.000000,102.645734,11.062769,51.094240,60.147250,32.991300,-106.959635,51.094240,-4.175224,4494.551784,0.115078,21.718944,0.007908,79021.107905,428930.278047,507951.385951,-0.000000,-2229.356885
17.400000,958.087794,120.542409,2967.353119,50.173132,6.946438,82.452372,0.677333,-0.217057,0.187552,-0.677440,-0.054229,-0.003958,0.000000,-0.712141,-0.051828,-10.876407,-0.009607,-0.000595,0.000000,0.008657,-0.128161,-19.292013,-0.063403,-0.003928,0.000000,70400.077428,0.817504,0.000018,347.220687,-4.000000,3.000000,96.767709,10.899819,50.651714,58.436980,32.991337,-106.959134,50.651714,-4.175265,3984.799850,0.128454,19.292013,0.009756,70229.931678,436496.901959,506726.833637,-0.000000,-1866.843746
18.000000,988.066354,124.701144,3014.875683,49.760132,6.916356,75.970700,0.673738,-0.229512,0.198315,-0.673845,-0.060456,-0.004408,0.000000,-0.665318,-0.048606,-10.731480,-0.011781,-0.001188,0.000000,0.012768,-0.145433,-17.104135,-0.077757,-0.007840,0.000000,69976.004714,0.812580,0.000018,347.220687,-4.000000,3.000000,91.079379,10.752194,50.238498,56.523828,32.991375,-106.958638,50.238498,-4.175150,3525.391830,0.145992,17.104135,0.012125,62215.913289,443487.459294,505703.372582,0.000000,-1557.832964
18.600000,1017.805403,128.842432,3058.534461,49.374433,6.888257,69.571661,0.669489,-0.243335,0.210259,-0.669595,-0.067583,-0.004938,0.000000,-0.621176,-0.045340,-10.600759,-0.012771,-0.001145,0.000000,0.012730,-0.155183,-15.137515,-0.084286,-0.007554,0.000000,69588.236285,0.808077,0.000018,347.220687,-4.000000,3.000000,85.589123,10.619040,49.852610,54.375951,32.991412,-106.958146,49.852610,-4.175127,3112.778344,0.155710,15.137515,0.015153,54941.252824,449909.654554,504850.907378,-0.000000,-1295.607078
19.200000,1047.320756,132.967425,3098.376618,49.014139,6.862016,63.247203,0.664439,-0.258700,0.223535,-0.664544,-0.075721,-0.005525,0.000000,-0.580351,-0.042211,-10.482800,-0.014499,-0.000917,0.000000,0.011482,-0.170074,-13.379817,-0.095692,-0.006052,0.000000,69235.886544,0.803985,0.000018,347.220687,-4.000000,3.000000,80.309910,10.498938,49.492152,51.956138,32.991449,-106.957657,49.492152,-4.175175,2743.850118,0.170456,13.379817,0.019022,48372.631447,455770.425943,504143.057390,0.000000,-1074.531385
19.800000,1076.627102,137.077196,3134.444631,48.677447,6.837496,56.989978,0.658407,-0.275791,0.238306,-0.658513,-0.085039,-0.006195,0.000000,-0.542509,-0.039745,-10.376455,-0.016757,-0.001754,0.000000,0.017262,-0.188788,-11.814983,-0.110599,-0.011576,0.000000,68918.161123,0.800296,0.000018,347.220687,-4.000000,3.000000,75.260234,10.390703,49.155317,49.221388,32.991486,-106.957172,49.155317,-4.174920,2415.891909,0.189572,11.814983,0.023991,42480.795435,461076.021681,503556.817116,0.000000,-889.198311
20.400000,1105.738084,141.172734,3166.776741,48.362666,6.814559,50.793215,0.651172,-0.294807,0.254736,-0.651276,-0.095594,-0.006988,0.000000,-0.507258,-0.036875,-10.281126,-0.018545,-0.001187,0.000000,0.013849,-0.204685,-10.431369,-0.122396,-0.007831,0.000000,68634.350013,0.797000,0.000018,347.220687,-4.000000,3.000000,70.465142,10.293699,48.840410,46.122845,32.991523,-106.956690,48.840410,-4.175091,2126.535864,0.205155,10.431369,0.030317,37240.052787,465832.066916,503072.119703,-0.000000,-735.047910
21.000000,1134.666356,145.254967,3195.407350,48.068148,6.793113,44.650690,0.642466,-0.315924,0.272983,-0.642570,-0.107464,-0.007839,0.000000,-0.474912,-0.034702,-10.195565,-0.020980,-0.001788,0.000000,0.018117,-0.225129,-9.219544,-0.138465,-0.011800,0.000000,68383.821429,0.794091,0.000018,347.220687,-4.000000,3.000000,65.957389,10.206679,48.545785,42.606748,32.991560,-106.956211,48.545785,-4.175012,1873.722488,0.225856,9.219544,0.038313,32627.867821,470043.622313,502671.490134,-0.000000,-608.097038
21.600000,1163.423591,149.324738,3220.367263,47.792273,6.773015,38.556621,0.631976,-0.339294,0.293175,-0.632077,-0.120552,-0.008804,0.000000,-0.445128,-0.032291,-10.119463,-0.022630,-0.001351,0.000000,0.015584,-0.240599,-8.171603,-0.149355,-0.008916,0.000000,68166.017460,0.791562,0.000018,347.220687,-4.000000,3.000000,61.778540,10.129299,48.269816,38.616911,32.991596,-106.955734,48.269816,-4.175169,1655.665341,0.241101,8.171603,0.048214,28624.458858,473715.219228,502339.678086,-0.000000,-504.829663
22.200000,1192.020484,153.382835,3241.683930,47.533399,6.754163,32.505693,0.619350,-0.364982,0.315374,-0.619451,-0.134684,-0.009829,0.000000,-0.418228,-0.030609,-10.051691,-0.024267,-0.002109,0.000000,0.020915,-0.256116,-7.280898,-0.160163,-0.013918,0.000000,67980.450033,0.789407,0.000018,347.220687,-4.000000,3.000000,57.979847,10.060435,48.010860,34.099911,32.991633,-106.955261,48.010860,-4.174983,1470.824775,0.256965,7.280898,0.060180,25212.530858,476850.895649,502063.426507,-0.000000,-422.145270
22.800000,1220.466735,157.429955,3259.381729,47.289851,6.736427,26.492932,0.604226,-0.392949,0.339536,-0.604322,-0.149290,-0.010887,0.000000,-0.394108,-0.028549,-9.992050,-0.024332,-0.001417,0.000000,0.016696,-0.261182,-6.541918,-0.160592,-0.009354,0.000000,67826.696827,0.787621,0.000018,347.220687,-4.000000,3.000000,54.622201,9.999860,47.767242,29.013869,32.991669,-106.954790,47.767242,-4.175181,1317.881672,0.261716,6.541918,0.073940,22376.960292,479454.237456,501831.197748,0.000000,-357.333961
23.400000,1248.771008,161.466739,3273.482187,47.059821,6.719652,20.513850,0.586271,-0.422949,0.365462,-0.586367,-0.163694,-0.011984,0.000000,-0.373159,-0.027321,-9.939509,-0.023034,-0.002002,0.000000,0.020898,-0.257031,-5.950155,-0.152022,-0.013215,0.000000,67704.397889,0.786201,0.000018,347.220687,-4.000000,3.000000,51.774497,9.946549,47.537148,23.341790,32.991705,-106.954321,47.537148,-4.175012,1195.717436,0.257876,5.950155,0.088900,20104.577877,481528.411374,501632.989251,0.000000,-308.066237
24.000000,1276.940827,165.493723,3284.004231,46.841320,6.703781,14.564219,0.565268,-0.454521,0.392738,-0.565356,-0.176532,-0.012821,0.000000,-0.355810,-0.025768,-9.893401,-0.019745,-0.001105,0.000000,0.015195,-0.239098,-5.501916,-0.130318,-0.007290,0.000000,67613.252371,0.785143,0.000018,347.220687,-4.000000,3.000000,49.509256,9.899831,47.318600,17.107872,32.991741,-106.953855,47.318600,-4.175151,1103.390408,0.239583,5.501916,0.103382,18383.851480,483076.201406,501460.052886,-0.000000,-272.395781
24.600000,1304.982437,169.511371,3290.964471,46.632042,6.688464,8.640621,0.541190,-0.486932,0.420743,-0.541272,-0.186724,-0.013732,0.000000,-0.342514,-0.024608,-9.853128,-0.013020,-0.000161,0.000000,0.009296,-0.197708,-5.194195,-0.085932,-0.001063,0.000000,67553.015026,0.784443,0.000018,347.220687,-4.000000,3.000000,47.895127,9.859110,47.109265,10.393473,32.991777,-106.953391,47.109265,-4.175078,1040.120400,0.197927,5.194195,0.115679,17204.689495,484100.050966,501304.740462,0.000000,-248.776608
25.200000,1332.900586,173.520032,3294.377582,46.429301,6.673707,2.740144,0.514304,-0.519227,0.448653,-0.514387,-0.192722,-0.014148,0.000000,-0.334094,-0.024350,-9.816076,-0.005682,-0.000443,0.000000,0.011259,-0.151011,-5.024462,-0.037504,-0.002927,0.000000,67523.492165,0.784101,0.000018,347.220687,-4.000000,3.000000,46.986453,9.821790,46.906485,3.343257,32.991813,-106.952928,46.906485,-4.175010,1005.263489,0.151431,5.024462,0.123229,16558.073680,484602.118744,501160.192424,-0.000000,-236.081644
25.800000,1360.698295,177.519917,3294.256889,46.230070,6.659243,-3.138921,0.485198,-0.550377,0.475569,-0.485277,-0.193619,-0.014103,0.000000,-0.330858,-0.024366,-9.780757,0.002425,-0.000437,0.000000,0.011163,-0.097755,-4.990520,0.016008,-0.002885,0.000000,67524.535967,0.784113,0.000018,347.220687,-4.000000,3.000000,46.812581,9.786382,46.707225,-3.844734,32.991849,-106.952468,46.707225,-4.175077,998.294133,0.098388,4.990520,0.124368,16435.757381,484584.364744,501020.122125,-0.000000,-233.619111
26.400000,1388.376723,181.511105,3290.615077,46.031177,6.644752,-8.996937,0.454722,-0.579423,0.500660,-0.454788,-0.189322,-0.013795,0.000000,-0.332943,-0.024083,-9.745518,0.011276,0.001214,0.000000,0.000194,-0.038115,-5.090347,0.074420,0.008011,0.000000,67556.037819,0.784478,0.000018,347.220687,-4.000000,3.000000,47.370528,9.751233,46.508300,-10.948518,32.991885,-106.952010,46.508300,-4.174964,1018.781678,0.038081,5.090347,0.118910,16829.870288,484048.655162,500878.525450,-0.000000,-241.132400
27.000000,1415.935164,185.493562,3283.464980,45.829633,6.630040,-14.832927,0.423854,-0.605631,0.523308,-0.423917,-0.180575,-0.013228,0.000000,-0.339739,-0.024726,-9.707409,0.017973,0.001368,0.000000,-0.000971,0.008652,-5.322003,0.118623,0.009028,0.000000,67617.921131,0.785197,0.000018,347.220687,-4.000000,3.000000,48.624361,9.713383,46.306724,-17.761253,32.991921,-106.951553,46.306724,-4.174934,1066.370344,0.007658,5.322003,0.108182,17732.571447,482996.877692,500729.449138,-0.000000,-258.778996
27.600000,1443.371201,189.467100,3272.820370,45.622778,6.614995,-20.644883,0.393541,-0.628623,0.543174,-0.393600,-0.168441,-0.012288,0.000000,-0.350475,-0.025670,-9.664934,0.022058,0.001292,0.000000,-0.000780,0.039339,-5.683567,0.145584,0.008525,0.000000,67710.134104,0.786268,0.000018,347.220687,-4.000000,3.000000,50.511457,9.671320,46.099849,-24.124255,32.991957,-106.951099,46.099849,-4.175051,1140.756547,0.039344,5.683567,0.094127,19135.648673,481431.058176,500566.706849,-0.000000,-287.085232
28.200000,1470.680987,193.431440,3258.696526,45.408466,6.599380,-26.429868,0.364545,-0.648338,0.560208,-0.364598,-0.154421,-0.011271,0.000000,-0.364517,-0.026571,-9.617430,0.024469,0.001748,0.000000,-0.004113,0.059727,-6.173121,0.161494,0.011540,0.000000,67832.644417,0.787690,0.000018,347.220687,-4.000000,3.000000,52.952984,9.624372,45.885516,-29.941765,32.991992,-106.950647,45.885516,-4.174954,1241.671942,0.059869,6.173121,0.079110,21030.217930,479353.444347,500383.662277,0.000000,-326.885178
