# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.039693,16.278828,-0.068027,19.055122,-25.798801,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,27.399787,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.030813,-0.009387,11.300181,7.294821,0.376212,41.119195,0.708613,-0.072744,-0.005390,-0.701817,0.515560,-0.758123,0.000000,7.063950,10.785438,75.463860,-3.007042,3.620670,0.000000,-30.660621,-25.508198,-5.123476,-29.504374,35.553830,0.000000,101189.322881,1.175037,0.000018,347.220687,2.920899,-3.819197,41.762952,76.557296,7.304516,79.926916,32.990254,-106.974964,7.304516,-48.961505,1014.950470,39.823553,5.123476,4.107414,19038.408528,2418.748094,21457.156623,78209.828352,-213.971492
1.200000,7.634032,2.388065,49.367773,11.894337,7.048071,85.474489,0.707907,-0.079567,-0.001775,-0.701807,-0.023200,0.013798,0.000000,9.740779,8.685042,72.259631,1.668580,-2.242863,0.000000,18.532229,13.778952,-21.333978,15.366502,-20.652149,0.000000,100733.341415,1.169742,0.000018,347.220687,2.654426,-3.210116,86.585443,73.428652,13.825721,80.811840,32.990275,-106.974872,13.825721,-46.030081,4384.482436,23.093863,21.333978,0.003357,78018.966745,10076.381809,88095.348555,152195.562092,-1847.211912
1.800000,16.405107,8.352737,113.492713,17.377395,12.788240,127.937702,0.707589,-0.082448,0.000784,-0.701798,-0.016425,0.008058,0.000000,9.369713,9.229848,69.145528,0.052796,-0.059505,0.000000,0.429461,0.378366,-46.957815,0.458488,-0.515201,0.000000,99969.002388,1.160866,0.000018,347.220687,2.205551,-2.184117,129.744243,70.385266,21.575749,80.427559,32.990329,-106.974726,21.575749,-44.219524,9764.285725,0.572264,46.957815,0.001445,167252.397689,22116.418664,189368.816353,212469.172519,-6092.506130
2.400000,28.535472,17.648392,202.513132,23.088057,18.123228,168.482125,0.707211,-0.083843,0.005659,-0.701991,-0.014126,0.009459,0.000000,9.627056,8.484969,65.723220,-0.001921,0.010698,0.000000,-0.148335,-0.068746,-80.934503,-0.013818,0.085122,0.000000,98915.712387,1.148635,0.000018,347.220687,1.582408,-0.759790,171.019695,66.964293,29.351487,80.117608,32.990413,-106.974526,29.351487,-40.926482,16773.111250,0.163529,80.934503,0.001165,277605.235070,37699.818173,315305.053243,262557.842396,-13841.393949
3.000000,44.093549,29.967214,314.928823,28.698521,22.787068,205.234394,0.706843,-0.084575,0.010686,-0.702216,-0.013153,0.010829,0.000000,8.936885,6.988945,56.004260,0.000190,0.003281,0.000000,-0.111146,-0.063307,-121.252991,0.002513,0.023716,0.000000,97598.466806,1.133339,0.000018,347.220687,0.795498,1.038861,208.480244,57.141845,36.644994,79.876412,32.990523,-106.974268,36.644994,-37.610967,24577.997951,0.127911,121.252991,0.001089,395082.905204,56146.344844,451229.250048,278388.627097,-25278.851444
3.600000,62.891965,44.826086,447.713810,33.897119,26.616867,236.566650,0.706470,-0.084914,0.015804,-0.702453,-0.012640,0.011784,0.000000,7.816164,5.406376,44.590291,0.000610,0.001414,0.000000,-0.115893,-0.070120,-164.783713,0.004888,0.009250,0.000000,96060.876465,1.115484,0.000018,347.220687,-0.133997,3.163421,240.460500,46.845955,43.098402,79.674926,32.990657,-106.973957,43.098402,-34.293466,32166.078488,0.135454,164.783713,0.001042,505274.413958,76734.554666,582008.968624,280827.806231,-39623.974022
4.200000,82.988453,60.632667,586.242259,33.100946,26.082588,225.309575,0.706143,-0.087765,0.018407,-0.702369,-0.013234,-0.008355,0.000000,-1.277150,-0.835300,-18.209130,0.005167,0.012837,0.000000,-0.040824,-0.038692,-145.178902,0.034102,0.084722,0.000000,94477.745095,1.097100,0.000018,347.220687,-1.103696,3.607990,229.216882,18.272965,42.142307,79.405709,32.990799,-106.973624,42.142307,-33.001202,28765.681545,0.066097,145.178902,0.000816,448628.256130,98179.590377,546807.846507,86700.983264,-33277.455298
4.800000,102.624101,76.134408,718.212217,32.359340,25.595319,214.683024,0.705827,-0.092460,0.019407,-0.702057,-0.013829,-0.008928,0.000000,-1.194149,-0.784226,-17.237299,-0.000958,-0.000272,0.000000,0.047987,-0.078148,-128.634543,-0.006322,-0.001796,0.000000,92989.280633,1.079816,0.000018,347.220687,-2.027486,3.008126,218.611637,17.296401,41.258299,79.121396,32.990939,-106.973299,41.258299,-32.992442,25797.578305,0.091651,128.634543,0.000894,406223.808409,119735.319412,525959.127821,-199.081637,-28121.007698
5.400000,121.829394,91.353472,843.970834,31.666084,25.140023,204.598132,0.705478,-0.097386,0.020454,-0.701711,-0.014525,-0.009382,0.000000,-1.117955,-0.734021,-16.399477,-0.000984,-0.000418,0.000000,0.047697,-0.076314,-114.360798,-0.006497,-0.002761,0.000000,91588.597639,1.063551,0.000018,347.220687,-2.907819,2.436496,208.554926,16.453920,40.432186,78.821381,32.991075,-106.972981,40.432186,-32.985011,23170.093168,0.091076,114.360798,0.000987,369708.830408,140700.951205,510409.781613,-3.834522,-23850.507538
