# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.737554,-0.000080,-0.041136,0.000010,9.243943,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,7.737554,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.775667,-0.032875,15.432911,9.940067,-0.943040,53.802919,0.699751,-0.024527,0.102794,-0.706527,-0.059443,0.474088,0.000000,17.891938,-12.905448,88.654533,-0.211510,-4.256390,0.000000,32.249006,-1.664163,-8.815960,-1.885091,-38.128675,0.000000,101139.739477,1.174461,0.000018,347.220687,-0.046299,3.722208,54.721553,91.358084,9.984702,79.486698,32.990254,-106.974952,9.984702,31.303835,1771.232083,32.288918,8.815960,1.021015,28264.848984,2857.015907,31121.864892,105431.262709,-482.423028
1.200000,12.135784,-2.671839,63.626161,21.445766,-7.301605,106.966664,0.700695,-0.039163,0.101448,-0.705125,-0.013076,-0.062538,0.000000,20.067454,-7.852971,89.394342,0.038055,2.693815,0.000000,-20.025419,0.259098,-33.847268,0.326621,23.031524,0.000000,100562.980419,1.167764,0.000018,347.220687,-0.190878,2.854729,109.339387,91.954986,22.654675,78.041923,32.990230,-106.974797,22.654675,23.710635,7014.267955,20.024465,33.847268,0.017444,108230.489649,11297.508428,119527.998077,203917.956461,-3700.839580
1.800000,28.658864,-8.674964,143.798657,33.726690,-12.687238,160.193313,0.700593,-0.043554,0.104412,-0.704535,-0.015593,-0.018734,0.000000,20.846654,-8.700132,87.976394,0.022780,-0.127815,0.000000,1.023320,0.119990,-75.314333,0.186501,-1.036926,0.000000,99609.407731,1.156691,0.000018,347.220687,-0.431396,1.411624,164.196082,90.830178,36.034089,77.322819,32.990176,-106.974523,36.034089,22.196488,15631.199039,0.990524,75.314333,0.002413,233810.655907,24459.311029,258269.966936,298221.137203,-12366.318440
2.400000,52.651196,-17.774619,255.529173,46.241099,-17.535527,211.829080,0.700824,-0.049324,0.104500,-0.703912,-0.012663,-0.014038,0.000000,20.777399,-7.525242,83.868060,0.001894,-0.029612,0.000000,0.317845,-0.039238,-134.655826,0.015488,-0.226720,0.000000,98292.708172,1.141401,0.000018,347.220687,-0.766588,-0.599525,217.525384,86.730508,49.454362,76.858904,32.990094,-106.974126,49.454362,19.606760,27032.997926,0.320482,134.655826,0.001374,393070.984860,41633.436200,434704.421060,377134.618311,-29291.060258
3.000000,84.090664,-29.569685,397.331625,58.458455,-21.645591,260.111859,0.701093,-0.054872,0.103944,-0.703316,-0.011110,-0.014404,0.000000,19.845547,-6.193194,76.774464,-0.001158,-0.037401,0.000000,0.392613,-0.067263,-204.783552,-0.007806,-0.270501,0.000000,96641.952763,1.122232,0.000018,347.220687,-1.191995,-3.151969,267.477293,79.539422,62.337169,76.522946,32.989988,-106.973606,62.337169,17.079770,40152.536941,0.396845,204.783552,0.001199,569911.902975,62077.996754,631989.899729,434225.068283,-54774.949976
3.600000,122.600239,-43.572171,566.475123,69.242003,-24.773350,300.633235,0.701169,-0.058840,0.104424,-0.702847,-0.010094,0.004047,0.000000,3.849302,-1.135176,6.520576,0.003449,-0.130632,0.000000,0.829465,-0.042109,-301.821458,0.023301,-0.878061,0.000000,94702.346556,1.099709,0.000018,347.220687,-1.699425,-4.879136,309.497198,36.971941,73.540287,76.254351,32.989862,-106.972968,73.540287,15.531431,52680.881505,0.830534,301.821458,0.000405,734570.491949,85202.344978,819772.836926,348081.182515,-93412.895787
4.200000,163.360079,-58.215303,741.794276,66.693035,-24.055324,284.100140,0.700863,-0.060219,0.107410,-0.702586,-0.010675,0.003927,0.000000,-3.910871,1.106990,-25.911710,-0.001140,0.000878,0.000000,-0.032362,-0.070787,-249.150529,-0.007527,0.005798,0.000000,92725.314161,1.076751,0.000018,347.220687,-2.225383,-4.560374,292.813096,26.228554,70.898657,75.987747,32.989731,-106.972293,70.898657,15.652445,46215.589057,0.078014,249.150529,0.000430,645383.670025,109514.341548,754898.011574,93091.817863,-72954.540585
4.800000,202.707180,-72.458733,907.760616,64.519150,-23.437604,269.387313,0.700531,-0.061681,0.110571,-0.702300,-0.011303,0.004116,0.000000,-3.353352,0.957483,-23.224736,-0.001251,0.001713,0.000000,-0.036767,-0.069836,-207.957979,-0.008255,0.011305,0.000000,90884.674994,1.055377,0.000018,347.220687,-2.723282,-4.258617,277.995623,23.485105,68.644315,75.704324,32.989602,-106.971642,68.644315,15.773175,40874.160874,0.078804,207.957979,0.000477,579616.936389,133532.356362,713149.292750,210.979507,-57811.634394
5.400000,240.833599,-86.353767,1065.307551,62.596617,-22.886167,255.911202,0.700191,-0.062998,0.113677,-0.702026,-0.009878,0.004273,0.000000,-3.034099,0.883192,-21.756371,0.069984,-0.002336,0.000000,-0.009465,0.416195,-185.406824,0.461894,-0.015419,0.000000,89164.893008,1.035406,0.000018,347.220687,-3.000000,-3.972168,264.447833,21.984664,66.649180,75.402242,32.989477,-106.971010,66.649180,15.930692,36317.491746,0.416777,185.406824,0.000382,524494.923791,156706.474410,681201.398202,0.000000,-49030.432824
