# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.268715,24.885412,-0.089905,29.128660,-29.578090,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,35.465359,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.033359,-0.009476,11.299468,7.200887,0.375104,41.125631,0.709038,-0.062531,-0.015836,-0.702214,0.723290,-0.763659,0.000000,4.286644,10.780945,75.644168,-3.806265,3.569266,0.000000,-30.218379,-32.253922,-5.099821,-37.360927,35.052465,0.000000,101189.331436,1.175037,0.000018,347.220687,4.000000,-3.841807,41.752976,76.528718,7.210650,80.055284,32.990254,-106.974964,7.210650,-58.934277,1010.147404,44.165036,5.099821,5.406116,19030.614678,2418.595488,21449.210166,78191.146123,-212.932725
1.200000,6.963791,2.403836,49.403773,9.829500,7.117038,85.607800,0.708703,-0.066787,-0.016073,-0.702155,-0.018300,0.014308,0.000000,6.804467,8.856622,72.540311,2.254271,-2.257153,0.000000,18.652731,18.642294,-21.263938,20.757986,-20.783804,0.000000,100732.910979,1.169737,0.000018,347.220687,4.000000,-3.308347,86.463673,73.395076,12.135539,81.931658,32.990276,-106.974883,12.135539,-58.265975,4369.767412,26.371768,21.263938,0.002485,77799.675776,10083.729875,87883.405651,151981.521391,-1838.558213
1.800000,13.889992,8.446363,113.660041,13.248246,12.990614,128.247603,0.708672,-0.067570,-0.016557,-0.702100,-0.006455,0.005825,0.000000,5.744869,9.504159,69.466274,0.072073,-0.063518,0.000000,0.469784,0.564381,-46.811731,0.623528,-0.549532,0.000000,99967.014073,1.160843,0.000018,347.220687,4.000000,-2.408759,129.582868,70.348388,18.554570,81.767699,32.990330,-106.974768,18.554570,-58.501246,9733.739221,0.736058,46.811731,0.000326,166836.601246,22149.026109,188985.627354,212204.905268,-6065.998421
2.400000,22.868911,17.919042,202.927448,16.680713,18.520598,169.000502,0.708603,-0.067315,-0.014282,-0.702244,-0.004495,0.007517,0.000000,5.699152,8.840234,66.091701,0.016195,-0.024894,0.000000,0.135769,0.113316,-80.658683,0.131076,-0.201558,0.000000,98910.831291,1.148579,0.000018,347.220687,4.000000,-1.159016,170.828652,66.923411,24.925062,81.610206,32.990415,-106.974619,24.925062,-56.720508,16717.134411,0.175695,80.658683,0.000309,276985.367062,37776.947446,314762.314508,262264.469159,-13778.814075
3.000000,33.875327,30.546755,315.724095,19.947381,23.423001,205.981119,0.708556,-0.066481,-0.011782,-0.702418,-0.003615,0.008584,0.000000,5.124597,7.404637,56.396104,0.002503,-0.000316,0.000000,-0.070461,0.007141,-120.747994,0.019073,-0.003076,0.000000,97589.198959,1.133231,0.000018,347.220687,4.000000,0.420137,208.266071,57.110513,30.765809,81.504973,32.990529,-106.974437,30.765809,-54.800543,24484.412133,0.070771,120.747994,0.000325,394273.042037,56288.340421,450561.382458,278115.880405,-25147.710683
3.600000,46.740461,45.864901,449.029343,22.885434,27.514972,237.556545,0.708517,-0.065294,-0.009144,-0.702607,-0.003201,0.009468,0.000000,0.500132,0.676322,-3.505926,0.000232,0.002801,0.000000,-0.110150,-0.010583,-163.912805,0.001587,0.018640,0.000000,96045.741925,1.115308,0.000018,347.220687,4.000000,2.286411,240.237235,26.163606,35.788501,81.432672,32.990666,-106.974224,35.788501,-52.732462,32023.990284,0.110658,163.912805,0.000348,504336.565040,76960.026516,581296.591556,280567.060605,-39377.958969
4.200000,60.339511,62.198966,588.150312,22.452123,26.944506,226.294679,0.708453,-0.065942,-0.008371,-0.702621,-0.003512,-0.004474,0.000000,-0.686022,-0.907973,-18.209939,-0.000614,-0.036836,0.000000,0.271759,-0.017083,-144.159642,-0.004053,-0.243116,0.000000,94456.087941,1.096849,0.000018,347.220687,4.000000,2.919863,228.996476,18.245463,35.072842,81.189968,32.990813,-106.973999,35.072842,-51.997777,28587.691872,0.217665,144.159642,0.000108,447765.901821,98499.136572,546265.038393,86617.916814,-33012.050015
4.800000,73.691257,78.209503,720.710397,22.059965,26.432064,215.668896,0.708365,-0.067887,-0.008785,-0.702519,-0.003768,-0.005788,0.000000,-0.622648,-0.814672,-17.232731,-0.000396,0.000524,0.000000,0.019426,-0.015681,-127.441119,-0.002613,0.003457,0.000000,92961.288404,1.079491,0.000018,347.220687,4.000000,2.799354,218.399563,17.263210,34.428130,80.930160,32.990957,-106.973778,34.428130,-52.136265,25582.714602,0.029456,127.441119,0.000157,405436.135316,120151.828354,525587.963670,-0.152241,-27833.084677
5.400000,86.818788,93.926543,847.065632,21.703210,25.963928,205.587746,0.708268,-0.069971,-0.009222,-0.702407,-0.004050,-0.006143,0.000000,-0.569156,-0.746550,-16.388439,-0.004358,-0.000285,0.000000,0.024717,-0.042942,-113.022784,-0.028765,-0.001881,0.000000,91554.344875,1.063153,0.000018,347.220687,4.000000,2.684486,208.354209,16.415304,33.840137,80.652820,32.991099,-106.973560,33.840137,-52.270308,22922.461928,0.050744,113.022784,0.000179,368997.547781,141216.894981,510214.442761,0.000122,-23548.772647
6.000000,99.741747,109.374492,967.517347,21.377251,25.534131,195.977784,0.708160,-0.072208,-0.009683,-0.702283,-0.004382,-0.006581,0.000000,-0.519820,-0.686944,-15.657669,-0.000896,-0.000862,0.000000,0.028640,-0.019458,-100.539618,-0.005914,-0.005692,0.000000,90229.237529,1.047766,0.000018,347.220687,4.000000,2.574984,198.786998,15.681349,33.301332,80.356186,32.991237,-106.973347,33.301332,-52.399171,20555.266390,0.034600,100.539618,0.000206,335888.299714,161297.767861,497186.067575,-0.000000,-19985.968681
6.600000,112.477229,124.574678,1082.326139,21.078429,25.138260,186.779748,0.708039,-0.074613,-0.010172,-0.702147,-0.004737,-0.007066,0.000000,-0.477045,-0.633501,-15.015070,-0.000352,-0.000658,0.000000,0.027275,-0.015953,-89.563593,-0.002322,-0.004341,0.000000,88980.706420,1.033267,0.000018,347.220687,4.000000,2.470613,189.638885,15.035998,32.805979,80.038183,32.991374,-106.973136,32.805979,-52.523606,18439.776286,0.031596,89.563593,0.000239,305684.705685,180437.891754,486122.597439,-0.000000,-16984.744878
7.200000,125.040667,139.546441,1191.725454,20.803517,24.772419,177.942158,0.707904,-0.077203,-0.010690,-0.701995,-0.005126,-0.007601,0.000000,-0.440128,-0.587019,-14.457197,-0.000711,-0.001014,0.000000,0.029811,-0.018662,-80.037132,-0.004693,-0.006693,0.000000,87804.054967,1.019604,0.000018,347.220687,4.000000,2.371159,180.858703,14.475802,32.349020,79.696432,32.991509,-106.972928,32.349020,-52.643437,16541.840092,0.035172,80.037132,0.000277,278033.898702,198676.185138,476710.083840,0.000000,-14475.413793
7.800000,137.445577,154.306786,1295.918627,20.549587,24.433031,169.419362,0.707752,-0.079999,-0.011242,-0.701827,-0.005558,-0.008197,0.000000,-0.406973,-0.545080,-13.962342,-0.000830,-0.001090,0.000000,0.030491,-0.019760,-71.586976,-0.005481,-0.007194,0.000000,86695.143779,1.006727,0.000018,347.220687,4.000000,2.276438,172.401215,13.978903,31.925829,79.328180,32.991641,-106.972722,31.925829,-52.758631,14832.973459,0.036365,71.586976,0.000324,252638.520875,216046.546872,468685.067747,0.000000,-12341.682346
8.400000,149.703874,168.870776,1395.083433,20.314601,24.117647,161.177464,0.707581,-0.083023,-0.011832,-0.701638,-0.006040,-0.008861,0.000000,-0.376878,-0.506842,-13.519464,-0.000871,-0.001157,0.000000,0.031170,-0.020357,-64.024601,-0.005752,-0.007635,0.000000,85650.307901,0.994594,0.000018,347.220687,4.000000,2.186296,164.233123,13.534210,31.533219,78.930312,32.991772,-106.972519,31.533219,-52.869184,13290.421775,0.037705,64.024601,0.000379,229266.404488,232578.614186,461845.018675,0.000000,-10514.959030
9.000000,161.826413,183.252196,1489.379762,20.096845,23.824212,153.187517,0.707387,-0.086304,-0.012464,-0.701427,-0.006583,-0.009614,0.000000,-0.349511,-0.472074,-13.121597,-0.001113,-0.001940,0.000000,0.036847,-0.022375,-57.231916,-0.007346,-0.012801,0.000000,84666.248801,0.983167,0.000018,347.220687,4.000000,2.100514,156.326234,13.134737,31.168514,78.499224,32.991902,-106.972319,31.168514,-52.975121,11895.059750,0.040279,57.231916,0.000448,207722.075140,248299.042697,456021.117838,-0.000000,-8946.848563
9.600000,173.823104,197.463705,1578.951506,19.894829,23.550943,145.424142,0.707167,-0.089873,-0.013143,-0.701188,-0.007197,-0.010450,0.000000,-0.324340,-0.439082,-12.763278,-0.001065,-0.000270,0.000000,0.025740,-0.022461,-51.112168,-0.007032,-0.001784,0.000000,83739.992652,0.972411,0.000018,347.220687,4.000000,2.019289,148.656087,12.774947,30.829388,78.030714,32.992030,-106.972120,30.829388,-53.076421,10630.608184,0.042543,51.112168,0.000531,187838.375096,263231.821402,451070.196498,0.000000,-7598.134955
10.200000,185.703039,211.517191,1663.928566,19.707254,23.296937,137.864940,0.706918,-0.093630,-0.013738,-0.700936,-0.007875,-0.010572,0.000000,-0.301586,-0.406235,-12.439615,-0.002061,0.003856,0.000000,-0.005537,-0.029717,-45.579289,-0.013603,0.025448,0.000000,82868.851322,0.962295,0.000018,347.220687,4.000000,2.000000,141.201505,12.449900,30.514311,77.519653,32.992156,-106.971923,30.514311,-53.103588,9481.981705,0.030142,45.579289,0.000574,169471.852206,277398.606301,446870.458507,-0.000000,-6435.864212
10.800000,197.474515,225.423682,1744.426999,19.533007,23.060717,130.490663,0.706635,-0.097698,-0.014334,-0.700655,-0.008674,-0.011549,0.000000,-0.279815,-0.379501,-12.146119,-0.001319,-0.002025,0.000000,0.035341,-0.025154,-40.570662,-0.008703,-0.013366,0.000000,82050.405039,0.952791,0.000018,347.220687,4.000000,2.000000,133.944571,12.155268,30.221433,76.960284,32.992281,-106.971728,30.221433,-53.102996,8438.221325,0.043377,40.570662,0.000688,152499.760296,290818.745562,443318.505858,0.000000,-5434.219846
11.400000,209.145259,239.193592,1820.552778,19.371101,22.841193,123.283784,0.706308,-0.102181,-0.014991,-0.700331,-0.009577,-0.012756,0.000000,-0.260058,-0.352608,-11.880353,-0.001667,-0.002229,0.000000,0.037510,-0.028117,-36.031167,-0.011004,-0.014715,0.000000,81282.450262,0.943873,0.000018,347.220687,4.000000,2.000000,126.869425,11.888429,29.949285,76.345659,32.992405,-106.971535,29.949285,-53.103010,7489.405830,0.046879,36.031167,0.000840,136814.734619,303509.906325,440324.640944,-0.000000,-4571.253485
12.000000,220.722210,252.836331,1892.398999,19.220678,22.637240,116.229150,0.705929,-0.107139,-0.015719,-0.699955,-0.010616,-0.014139,0.000000,-0.241626,-0.327613,-11.639192,-0.001926,-0.002563,0.000000,0.040648,-0.030527,-31.912556,-0.012709,-0.016918,0.000000,80563.016232,0.935519,0.000018,347.220687,4.000000,2.000000,119.962887,11.646308,29.696449,75.667598,32.992527,-106.971343,29.696449,-53.103011,6626.645277,0.050835,31.912556,0.001032,122324.303037,315487.608947,437811.911985,0.000000,-3828.322449
