# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.585561,34.909582,-0.068027,54.206552,41.282357,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,43.880189,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.951171,0.000747,5.384075,3.809050,0.047773,20.938685,0.704438,-0.059688,0.061358,-0.704584,0.203087,0.153751,0.000000,11.289921,1.435255,43.367346,6.435876,4.902344,0.000000,-57.598475,75.619986,-1.360947,114.665859,87.346543,0.000000,101260.337030,1.175862,0.000018,347.220687,3.956927,2.913855,21.282379,44.835631,3.809349,79.689020,32.990254,-106.974982,3.809349,0.784621,262.608014,95.057721,1.360947,0.580510,8382.109187,1954.090440,10336.199627,41858.183742,-28.964182
1.200000,3.923645,-0.787443,25.997879,5.298625,-3.477523,48.279404,0.702814,0.023777,0.056513,-0.708728,0.010079,0.017768,0.000000,3.724969,-5.886794,48.481118,3.392535,2.581879,0.000000,-27.187733,35.742572,-6.961150,52.616953,40.023104,0.000000,101013.073175,1.172990,0.000018,347.220687,3.792017,2.584034,48.693629,48.979059,6.337869,82.521273,32.990247,-106.974933,6.337869,67.578184,1389.942663,44.907617,6.961150,0.003270,41035.120153,8824.700708,49859.820860,98380.607363,-338.963659
1.800000,7.480245,-4.190843,63.725481,6.562501,-7.938473,77.613726,0.702365,0.030746,0.058933,-0.708708,-0.017116,-0.003399,0.000000,2.412723,-7.510005,49.333592,0.265132,0.186101,0.000000,-1.672349,2.403648,-17.502319,3.475233,2.422797,0.000000,100561.794549,1.167750,0.000018,347.220687,3.490196,1.980392,78.294165,49.960231,10.299794,82.440685,32.990216,-106.974874,10.299794,72.293856,3580.154101,2.929798,17.502319,0.001974,98806.139442,20146.004304,118952.143746,151890.679853,-1370.329457
2.400000,11.862664,-10.310845,119.144923,8.082119,-12.439448,106.992856,0.702507,0.027806,0.061061,-0.708510,-0.012174,-0.004315,0.000000,2.708653,-7.352439,48.184091,-0.014344,-0.004818,0.000000,0.082216,-0.144750,-32.638970,-0.128825,-0.042893,0.000000,99901.856565,1.160087,0.000018,347.220687,3.046841,1.093681,108.016349,48.817023,14.834437,82.106330,32.990161,-106.974802,14.834437,69.240304,6760.967761,0.163473,32.638970,0.000867,174994.723771,35048.721261,210043.445032,193133.232146,-3525.542400
3.000000,17.223881,-19.082886,191.977440,9.828478,-16.776394,135.747374,0.702707,0.024058,0.062375,-0.708333,-0.011751,-0.007027,0.000000,3.057706,-6.980152,46.784872,0.004811,-0.003057,0.000000,0.086372,-0.022956,-51.860087,0.054489,-0.013799,0.000000,99039.899818,1.150077,0.000018,347.220687,2.464180,-0.071639,137.132768,47.401438,19.443415,81.848831,32.990082,-106.974713,19.443415,65.863033,10788.088460,0.089368,51.860087,0.000733,262494.038136,52557.878465,315051.916601,225717.998921,-7111.717275
3.600000,23.444896,-29.862353,277.490657,10.622245,-18.501278,143.997220,0.702929,0.019951,0.063266,-0.708162,-0.011982,-0.007902,0.000000,0.307892,-0.605989,-4.729394,-0.001447,-0.000898,0.000000,0.088044,-0.076388,-57.750437,-0.007768,-0.004741,0.000000,98035.566040,1.138415,0.000018,347.220687,1.780075,-1.439851,145.568983,4.790464,21.333761,81.572704,32.989985,-106.974610,21.333761,62.290268,12012.823117,0.116562,57.750437,0.000694,287180.029703,73759.094783,360939.124485,30569.486346,-8406.672395
4.200000,29.794326,-40.920699,361.756683,10.542456,-18.362951,136.909269,0.703146,0.015676,0.064229,-0.707968,-0.012723,-0.007840,0.000000,-0.133336,0.213431,-11.704927,-0.001624,-0.000105,0.000000,0.079951,-0.077269,-51.672517,-0.010719,-0.000691,0.000000,97053.963446,1.127016,0.000018,347.220687,1.105947,-2.788111,138.536960,11.707620,21.174073,81.208420,32.989886,-106.974505,21.174073,58.519969,10749.350893,0.110922,51.672517,0.000737,259095.268079,95784.763742,354880.031820,-93.792047,-7158.553426
4.800000,36.095844,-51.902255,441.809836,10.462642,-18.244358,129.948698,0.703350,0.011248,0.065374,-0.707744,-0.013576,-0.007753,0.000000,-0.132345,0.182734,-11.500163,0.000443,0.001592,0.000000,0.065141,-0.065130,-46.128911,0.002925,0.010505,0.000000,96128.822463,1.116273,0.000018,347.220687,0.465521,-4.068704,131.639613,11.502376,21.031488,80.806706,32.989787,-106.974400,21.031488,54.583713,9593.003110,0.107645,46.128911,0.000807,233941.355003,116982.215695,350923.570698,0.575730,-6072.391842
5.400000,42.349611,-62.817353,517.720203,10.383425,-18.139270,123.105510,0.703466,0.007435,0.067517,-0.707478,-0.014574,0.008958,0.000000,-0.131582,0.173332,-11.312962,-0.003648,0.056318,0.000000,-0.326298,-0.085288,-41.091281,-0.024078,0.371699,0.000000,95258.166663,1.106163,0.000018,347.220687,-0.141762,-4.951672,124.867190,11.315055,20.900924,80.364174,32.989689,-106.974297,20.900924,51.120949,8539.388579,0.342975,41.091281,0.000966,210489.506634,137081.722251,347571.228885,0.000000,-5130.952843
