# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.781395,-4.852355,-0.024881,-7.534191,22.951376,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,15.557474,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949953,0.000774,5.384360,3.730504,0.049549,20.953817,0.704314,-0.061054,0.062788,-0.704466,-0.054359,0.159615,0.000000,8.924681,1.492189,43.825639,-1.785336,5.096591,0.000000,-59.939601,-20.999710,-1.431711,-31.841841,90.888569,0.000000,101260.333615,1.175862,0.000018,347.220687,-1.010769,2.989231,21.283363,44.749999,3.730833,79.904269,32.990254,-106.974982,3.730833,0.795622,276.435550,63.511760,1.431711,0.254376,8382.557831,1954.193675,10336.751506,41860.118396,-30.471619
1.200000,5.248259,-0.812340,25.841798,11.181810,-3.582098,47.548409,0.697493,-0.044138,0.129343,-0.703440,-0.045236,0.052612,0.000000,13.978907,-6.314033,46.817180,-0.887802,2.471150,0.000000,-26.024218,-9.343828,-7.199446,-13.681390,38.232999,0.000000,101014.943540,1.173012,0.000018,347.220687,-1.051684,2.948316,48.976683,49.265862,11.741563,76.128933,32.990247,-106.974911,11.741563,25.914878,1438.790719,27.652625,7.199446,0.037318,41513.612606,8771.720611,50285.333217,98952.490975,-352.605009
1.800000,14.651316,-4.386832,62.768442,20.356583,-8.444942,75.624210,0.695352,-0.046412,0.147188,-0.701904,-0.034596,0.014388,0.000000,16.081107,-8.423202,47.011270,-0.046952,0.179027,0.000000,-1.639547,-0.447586,-17.997095,-0.543231,2.296828,0.000000,100573.221945,1.167883,0.000018,347.220687,-1.125537,2.874463,78.770100,50.394562,22.038773,73.752566,32.990215,-106.974755,22.038773,27.229860,3683.870781,1.698540,17.997095,0.009102,100011.045814,19843.448719,119854.494533,152813.994955,-1417.632978
2.400000,29.822725,-11.006600,116.551664,30.284943,-13.648188,103.495578,0.694279,-0.050109,0.156628,-0.700667,-0.027580,0.011326,0.000000,16.825948,-8.767463,45.518647,0.008488,-0.003251,0.000000,0.015235,0.023929,-33.527483,0.134720,-0.052888,0.000000,99932.658833,1.160444,0.000018,347.220687,-1.233103,2.766897,108.695840,49.314583,33.218230,72.205302,32.990155,-106.974504,33.218230,26.996968,6947.682652,0.039925,33.527483,0.004622,177203.297890,34285.863642,211489.161533,194348.069010,-3644.297864
3.000000,51.063939,-20.789359,186.787094,40.591282,-18.988451,130.555990,0.693404,-0.053287,0.164047,-0.699601,-0.023299,0.008917,0.000000,17.229644,-8.878236,43.852801,0.000571,0.000422,0.000000,-0.015671,-0.055196,-53.307715,0.037944,-0.009516,0.000000,99101.126420,1.150788,0.000018,347.220687,-1.373574,2.626426,138.032895,47.945296,44.813095,71.055314,32.990067,-106.974152,44.813095,26.749925,11089.639918,0.057372,53.307715,0.002432,265951.096552,51136.867850,317087.964402,227208.333776,-7358.218357
3.600000,77.208353,-33.102456,268.870793,44.942547,-21.223358,138.028526,0.692604,-0.056200,0.170562,-0.698606,-0.022806,0.008569,0.000000,1.208452,-0.617729,-6.185066,-0.031906,0.011133,0.000000,-0.081108,-0.254305,-59.648517,-0.210971,0.073532,0.000000,98136.429087,1.139586,0.000018,347.220687,-1.537742,2.462258,146.704251,6.500572,49.701745,70.196907,32.989956,-106.973720,49.701745,26.515789,12406.273627,0.266926,59.648517,0.002001,291676.838513,71467.870416,363144.708929,30807.892803,-8750.690996
4.200000,104.050592,-45.773985,349.564111,44.535694,-21.017499,130.970257,0.691725,-0.059244,0.177392,-0.697524,-0.024659,0.009407,0.000000,-0.657553,0.330967,-11.658492,-0.003730,0.001625,0.000000,-0.033489,-0.109829,-53.805361,-0.024615,0.010726,0.000000,97195.498361,1.128660,0.000018,347.220687,-1.699128,2.300872,139.922734,11.681710,49.245947,69.393306,32.989842,-106.973275,49.245947,26.292965,11193.264003,0.114823,53.805361,0.002299,264308.003797,92557.423770,356865.427566,-0.386637,-7528.593242
4.800000,130.656217,-58.326407,426.060581,44.153015,-20.825823,124.034400,0.690718,-0.062512,0.184819,-0.696307,-0.026807,0.010370,0.000000,-0.618450,0.308215,-11.463465,-0.003819,0.001676,0.000000,-0.035501,-0.112182,-48.468513,-0.025206,0.011059,0.000000,96310.263452,1.118380,0.000018,347.220687,-1.852121,2.147875,133.295671,11.484272,48.818066,68.516150,32.989730,-106.972835,48.818066,26.081966,10081.522939,0.117591,48.468513,0.002726,239864.437596,112812.128945,352676.566541,0.001224,-6460.642983
5.400000,157.039073,-70.767782,498.429353,43.793067,-20.647278,117.210533,0.689560,-0.066033,0.192919,-0.694931,-0.029227,0.011459,0.000000,-0.581690,0.287190,-11.285094,-0.004216,0.002120,0.000000,-0.039203,-0.116416,-43.591563,-0.027828,0.013990,0.000000,95478.815902,1.108725,0.000018,347.220687,-1.996859,2.003172,126.816607,11.303725,48.416348,67.555868,32.989618,-106.972398,48.416348,25.882681,9062.757260,0.123418,43.591563,0.003252,217113.102545,131973.899714,349087.002259,-0.000000,-5528.134074
