# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000542,44.783261,-0.068027,69.537064,-0.000283,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,44.783261,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.951313,0.000009,5.383490,3.817785,0.000616,20.899065,0.704534,-0.060244,0.060265,-0.704536,0.252430,0.001964,0.000000,11.536668,0.020367,42.112290,7.983763,0.068128,0.000000,-0.807658,94.138542,-1.335062,142.746362,1.218000,0.000000,101260.344051,1.175862,0.000018,347.220687,4.956932,0.053835,21.244915,43.664364,3.817785,79.647512,32.990254,-106.974982,3.817785,0.009832,257.555696,94.141932,1.335062,0.570144,8352.615619,1953.878209,10306.493828,41784.497921,-28.363281
1.200000,3.656156,-0.019551,26.015753,4.090477,-0.117042,48.487325,0.707122,0.000958,0.004084,-0.707083,0.010498,0.009376,0.000000,1.577378,-0.404039,48.363161,4.334129,0.031755,0.000000,-0.341885,45.665973,-6.908866,67.225651,0.473311,0.000000,101012.858984,1.172988,0.000018,347.220687,4.791874,0.260158,48.659700,48.390564,4.092151,85.175880,32.990254,-106.974937,4.092151,58.199179,1379.231342,45.667275,6.908866,0.001535,40977.953474,8830.767925,49808.721400,98312.057860,-336.183370
1.800000,6.003085,-0.189615,63.955351,3.686254,-0.493767,78.125697,0.707099,0.008594,0.001409,-0.707065,-0.013043,0.011637,0.000000,-0.518858,-0.841662,49.823982,0.313115,0.001271,0.000000,-0.033762,2.843932,-17.428963,4.090409,-0.005822,0.000000,100559.049965,1.167718,0.000018,347.220687,4.488357,0.639554,78.214173,49.833792,3.719177,87.274490,32.990252,-106.974899,3.719177,125.689169,3564.781978,2.850629,17.428963,0.001983,98604.344241,20218.674986,118823.019227,151735.494767,-1363.191932
2.400000,8.118799,-0.662220,119.775981,3.389257,-1.121420,107.817942,0.707106,0.009715,0.005311,-0.707026,-0.007079,0.011775,0.000000,-0.364504,-1.242851,48.698971,0.005820,-0.006636,0.000000,0.010764,0.015481,-32.566274,0.072475,-0.088858,0.000000,99894.362135,1.160000,0.000018,347.220687,4.041792,1.197760,107.877029,48.716191,3.569964,88.103570,32.990248,-106.974864,3.569964,106.340070,6745.695096,0.005264,32.566274,0.000981,174543.595445,35234.358859,209777.954305,192884.127782,-3513.152907
3.000000,10.102336,-1.582660,193.195327,3.249296,-1.987316,136.876263,0.707103,0.010631,0.009463,-0.706972,-0.007859,0.012009,0.000000,-0.096565,-1.619966,47.296731,-0.000961,0.000572,0.000000,-0.062661,-0.049320,-51.824657,0.003787,-0.012789,0.000000,99025.537763,1.149911,0.000018,347.220687,3.454437,1.931953,136.929248,47.324564,3.808851,88.406044,32.990240,-106.974831,3.808851,93.329422,10780.707199,0.079742,51.824657,0.000805,261713.349680,52890.870778,314604.220458,225468.581262,-7096.311319
3.600000,12.048028,-2.951129,279.437195,3.245567,-2.422831,145.249898,0.707087,0.011505,0.013741,-0.706904,-0.008203,0.012394,0.000000,0.014803,-0.182712,-4.629478,0.002875,-0.003971,0.000000,-0.056512,-0.040982,-57.793293,0.020722,-0.028803,0.000000,98012.800768,1.138150,0.000018,347.220687,2.764502,2.794372,145.306355,4.633942,4.050163,88.402773,32.990227,-106.974799,4.050163,84.945856,12021.704138,0.069808,57.793293,0.000745,286144.734742,74276.499070,360421.233813,30514.334513,-8397.732769
4.200000,13.993183,-4.390085,364.450838,3.237430,-2.373057,138.150363,0.707056,0.012422,0.018204,-0.706818,-0.008545,0.013021,0.000000,-0.017815,0.086036,-11.722558,-0.000396,0.000786,0.000000,-0.080842,-0.057226,-51.783786,-0.002611,0.005188,0.000000,97022.711434,1.126653,0.000018,347.220687,2.084393,3.644509,138.208665,11.722887,4.014019,88.335714,32.990215,-106.974766,4.014019,79.317082,10772.530403,0.099093,51.783786,0.000800,257872.439539,96499.244334,354371.683873,10.302760,-7156.967994
4.800000,15.931959,-5.798099,445.243795,3.224459,-2.319849,131.178857,0.707007,0.013405,0.022898,-0.706713,-0.008956,0.013765,0.000000,-0.025235,0.091332,-11.518670,-0.001218,0.003031,0.000000,-0.090310,-0.059507,-46.295202,-0.008039,0.020006,0.000000,96089.297949,1.115814,0.000018,347.220687,1.438050,4.452320,131.238985,11.519060,3.972258,88.265543,32.990202,-106.974734,3.972258,75.356812,9627.772330,0.098285,46.295202,0.000890,232519.551596,117891.447995,350410.999591,-0.317901,-6075.735350
5.400000,17.861744,-7.173976,521.888909,3.207532,-2.268517,124.324236,0.706973,0.013539,0.026933,-0.706602,-0.009463,-0.003319,0.000000,-0.031118,0.077916,-11.332657,-0.001313,-0.043541,0.000000,0.257097,-0.058318,-41.263561,-0.008663,-0.287371,0.000000,95210.539193,1.105610,0.000018,347.220687,0.824889,4.840808,124.386293,11.332967,3.928668,88.190045,32.990189,-106.974702,3.928668,71.703126,8575.515888,0.261142,41.263561,0.000332,208871.325195,138185.510375,347056.835570,0.000000,-5132.621385
