# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.252637,-29.220195,-0.068027,-45.371207,34.553655,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,36.728731,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949121,0.000794,5.384274,3.679863,0.050778,20.962745,0.704232,-0.061932,0.063710,-0.704388,-0.219972,0.163605,0.000000,7.417165,1.516718,44.117777,-7.032506,5.185197,0.000000,-60.994829,-82.735495,-1.541047,-125.442537,92.488227,0.000000,101260.334638,1.175862,0.000018,347.220687,-3.994616,2.924620,21.283342,44.762630,3.680213,80.042643,32.990254,-106.974982,3.680213,0.804807,297.841796,102.788770,1.541047,0.672395,8382.959574,1954.162761,10337.122335,41860.077756,-32.798621
1.200000,6.005022,-0.781009,25.600319,14.454774,-3.363882,46.527975,0.692080,-0.087785,0.165572,-0.697072,-0.126574,0.064504,0.000000,19.743935,-5.748634,45.076044,-3.043732,2.199745,0.000000,-23.148068,-32.037985,-7.449473,-46.964102,33.997348,0.000000,101017.837305,1.173046,0.000018,347.220687,-3.974400,2.641596,48.837575,49.545125,14.841030,72.308875,32.990247,-106.974899,14.841030,16.861842,1490.092162,39.525069,7.449473,0.156431,41278.244141,8689.753203,49967.997344,98671.435638,-363.814201
1.800000,18.659148,-4.078326,61.497083,27.993471,-7.672612,73.176133,0.688679,-0.099787,0.187063,-0.693380,-0.048644,0.002968,0.000000,23.562606,-7.232861,44.489608,-0.189043,0.147418,0.000000,-1.324340,-1.749328,-18.451025,-2.361151,1.908346,0.000000,100588.404076,1.168059,0.000018,347.220687,-3.938503,2.139041,78.722613,50.860947,29.025909,68.363845,32.990217,-106.974689,29.025909,16.727720,3779.059677,2.202307,18.451025,0.015399,99890.502848,19441.524556,119332.027404,152721.869206,-1452.512907
2.400000,39.784999,-9.990474,113.339916,42.509895,-12.015988,99.457944,0.687337,-0.108474,0.195941,-0.690950,-0.036934,-0.001770,0.000000,24.512741,-7.116749,42.791026,0.025637,-0.011784,0.000000,0.127871,0.148097,-34.232703,0.328869,-0.119660,0.000000,99970.818053,1.160887,0.000018,347.220687,-3.886660,1.413241,108.827192,49.825641,44.175503,66.050995,32.990164,-106.974339,44.175503,15.880665,7095.847081,0.196060,34.232703,0.007108,177631.856317,33341.071156,210972.927473,194583.137063,-3725.448917
3.000000,69.753016,-18.469333,180.652172,57.471572,-16.229250,124.834155,0.686399,-0.115953,0.202202,-0.688861,-0.030186,-0.004064,0.000000,24.985927,-6.825347,41.125215,0.007122,-0.002501,0.000000,0.071008,-0.023837,-54.303639,0.099128,-0.013694,0.000000,99173.535001,1.151629,0.000018,347.220687,-3.819348,0.470870,138.383295,48.602111,59.719093,64.434133,32.990088,-106.973843,59.719093,15.065289,11296.927357,0.074903,54.303639,0.003625,267291.480992,49455.162782,316746.643774,228248.713306,-7514.716540
3.600000,106.821761,-28.903924,259.006816,63.750472,-17.913243,131.576725,0.685630,-0.122891,0.207300,-0.686907,-0.029329,-0.004638,0.000000,1.547760,-0.400777,-6.777928,-0.001963,0.000258,0.000000,0.065348,-0.111904,-60.801935,-0.009395,0.002326,0.000000,98251.952873,1.140927,0.000018,347.220687,-3.740993,-0.626095,147.300514,7.251677,66.219385,63.284993,32.989994,-106.973229,66.219385,14.286612,12645.114900,0.129587,60.801935,0.002972,294052.632569,68845.951438,362898.584007,30933.108064,-8956.156296
4.200000,144.891925,-39.607227,335.843170,63.155823,-17.767396,124.563875,0.684753,-0.130099,0.212665,-0.684810,-0.031888,-0.004355,0.000000,-0.960535,0.228008,-11.588216,-0.004690,0.000504,0.000000,0.060162,-0.132452,-54.993631,-0.030957,0.003328,0.000000,97354.974847,1.130512,0.000018,347.220687,-3.664157,-1.701804,140.785288,11.630192,65.607457,62.224345,32.989898,-106.972599,65.607457,13.541114,11440.308722,0.145480,54.993631,0.003418,267576.712998,88924.402160,356501.115158,-0.110941,-7742.294187
4.800000,182.616416,-50.228444,408.507977,62.597580,-17.639036,117.668346,0.683687,-0.137780,0.218624,-0.682492,-0.034668,-0.004011,0.000000,-0.901161,0.200295,-11.399197,-0.006158,0.000420,0.000000,0.056160,-0.143483,-49.700358,-0.040644,0.002773,0.000000,96512.806765,1.120732,0.000018,347.220687,-3.591492,-2.719121,134.444904,11.436516,65.035319,61.070562,32.989802,-106.971974,65.035319,12.830411,10338.437677,0.153883,49.700358,0.004019,244018.339180,108164.558405,352182.897585,-0.000769,-6681.959764
5.400000,220.016853,-60.777610,477.069789,62.073762,-17.526255,110.880991,0.682400,-0.145983,0.225242,-0.679917,-0.037761,-0.003627,0.000000,-0.846159,0.176302,-11.226300,-0.009482,0.002643,0.000000,0.038794,-0.164347,-44.875602,-0.062581,0.017444,0.000000,95723.609764,1.111568,0.000018,347.220687,-3.522930,-3.678367,128.276715,11.259523,64.500555,59.813018,32.989707,-106.971355,64.500555,12.156367,9331.212730,0.179814,44.875602,0.004749,222141.366207,126318.323941,348459.690148,0.000012,-5756.494649
6.000000,257.112205,-71.261409,541.587369,61.582260,-17.420935,104.193167,0.680172,-0.152629,0.234591,-0.677525,-0.040748,0.013265,0.000000,-0.792925,0.166534,-11.070529,0.001714,-0.004495,0.000000,-0.031292,-0.106996,-40.534499,0.011311,-0.029665,0.000000,94985.745020,1.102999,0.000018,347.220687,-3.458413,-3.773160,122.278697,11.100138,63.998935,58.440359,32.989613,-106.970741,63.998935,12.062996,8422.926493,0.113409,40.534499,0.006060,201853.081638,143401.259934,345254.341572,-0.000000,-4956.505764
6.600000,293.921548,-81.684142,602.119594,61.120190,-17.322141,97.594898,0.677181,-0.158475,0.246066,-0.675104,-0.044533,0.014387,0.000000,-0.746624,0.161611,-10.926691,-0.006685,0.001955,0.000000,-0.064927,-0.154817,-36.604822,-0.044123,0.012903,0.000000,94297.653516,1.095009,0.000018,347.220687,-3.397880,-3.442984,116.449553,10.953362,63.527428,56.938697,32.989519,-106.970131,63.527428,12.305027,7599.350499,0.167781,36.604822,0.007228,183066.735298,159428.955200,342495.690498,-0.000000,-4262.615128
7.200000,330.462150,-92.048736,658.718245,60.685670,-17.227040,91.078593,0.673790,-0.164910,0.258512,-0.672297,-0.048793,0.015442,0.000000,-0.702360,0.155490,-10.795904,-0.008532,0.002142,0.000000,-0.065701,-0.169048,-33.024705,-0.056309,0.014140,0.000000,93657.933098,1.087581,0.000018,347.220687,-3.341282,-3.134264,110.791839,10.819845,63.083448,55.292500,32.989426,-106.969526,63.083448,12.528949,6848.150336,0.181374,33.024705,0.008644,165710.235035,174415.120468,340125.355503,-0.000000,-3658.867765
7.800000,366.750036,-102.357400,711.430425,60.276922,-17.135614,84.637200,0.669930,-0.171997,0.272031,-0.669035,-0.053587,0.016600,0.000000,-0.660601,0.149328,-10.676675,-0.008072,0.002008,0.000000,-0.064903,-0.171739,-29.768468,-0.053276,0.013251,0.000000,93065.305367,1.080699,0.000018,347.220687,-3.288570,-2.846743,105.310931,10.698135,62.665274,53.483801,32.989334,-106.968925,62.665274,12.734356,6164.413333,0.183623,29.768468,0.010386,149720.303671,188372.227891,338092.531562,0.000000,-3134.944932
8.400000,402.799559,-112.612244,760.297386,59.892317,-17.047842,78.264462,0.665520,-0.179807,0.286732,-0.665234,-0.058993,0.017881,0.000000,-0.621846,0.143161,-10.567651,-0.009589,0.001749,0.000000,-0.063584,-0.185166,-26.813792,-0.063289,0.011543,0.000000,92518.624129,1.074351,0.000018,347.220687,-3.239703,-2.580196,100.015222,10.586900,62.271330,51.492394,32.989241,-106.968329,62.271330,12.920896,5543.805055,0.195758,26.813792,0.012540,135041.113871,201311.199682,336352.313553,0.000000,-2681.787317
9.000000,438.625204,-122.815518,805.359859,59.530239,-16.963683,71.954123,0.660459,-0.188412,0.302733,-0.660790,-0.064902,0.019317,0.000000,-0.585600,0.137261,-10.468255,-0.010980,0.002491,0.000000,-0.067633,-0.198044,-24.140926,-0.072468,0.016443,0.000000,92016.811517,1.068523,0.000018,347.220687,-3.194640,-2.334401,94.915814,10.485520,61.900047,49.295544,32.989150,-106.967735,61.900047,13.088700,4982.429562,0.209275,24.140926,0.015132,121621.673470,213242.821060,334864.494530,-0.000000,-2291.355652
9.600000,474.240126,-132.969392,846.653871,59.189181,-16.883091,65.700644,0.654632,-0.197889,0.320155,-0.655586,-0.071521,0.020895,0.000000,-0.551726,0.131375,-10.377877,-0.011776,0.002666,0.000000,-0.068855,-0.208315,-21.732855,-0.077725,0.017596,0.000000,91558.901579,1.063206,0.000018,347.220687,-3.153346,-2.109161,90.027621,10.393363,61.549963,46.868221,32.989058,-106.967146,61.549963,13.237895,4476.859848,0.219399,21.732855,0.018321,109417.148047,224176.631087,333593.779135,0.000000,-1956.557245
10.200000,509.656233,-143.075940,884.211242,58.867707,-16.805981,59.498964,0.647903,-0.208314,0.339113,-0.649479,-0.078868,0.022620,0.000000,-0.520255,0.125672,-10.295730,-0.012763,0.003014,0.000000,-0.071090,-0.219986,-19.574289,-0.084238,0.019890,0.000000,91144.031266,1.058388,0.000018,347.220687,-3.115789,-1.904302,85.369635,10.309632,61.219669,44.183370,32.988967,-106.966559,61.219669,13.368420,4024.067161,0.231187,19.574289,0.022215,98387.679580,234121.054747,332508.734327,-0.000000,-1671.049922
10.800000,544.884971,-153.137240,918.061932,58.564361,-16.732238,53.344232,0.640115,-0.219756,0.359716,-0.642306,-0.086927,0.024498,0.000000,-0.491221,0.120152,-10.221342,-0.013633,0.003117,0.000000,-0.072182,-0.231365,-17.656144,-0.089977,0.020575,0.000000,90771.411587,1.054061,0.000018,347.220687,-3.081938,-1.719662,80.965173,10.233844,60.907735,41.212534,32.988877,-106.965976,60.907735,13.480637,3621.360355,0.242363,17.656144,0.026916,88497.377593,243084.025223,331581.402817,0.000000,-1429.532760
11.400000,579.936778,-163.155269,948.232736,58.277718,-16.661725,47.232022,0.631092,-0.232274,0.382042,-0.633882,-0.095654,0.026507,0.000000,-0.464614,0.114939,-10.153850,-0.015290,0.003601,0.000000,-0.075337,-0.247070,-15.962842,-0.100912,0.023768,0.000000,90440.339712,1.050217,0.000018,347.220687,-3.051769,-1.555094,76.842496,10.165124,60.612750,37.927230,32.988787,-106.965396,60.612750,13.574904,3266.374392,0.258294,15.962842,0.032513,79714.419236,251072.637120,330787.056356,0.000000,-1226.624521
12.000000,614.821247,-173.131918,974.747929,58.006358,-16.594275,41.158269,0.620642,-0.245899,0.406135,-0.624004,-0.104958,0.028618,0.000000,-0.440015,0.109561,-10.093489,-0.013166,0.001203,0.000000,-0.063611,-0.243291,-14.484886,-0.086897,0.007943,0.000000,90150.189683,1.046848,0.000018,347.220687,-3.025268,-1.410466,73.034996,10.103669,60.333304,34.301088,32.988697,-106.964818,60.333304,13.651911,2957.036146,0.251467,14.484886,0.039056,72010.532886,258093.318050,330103.850936,0.000000,-1057.903570
12.600000,649.547124,-183.068967,997.629472,57.748817,-16.529693,35.119213,0.608571,-0.260632,0.431964,-0.612459,-0.114619,0.030745,0.000000,-0.418004,0.105299,-10.038595,-0.012695,0.002966,0.000000,-0.073475,-0.247971,-13.214132,-0.083789,0.019576,0.000000,89900.408210,1.043947,0.000018,347.220687,-3.002473,-1.285657,69.581001,10.047846,60.067933,30.313044,32.988608,-106.964243,60.067933,13.712278,2691.535283,0.258624,13.214132,0.046473,65360.508375,264151.882623,329512.390997,0.000000,-919.452513
13.200000,684.122290,-192.968089,1016.897225,57.503667,-16.467796,29.111592,0.594688,-0.276453,0.459436,-0.599021,-0.124557,0.032769,0.000000,-0.399004,0.101185,-9.988640,-0.014379,0.003475,0.000000,-0.076467,-0.264863,-12.148853,-0.094899,0.022936,0.000000,89690.510793,1.041510,0.000018,347.220687,-3.000000,-1.180561,66.523265,9.997119,59.815216,25.951820,32.988519,-106.963670,59.815216,13.755807,2469.356186,0.275682,12.148853,0.054741,59742.209946,269253.589689,328995.799635,0.000000,-808.181383
13.800000,718.553686,-202.830790,1032.569018,57.269308,-16.408249,23.132206,0.578852,-0.293198,0.488291,-0.583545,-0.133645,0.034703,0.000000,-0.382606,0.097348,-9.943456,-0.015358,0.002664,0.000000,-0.072836,-0.275941,-11.277834,-0.101366,0.017582,0.000000,89520.079544,1.039531,0.000018,347.220687,-3.000000,-1.095078,63.906989,9.951291,59.573520,21.221031,32.988430,-106.963100,59.573520,13.785643,2287.997496,0.285392,11.277834,0.062915,55135.456734,273403.159976,328538.616710,0.000000,-720.732403
14.400000,752.847280,-212.658401,1044.661010,57.044059,-16.350770,17.178504,0.560989,-0.310651,0.518157,-0.565940,-0.141924,0.036320,0.000000,-0.368844,0.094216,-9.902485,-0.014123,0.002331,0.000000,-0.071481,-0.274896,-10.595552,-0.093213,0.015384,0.000000,89388.758051,1.038006,0.000018,347.220687,-3.000000,-1.029122,61.777612,9.909800,59.341152,16.145053,32.988342,-106.962532,59.341152,13.804264,2146.151045,0.284042,10.595552,0.070823,51522.460973,276604.872237,328127.333210,0.000000,-654.567886
15.000000,787.008030,-222.452052,1053.187914,56.826206,-16.294994,11.248260,0.541123,-0.328531,0.548542,-0.546207,-0.148643,0.037529,0.000000,-0.357964,0.091727,-9.865121,-0.010128,0.001549,0.000000,-0.067590,-0.258349,-10.098010,-0.066843,0.010224,0.000000,89296.247966,1.036931,0.000018,347.220687,-3.000000,-0.982611,60.176972,9.872040,59.116365,10.773074,32.988253,-106.961967,59.116365,13.813981,2042.841818,0.267046,10.098010,0.077560,48887.194470,278862.621880,327749.816350,0.000000,-607.667639
15.600000,821.039829,-232.212653,1058.163262,56.613910,-16.240535,5.339756,0.519409,-0.346488,0.578849,-0.524484,-0.153204,0.038157,0.000000,-0.350288,0.089902,-9.830111,-0.005619,0.000488,0.000000,-0.061921,-0.237644,-9.781838,-0.037088,0.003222,0.000000,89242.305236,1.036305,0.000018,347.220687,-3.000000,-0.955473,59.138843,9.836761,58.897281,5.180398,32.988166,-106.961403,58.897281,13.817540,1977.251638,0.245579,9.781838,0.082261,47215.019263,280179.992412,327395.011675,0.000000,-578.486597
16.200000,854.945424,-241.940864,1059.599723,56.405217,-16.186957,-0.548172,0.496145,-0.364135,0.608427,-0.501054,-0.155153,0.038118,0.000000,-0.345920,0.088805,-9.796473,-0.000912,-0.000653,0.000000,-0.055466,-0.214161,-9.644152,-0.006017,-0.004312,0.000000,89226.736040,1.036124,0.000018,347.220687,-3.000000,-0.947638,58.684466,9.802981,58.681906,-0.535208,32.988078,-106.960842,58.681906,13.818054,1948.699655,0.221227,9.644152,0.084234,46492.282965,280560.337802,327052.620767,0.000000,-565.961893
16.800000,888.726383,-251.637082,1057.509451,56.198141,-16.133815,-6.416071,0.471758,-0.381092,0.636642,-0.476336,-0.154306,0.037396,0.000000,-0.344872,0.088448,-9.763140,0.003422,-0.001713,0.000000,-0.049064,-0.190793,-9.682434,0.022582,-0.011307,0.000000,89249.392355,1.036387,0.000018,347.220687,-3.000000,-0.959039,58.819190,9.769629,58.468205,-6.262356,32.987991,-106.960283,58.468205,13.818712,1956.626670,0.197001,9.682434,0.083189,46705.992671,280006.876433,326712.869104,-0.000000,-569.512908
17.400000,922.383099,-261.301436,1051.904456,55.990759,-16.080678,-12.263867,0.446760,-0.397029,0.662959,-0.450845,-0.150767,0.036030,0.000000,-0.347074,0.088748,-9.729202,0.007492,-0.003043,0.000000,-0.040903,-0.167014,-9.894456,0.049449,-0.020086,0.000000,89310.167499,1.037093,0.000018,347.220687,-3.000000,-0.989612,59.531133,9.735796,58.254213,-11.888490,32.987904,-106.959725,58.254213,13.822925,2000.579781,0.171949,9.894456,0.079295,47843.481582,278522.788467,326366.270049,0.000000,-589.028147
