# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.011220,7.900702,-0.012441,12.267716,-6.228520,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,8.860642,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.950574,-0.000247,5.383570,3.768801,-0.015823,20.894692,0.704488,-0.061360,0.060807,-0.704439,0.099984,-0.050881,0.000000,10.067199,-0.480079,41.938506,3.152621,-1.626318,0.000000,19.135207,37.095319,-1.342926,56.251791,-29.019338,0.000000,101260.343090,1.175862,0.000018,347.220687,1.989233,-0.978466,21.231869,43.132583,3.768834,79.775339,32.990254,-106.974982,3.768834,-0.257119,259.090363,41.739895,1.342926,0.112603,8341.903977,1953.907264,10295.811241,41758.839885,-28.512836
1.200000,4.456086,0.264748,25.983701,7.682775,1.176394,48.360951,0.706568,-0.057846,0.030533,-0.704617,-0.005605,-0.007223,0.000000,7.739889,1.981307,47.638416,1.685084,-0.867005,0.000000,9.130749,17.759206,-6.978481,26.156971,-13.437311,0.000000,101013.243068,1.172992,0.000018,347.220687,1.948033,-0.896065,48.981532,48.303728,7.772318,80.869797,32.990256,-106.974924,7.772318,-17.094432,1393.493724,19.968517,6.978481,0.000649,41521.796825,8819.888266,50341.685091,98962.288232,-341.816697
1.800000,10.367410,1.422350,63.758286,12.096075,2.711912,77.694891,0.706472,-0.061696,0.030615,-0.704383,-0.019988,-0.000450,0.000000,7.798130,2.609372,49.249210,0.136657,-0.059760,0.000000,0.539601,1.238034,-17.561458,1.812711,-0.775063,0.000000,100561.402863,1.167745,0.000018,347.220687,1.872483,-0.744967,78.677605,49.930995,12.396350,80.934771,32.990267,-106.974826,12.396350,-18.523330,3592.550072,1.345771,17.561458,0.002592,99776.302815,20156.375207,119932.678022,152634.554249,-1381.693455
2.400000,19.054849,3.524181,119.214758,16.901426,4.291749,107.028748,0.706173,-0.065282,0.033835,-0.704212,-0.014711,-0.000027,0.000000,8.176543,2.606808,48.073949,0.009429,-0.000458,0.000000,-0.006516,0.048270,-32.781041,0.122864,-0.004726,0.000000,99901.027184,1.160077,0.000018,347.220687,1.761570,-0.523141,108.439984,48.833962,17.437813,80.746311,32.990286,-106.974682,17.437813,-17.523009,6790.830331,0.048747,32.781041,0.001125,176370.063894,35069.265495,211439.329389,193890.745970,-3554.775566
3.000000,30.691598,6.566535,192.045344,21.928154,5.846395,135.697121,0.705899,-0.068060,0.036776,-0.704077,-0.012524,0.000819,0.000000,8.452201,2.535594,46.724317,0.001547,0.001101,0.000000,-0.021649,-0.024793,-52.142803,0.030125,0.007423,0.000000,99039.099006,1.150068,0.000018,347.220687,1.615909,-0.231819,137.581732,47.550297,22.694146,80.505654,32.990313,-106.974490,22.694146,-16.541870,10847.005068,0.032914,52.142803,0.000616,264204.099826,52574.174351,316778.274177,226920.862505,-7173.897095
3.600000,44.726336,10.334228,277.505328,24.065236,6.475778,143.890657,0.705633,-0.070445,0.039569,-0.703957,-0.012357,0.001035,0.000000,0.502263,0.142869,-6.595219,-0.001066,-0.000017,0.000000,-0.017697,-0.055262,-58.168197,-0.005628,-0.000238,0.000000,98035.394442,1.138413,0.000018,347.220687,1.444989,0.110021,146.032848,6.662164,24.921302,80.174069,32.990347,-106.974257,24.921302,-15.608956,12099.460429,0.058026,58.168197,0.000518,289013.181707,73762.994461,362776.176167,30666.898050,-8494.467390
4.200000,59.106235,14.203548,361.705903,23.869607,6.422998,136.799339,0.705344,-0.072962,0.042496,-0.703820,-0.013393,0.000911,0.000000,-0.317404,-0.082144,-11.710929,-0.006451,0.002820,0.000000,-0.031098,-0.084944,-52.171925,-0.042579,0.018611,0.000000,97054.552570,1.127023,0.000018,347.220687,1.276588,0.446824,139.014648,11.715517,24.718678,79.757573,32.990382,-106.974019,24.718678,-14.720229,10853.354178,0.090519,52.171925,0.000595,260888.371531,95772.294033,356660.665563,-2.945697,-7252.661713
4.800000,73.372150,18.043053,441.689939,23.685307,6.376312,129.834373,0.705020,-0.075743,0.045637,-0.703654,-0.014636,0.000815,0.000000,-0.297001,-0.073837,-11.508656,0.002760,-0.004043,0.000000,0.005774,-0.038060,-46.691124,0.018213,-0.026687,0.000000,96130.202701,1.116289,0.000018,347.220687,1.116620,0.766760,132.131054,11.512724,24.528578,79.301654,32.990416,-106.973783,24.528578,-13.874444,9710.475048,0.038304,46.691124,0.000709,235691.310180,116950.463351,352641.773531,0.000010,-6169.347431
5.400000,87.530788,21.856086,517.530383,23.511903,6.333879,122.985696,0.704669,-0.079028,0.048814,-0.703431,-0.016038,-0.004491,0.000000,-0.279871,-0.060838,-11.323581,-0.000338,0.029526,0.000000,-0.137213,-0.055117,-41.680502,-0.002229,0.194870,0.000000,95260.335815,1.106188,0.000018,347.220687,0.964939,0.984063,125.373080,11.327202,24.350105,78.800771,32.990451,-106.973549,24.350105,-13.246576,8662.817201,0.150688,41.680502,0.000915,212198.523889,137031.461821,349229.985710,-0.000000,-5225.612893
