# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.940015,61.000098,-0.147658,94.717308,-96.179054,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,86.934328,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.951134,-0.001288,5.382198,3.809198,-0.082440,20.832671,0.704664,-0.061639,0.058765,-0.704412,0.261519,-0.263966,0.000000,11.279418,-2.483811,40.056294,8.234605,-8.351448,0.000000,98.160632,96.792239,-1.396929,146.749374,-148.835428,0.000000,101260.359566,1.175862,0.000018,347.220687,4.983853,-4.903120,21.178219,41.687912,3.810090,79.635711,32.990254,-106.974982,3.810090,-1.357025,269.636272,137.855874,1.396929,1.235309,8300.922860,1953.409243,10254.332103,41653.321165,-29.584459
1.200000,3.624483,1.310250,25.796553,3.995435,5.828162,47.765222,0.708870,-0.069351,-0.068225,-0.698603,0.035914,-0.048349,0.000000,1.315077,9.834789,46.666653,4.214671,-4.277849,0.000000,45.049454,44.403755,-7.018193,65.319638,-66.274178,0.000000,101015.485726,1.173018,0.000018,347.220687,4.922610,-4.535662,48.285064,47.709829,7.066185,81.584939,32.990266,-106.974938,7.066185,-89.113134,1401.630796,63.293512,7.018193,0.028288,40349.422310,8756.362769,49105.785078,97555.143537,-338.873882
1.800000,5.848781,7.067990,63.055896,3.360448,13.516264,76.561552,0.708389,-0.072908,-0.084540,-0.696943,-0.005364,-0.005640,0.000000,-0.990983,13.095472,48.316795,0.317228,-0.301939,0.000000,2.732291,2.893846,-17.598901,4.129093,-3.909470,0.000000,100569.789534,1.167843,0.000018,347.220687,4.810832,-3.864994,77.818078,50.069812,13.927743,79.689749,32.990318,-106.974901,13.927743,-93.758569,3600.391065,3.971582,17.598901,0.000395,97608.160977,19934.323458,117542.484435,150967.071061,-1369.512616
2.400000,7.669839,17.567034,117.666982,2.712797,21.478584,105.348936,0.708191,-0.074539,-0.086003,-0.696793,-0.001280,-0.003516,0.000000,-1.050316,13.194742,47.191954,-0.001090,0.011252,0.000000,-0.125465,-0.016649,-32.754023,-0.009164,0.122960,0.000000,99919.410342,1.160290,0.000018,347.220687,4.646999,-2.881994,107.550394,49.013109,21.649223,78.387375,32.990412,-106.974871,21.649223,-93.619745,6785.133286,0.126587,32.754023,0.000073,173488.215437,34613.957347,208102.172784,192300.122916,-3522.708109
3.000000,9.111983,32.825566,189.334339,2.100063,29.379545,133.508885,0.708128,-0.075095,-0.085937,-0.696805,-0.001638,0.000793,0.000000,-0.975145,12.934084,45.898195,0.004469,-0.003707,0.000000,-0.037458,0.014382,-51.955526,0.037286,-0.030114,0.000000,99071.074665,1.150439,0.000018,347.220687,4.431997,-1.591982,136.719385,47.695763,29.454506,77.558794,32.990549,-106.974847,29.454506,-93.390081,10807.972547,0.040120,51.955526,0.000013,260904.993044,51832.511841,312737.504885,225396.959950,-7103.327560
3.600000,10.272913,51.782729,273.402719,1.860954,32.602379,141.515155,0.708132,-0.075111,-0.085221,-0.696887,-0.001775,0.001907,0.000000,-0.039708,0.551559,-7.432492,-0.000295,0.001152,0.000000,-0.074788,-0.017180,-57.766245,-0.001791,0.007504,0.000000,98083.389491,1.138970,0.000018,347.220687,4.179792,-0.078751,145.234009,7.544132,32.655448,77.006112,32.990720,-106.974828,32.655448,-93.149489,12016.118721,0.076736,57.766245,0.000023,285859.872225,72672.490227,358532.362452,30499.141984,-8389.623428
4.200000,11.395173,71.261210,356.185381,1.879378,32.330825,134.447796,0.708131,-0.075169,-0.084518,-0.696968,-0.001814,0.001177,0.000000,0.027972,-0.426636,-11.669355,0.000227,-0.001441,0.000000,-0.055017,-0.013829,-51.600453,0.001496,-0.009510,0.000000,97118.616011,1.127767,0.000018,347.220687,3.931444,1.411337,138.293254,11.677184,32.385402,76.456756,32.990895,-106.974809,32.385402,-92.895512,10734.330773,0.056823,51.600453,0.000015,258186.353734,94310.161578,352496.515312,-41.487365,-7135.994573
4.800000,12.527469,90.586292,434.768039,1.894620,32.089179,127.507585,0.708109,-0.075396,-0.083972,-0.697031,-0.001849,0.000349,0.000000,0.022926,-0.379580,-11.466664,-0.000267,-0.002117,0.000000,-0.045179,-0.015601,-45.981305,-0.001759,-0.013971,0.000000,96209.913996,1.117215,0.000018,347.220687,3.695696,2.825820,131.497107,11.472967,32.145062,75.850400,32.991069,-106.974791,32.145062,-92.628359,9562.114223,0.047860,45.981305,0.000012,233435.094202,115117.682620,348552.776823,-0.301919,-6046.408600
5.400000,13.668110,109.773877,509.219815,1.907062,31.869354,120.685057,0.708023,-0.076158,-0.083938,-0.697040,-0.002329,-0.025800,0.000000,0.018703,-0.329161,-11.284552,0.001232,0.076072,0.000000,-0.313833,-0.009347,-40.882989,0.008129,0.502078,0.000000,95355.343374,1.107291,0.000018,347.220687,3.472341,3.983237,124.836595,11.289367,31.926362,75.182253,32.991241,-106.974772,31.926362,-92.334211,8495.675033,0.182063,40.882989,0.002214,210386.371140,134830.993445,345217.364585,0.000000,-5103.693189
