# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.148129,-25.896140,-0.052870,-40.209477,20.414723,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,29.042785,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949105,0.000542,5.384131,3.678182,0.034687,20.950135,0.704258,-0.062204,0.063417,-0.704364,-0.218063,0.111634,0.000000,7.359068,1.040999,43.716083,-6.974280,3.549698,0.000000,-41.772786,-82.066604,-1.525835,-124.433068,63.331523,0.000000,101260.336362,1.175862,0.000018,347.220687,-3.978463,2.032305,21.270599,44.343384,3.678345,80.041724,32.990254,-106.974982,3.678345,0.548865,294.860727,92.086336,1.525835,0.536937,8372.789066,1954.110657,10326.899723,41835.013366,-32.455425
1.200000,6.004023,-0.550951,25.622279,14.453265,-2.422109,46.643141,0.692871,-0.096593,0.155716,-0.697391,-0.120836,0.055547,0.000000,19.622276,-4.410020,45.100428,-3.062310,1.537851,0.000000,-16.196830,-32.232096,-7.428651,-47.264254,23.746085,0.000000,101017.574139,1.173043,0.000018,347.220687,-3.897511,2.153734,48.891165,49.381481,14.654811,72.557800,32.990249,-106.974899,14.654811,13.001733,1485.817930,36.081649,7.428651,0.137083,41368.865727,8697.207420,50066.073147,98779.710588,-363.195406
1.800000,18.641309,-3.002558,61.629716,27.928218,-5.841886,73.428524,0.688944,-0.106113,0.178450,-0.694445,-0.045341,0.018029,0.000000,23.395069,-6.029642,44.701947,-0.189136,0.102197,0.000000,-0.953531,-1.743061,-18.429140,-2.368684,1.292296,0.000000,100586.820130,1.168041,0.000018,347.220687,-3.753481,2.369778,78.777288,50.812891,28.532665,68.764998,32.990227,-106.974689,28.532665,14.034950,3774.470345,1.993785,18.429140,0.015437,100029.304543,19483.454842,119512.759386,152827.938875,-1451.797667
2.400000,39.691539,-7.631692,113.663518,42.311705,-9.630323,99.840712,0.686756,-0.110781,0.190015,-0.692813,-0.033978,0.015239,0.000000,24.235382,-6.497087,42.999787,0.026732,-0.009562,0.000000,0.037104,0.168448,-34.225206,0.335340,-0.125133,0.000000,99966.972761,1.160843,0.000018,347.220687,-3.545346,2.681981,108.863177,49.785013,43.393819,66.508764,32.990185,-106.974341,43.393819,14.505669,7094.275505,0.170108,34.225206,0.007209,177749.335960,33436.262671,211185.598631,194647.359381,-3725.864645
3.000000,69.483985,-14.604259,181.242305,57.071560,-13.653973,125.336230,0.684912,-0.114008,0.199180,-0.691540,-0.026928,0.013509,0.000000,24.593013,-6.813501,41.304650,0.008687,-0.001986,0.000000,-0.039326,0.003553,-54.333364,0.106661,-0.034969,0.000000,99166.567982,1.151548,0.000018,347.220687,-3.275031,3.087454,138.393513,48.552176,58.682143,64.911111,32.990123,-106.973847,58.682143,14.937912,11303.112114,0.039484,54.333364,0.003546,267331.948348,49616.901065,316948.849413,228225.667085,-7519.385118
3.600000,106.269245,-23.505830,259.915114,63.241951,-15.379677,132.118370,0.683204,-0.116562,0.207284,-0.690421,-0.026002,0.013439,0.000000,1.062137,-0.301705,-7.678024,-0.001969,0.000728,0.000000,-0.073719,-0.089216,-60.878937,-0.010436,0.003458,0.000000,98241.310573,1.140804,0.000018,347.220687,-2.960340,3.559491,147.279810,8.065955,65.085166,63.773867,32.990043,-106.973238,65.085166,15.348581,12661.040480,0.115732,60.878937,0.002888,293969.976960,69087.383844,363057.360804,30928.760203,-8966.238342
4.200000,144.037705,-32.682292,337.074414,62.659071,-15.209563,125.098668,0.681365,-0.119256,0.215736,-0.689188,-0.028364,0.014263,0.000000,-0.939042,0.277963,-11.597518,-0.004521,0.001156,0.000000,-0.076243,-0.108530,-55.110307,-0.029840,0.007632,0.000000,97340.655629,1.130345,0.000018,347.220687,-2.651702,4.022447,140.737936,11.638791,64.478601,62.732427,32.989960,-106.972613,64.478601,15.739822,11464.551661,0.132643,55.110307,0.003326,267396.157838,89250.237912,356646.395751,-16.605689,-7756.110872
4.800000,181.468405,-41.758744,410.059354,62.114109,-15.046029,118.197426,0.679317,-0.122271,0.224867,-0.687760,-0.031003,0.015182,0.000000,-0.878323,0.267143,-11.408468,-0.005873,0.001791,0.000000,-0.078872,-0.119700,-49.848510,-0.038762,0.011822,0.000000,96494.891208,1.120524,0.000018,347.220687,-2.359763,4.460363,134.369554,11.445346,63.910449,61.599498,32.989878,-106.971993,63.910449,16.111139,10369.335409,0.143351,49.848510,0.003932,243744.891845,108575.331197,352320.223042,-0.011560,-6698.122022
5.400000,218.582222,-50.738933,478.935039,61.604356,-14.889002,111.404886,0.677028,-0.125643,0.234749,-0.686105,-0.034050,0.016206,0.000000,-0.820762,0.257185,-11.236337,0.000248,-0.001178,0.000000,-0.100405,-0.091595,-45.048528,0.001636,-0.007772,0.000000,95702.212614,1.111319,0.000018,347.220687,-2.084260,4.880783,128.171088,11.269209,63.378065,60.364520,32.989798,-106.971379,63.378065,16.461813,9367.383810,0.134157,45.048528,0.004693,221775.677873,126812.203836,348587.881709,-0.018464,-5773.917341
