# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.938601,-52.134718,-0.147658,-80.950433,-82.199421,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,74.300230,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.948451,-0.001397,5.382332,3.640101,-0.089267,20.855513,0.704414,-0.064731,0.061617,-0.704141,-0.284211,-0.285732,0.000000,6.202110,-2.674766,40.789272,-8.996604,-8.989113,0.000000,105.713615,-105.806740,-1.621402,-160.401285,-160.263300,0.000000,101260.357965,1.175862,0.000018,347.220687,-5.000000,-4.967706,21.170988,41.344672,3.641196,80.096465,32.990254,-106.974982,3.641196,-1.401070,313.604089,149.567415,1.621402,1.453151,8295.473999,1953.457647,10248.931646,41639.099106,-34.326671
1.200000,6.199962,1.310653,25.312085,15.339023,5.671835,45.621344,0.694646,-0.207059,0.071253,-0.685219,-0.177198,-0.147925,0.000000,21.049956,9.909872,42.758715,-3.492472,-3.416323,0.000000,35.954525,-36.755056,-7.635666,-53.822008,-52.701041,0.000000,101021.291449,1.173086,0.000018,347.220687,-5.000000,-4.848127,48.464032,48.678683,16.354062,70.278567,32.990266,-106.974895,16.354062,-25.619136,1528.326952,51.393770,7.635666,0.412949,40649.470275,8591.915216,49241.385491,97916.730104,-370.055163
1.800000,19.753117,6.962245,60.340503,30.103834,13.284232,71.141583,0.689731,-0.236930,0.078697,-0.679669,-0.056148,-0.024661,0.000000,25.598178,13.039307,42.371928,-0.196755,-0.204181,0.000000,1.867958,-1.825933,-18.854296,-2.446882,-2.603715,0.000000,100602.217160,1.168219,0.000018,347.220687,-5.000000,-4.637957,78.382629,51.192485,32.904584,65.178396,32.990317,-106.974671,32.904584,-26.204901,3863.657099,2.640327,18.854296,0.024384,99029.567989,19075.886519,118105.454508,152062.299533,-1477.849283
2.400000,42.519618,17.325749,110.571224,45.868853,21.284811,96.096709,0.686756,-0.250250,0.084485,-0.677209,-0.040575,-0.014912,0.000000,26.594400,13.403023,40.479147,0.038967,0.016604,0.000000,-0.121642,0.241746,-34.945320,0.473794,0.197886,0.000000,100003.722730,1.161269,0.000018,347.220687,-5.000000,-4.336573,108.589007,50.254000,50.566736,62.246352,32.990410,-106.974294,50.566736,-25.944152,7245.551200,0.271457,34.945320,0.009715,176855.148823,32526.606228,209381.755051,194157.135677,-3794.677626
3.000000,74.878171,32.523891,175.438168,62.083098,29.402988,120.021855,0.684276,-0.260367,0.089319,-0.675282,-0.033364,-0.010994,0.000000,27.043108,13.452188,38.620664,0.009019,0.004625,0.000000,-0.022271,-0.023755,-55.441571,0.118510,0.051967,0.000000,99235.107930,1.152344,0.000018,347.220687,-5.000000,-3.947371,138.289885,49.029034,68.693862,60.215568,32.990546,-106.973758,68.693862,-25.686458,11533.601659,0.032563,55.441571,0.004822,266933.070086,48028.198626,314961.268712,228001.687480,-7667.008447
3.600000,114.923845,51.552565,250.640532,68.868131,32.765215,126.113859,0.682003,-0.269076,0.093707,-0.673571,-0.032325,-0.010396,0.000000,2.119365,1.042358,-6.175771,-0.002384,-0.001018,0.000000,0.020963,-0.128630,-62.270146,-0.011157,-0.005275,0.000000,98350.022433,1.142066,0.000018,347.220687,-5.000000,-3.496157,147.380745,6.857569,76.265187,58.837270,32.990718,-106.973095,76.265187,-25.442762,12948.800882,0.130327,62.270146,0.003886,294373.048066,66622.130549,360995.178615,30949.956585,-9177.420519
4.200000,156.045162,71.114387,324.209631,68.208064,32.443922,119.134492,0.679562,-0.278139,0.098248,-0.671706,-0.034865,-0.011498,0.000000,-1.068614,-0.516927,-11.536177,-0.005257,-0.002241,0.000000,0.031526,-0.150372,-56.633015,-0.034694,-0.014788,0.000000,97490.355677,1.132084,0.000018,347.220687,-5.000000,-3.054742,141.060183,11.597065,75.531106,57.625358,32.990893,-106.972414,75.531106,-25.212072,11780.803378,0.153649,56.633015,0.004448,268633.163662,85846.927368,354480.091030,291.582394,-7988.663357
4.800000,196.781783,90.490075,393.625874,67.585864,32.144697,112.268225,0.676848,-0.287952,0.103080,-0.669583,-0.037693,-0.012733,0.000000,-1.006322,-0.481105,-11.353691,-0.005461,-0.002605,0.000000,0.036548,-0.154736,-51.494687,-0.036042,-0.017191,0.000000,96684.804657,1.122729,0.000018,347.220687,-5.000000,-2.638245,134.926961,11.408351,74.840701,56.311622,32.991068,-106.971740,74.840701,-24.994715,10712.362015,0.159044,51.494687,0.005224,245771.051090,104224.000841,349995.051931,-8.289710,-6948.021526
5.400000,237.155594,109.692249,458.953002,66.999685,31.866067,105.506744,0.673823,-0.298583,0.108229,-0.667161,-0.040790,-0.014082,0.000000,-0.948199,-0.448173,-11.187261,-0.004199,-0.001920,0.000000,0.036187,-0.151701,-46.811995,-0.027714,-0.012672,0.000000,95931.637490,1.113983,0.000018,347.220687,-5.000000,-2.246285,128.980918,11.236314,74.191671,54.885358,32.991240,-106.971071,74.191671,-24.791099,9735.813799,0.155368,46.811995,0.006145,224587.050652,121521.370255,346108.420907,0.105835,-6037.854005
6.000000,277.187987,128.732913,520.252678,66.447113,31.605421,98.841027,0.670477,-0.310277,0.113521,-0.664311,-0.043987,-0.018861,0.000000,-0.893734,-0.422184,-11.034610,-0.002265,-0.014355,0.000000,0.125733,-0.143903,-42.561000,-0.014946,-0.094744,0.000000,95229.230824,1.105827,0.000018,347.220687,-5.000000,-1.963177,123.222036,11.078791,73.580714,53.334715,32.991412,-106.970408,73.580714,-24.639327,8847.217092,0.191536,42.561000,0.007559,204979.554282,137752.270087,342731.824368,-0.000000,-5244.453114
6.600000,316.898296,147.622091,577.579555,65.925537,31.360938,92.262385,0.666809,-0.323350,0.118691,-0.660856,-0.047664,-0.020442,0.000000,-0.844617,-0.395391,-10.896045,-0.006198,-0.003210,0.000000,0.069871,-0.168230,-38.718810,-0.040905,-0.021185,0.000000,94576.120768,1.098243,0.000018,347.220687,-5.000000,-1.858946,117.652168,10.935882,73.004691,51.646399,32.991581,-106.969751,73.004691,-24.586624,8042.618523,0.182228,38.718810,0.008876,186867.448017,152931.254635,339798.702651,0.000000,-4555.351906
7.200000,356.304550,166.368957,630.983840,65.432834,31.130674,85.763352,0.662664,-0.337467,0.124251,-0.656932,-0.051708,-0.022264,0.000000,-0.798060,-0.372459,-10.769214,-0.006276,-0.002998,0.000000,0.071074,-0.172861,-35.225452,-0.041424,-0.019784,0.000000,93970.967560,1.091216,0.000018,347.220687,-5.000000,-1.761848,112.276120,10.805166,72.460849,49.805770,32.991750,-106.969098,72.460849,-24.538077,7310.082879,0.186899,35.225452,0.010459,170180.028229,167071.617311,337251.645540,-0.000000,-3954.977050
7.800000,395.423693,184.981840,680.511769,64.967038,30.913598,79.337039,0.657970,-0.352712,0.130230,-0.652465,-0.056148,-0.024277,0.000000,-0.755233,-0.351937,-10.652467,-0.010938,-0.007368,0.000000,0.096207,-0.201580,-32.055869,-0.072193,-0.048631,0.000000,93412.545451,1.084731,0.000018,347.220687,-5.000000,-1.671797,107.101505,10.685003,71.946971,47.796617,32.991917,-106.968451,71.946971,-24.493849,6644.823677,0.223360,32.055869,0.012349,154854.899923,180185.599952,335040.499875,0.000000,-3433.231858
8.400000,434.270555,203.467986,726.203048,64.526394,30.708785,72.977506,0.652646,-0.369172,0.136657,-0.647372,-0.061023,-0.026520,0.000000,-0.714171,-0.331219,-10.547580,-0.005507,-0.000926,0.000000,0.065439,-0.178269,-29.188397,-0.036343,-0.006109,0.000000,92899.766959,1.078776,0.000018,347.220687,-5.000000,-1.588722,102.139127,10.576918,71.461074,45.601515,32.992083,-106.967808,71.461074,-24.454436,6042.639675,0.190004,29.188397,0.014610,140837.433190,192283.716381,333121.149571,-0.000000,-2981.277386
9.000000,472.860016,221.834640,768.096893,64.109056,30.515290,66.678753,0.646596,-0.386919,0.143560,-0.641560,-0.066254,-0.028870,0.000000,-0.677221,-0.314457,-10.449639,-0.011326,-0.009452,0.000000,0.112241,-0.213448,-26.603783,-0.074750,-0.062381,0.000000,92431.611146,1.073340,0.000018,347.220687,-5.000000,-1.512551,97.402310,10.476281,71.001084,43.201843,32.992249,-106.967169,71.001084,-24.419427,5499.741409,0.241175,26.603783,0.017236,128077.352790,203376.349752,331453.702542,-0.000000,-2591.269885
9.600000,511.205694,240.088390,806.228495,63.713357,30.332225,60.435515,0.639713,-0.406026,0.150963,-0.634917,-0.071948,-0.031512,0.000000,-0.642155,-0.295704,-10.362778,-0.006691,0.002398,0.000000,0.053628,-0.194725,-24.285387,-0.044159,0.015826,0.000000,92007.160138,1.068411,0.000018,347.220687,-5.000000,-1.443221,92.907950,10.386865,70.565117,40.578411,32.992413,-106.966534,70.565117,-24.389027,5012.802018,0.202060,24.285387,0.020359,116530.497212,213472.818169,330003.315381,0.000000,-2256.305458
10.200000,549.320001,258.235216,840.629530,63.337607,30.158763,54.242817,0.631882,-0.426537,0.158885,-0.627333,-0.077968,-0.034211,0.000000,-0.610175,-0.283325,-10.280675,-0.011092,-0.014955,0.000000,0.146359,-0.222951,-22.218700,-0.073204,-0.098701,0.000000,91625.590388,1.063980,0.000018,347.220687,-5.000000,-1.380674,88.676302,10.302663,70.151290,37.712136,32.992576,-106.965903,70.151290,-24.362708,4578.865151,0.266638,22.218700,0.023923,106157.092886,222581.508724,328738.601610,-0.000000,-1970.272158
10.800000,587.214500,276.280654,871.329059,62.980293,29.994084,48.096335,0.622980,-0.448487,0.167326,-0.618672,-0.084359,-0.037257,0.000000,-0.581144,-0.264592,-10.209974,-0.005922,0.012757,0.000000,0.005653,-0.201721,-20.390814,-0.039084,0.084196,0.000000,91286.159955,1.060039,0.000018,347.220687,-5.000000,-1.324856,84.731457,10.229922,69.757884,34.585302,32.992738,-106.965275,69.757884,-24.341181,4195.344281,0.202178,20.390814,0.028065,96922.195317,230710.116234,327632.311552,-0.000000,-1727.743370
11.400000,624.899633,294.229700,898.353417,62.639640,29.837426,41.991713,0.612878,-0.471835,0.176294,-0.608829,-0.090822,-0.039907,0.000000,-0.553070,-0.262791,-10.137895,-0.012901,-0.050390,0.000000,0.335500,-0.243268,-18.792354,-0.085147,-0.332571,0.000000,90988.207509,1.056579,0.000018,347.220687,-5.000000,-1.275721,81.100557,10.156371,69.382969,31.183015,32.992900,-106.964651,69.382969,-24.322664,3859.922110,0.414202,18.792354,0.032476,88793.587167,237865.613451,326659.200619,0.000000,-1524.070337
12.000000,662.385109,312.086947,921.726861,62.314185,29.687861,35.925516,0.601464,-0.496550,0.185732,-0.597648,-0.097495,-0.043226,0.000000,-0.530822,-0.243753,-10.080324,-0.011320,-0.005489,0.000000,0.105732,-0.240554,-17.414269,-0.074710,-0.036228,0.000000,90731.143119,1.053594,0.000018,347.220687,-5.000000,-1.233224,77.814326,10.097233,69.024827,27.495732,32.993060,-106.964031,69.024827,-24.309604,3570.606256,0.262750,17.414269,0.037534,81743.474518,244054.423357,325797.897875,-0.000000,-1355.079612
12.600000,699.679440,329.856440,941.471277,62.002127,29.544668,29.894171,0.588625,-0.522470,0.195615,-0.585044,-0.103912,-0.046240,0.000000,-0.509777,-0.233803,-10.024801,-0.010313,-0.004916,0.000000,0.105403,-0.240338,-16.245709,-0.068067,-0.032446,0.000000,90514.449781,1.051078,0.000018,347.220687,-5.000000,-1.197325,74.905358,10.040477,68.681520,23.521462,32.993220,-106.963413,68.681520,-24.299136,3325.618175,0.262435,16.245709,0.042688,75746.013504,249282.341020,325028.354524,-0.000000,-1216.890642
13.200000,736.790065,347.541682,957.606404,61.701839,29.407022,23.894838,0.574295,-0.549398,0.205850,-0.570937,-0.109939,-0.049056,0.000000,-0.491636,-0.225281,-9.973748,-0.009391,-0.004527,0.000000,0.105759,-0.240137,-15.280347,-0.061980,-0.029877,0.000000,90337.679420,1.049025,0.000018,347.220687,-5.000000,-1.167988,72.407549,9.988399,68.351225,19.269066,32.993379,-106.962799,68.351225,-24.291947,3123.434767,0.262394,15.280347,0.047827,70778.566083,253554.592678,324333.158760,0.000000,-1106.412467
13.800000,773.723603,365.145783,970.150893,61.411531,29.274054,17.924923,0.558447,-0.577047,0.216328,-0.555296,-0.115233,-0.051567,0.000000,-0.476472,-0.218080,-9.926657,-0.007803,-0.003301,0.000000,0.101466,-0.235782,-14.512263,-0.051502,-0.021786,0.000000,90200.439977,1.047431,0.000018,347.220687,-5.000000,-1.145180,70.353744,9.940478,68.031951,14.760715,32.993537,-106.962187,68.031951,-24.287429,2962.724170,0.256687,14.512263,0.052595,66820.317503,256876.116814,323696.434318,-0.000000,-1020.992056
14.400000,810.485497,382.671291,979.121728,61.129364,29.144891,11.982299,0.541118,-0.605056,0.226913,-0.538152,-0.119482,-0.053613,0.000000,-0.464360,-0.212364,-9.882683,-0.005767,-0.002046,0.000000,0.096596,-0.228207,-13.936439,-0.038063,-0.013506,0.000000,90102.400648,1.046293,0.000018,347.220687,-5.000000,-1.128870,68.773537,9.895865,67.721664,10.033754,32.993695,-106.961579,67.721664,-24.285035,2842.342576,0.247808,13.936439,0.056596,63852.347388,259251.410623,323103.758012,-0.000000,-958.458177
15.000000,847.080126,400.120251,984.534786,60.853628,29.018720,6.065359,0.522421,-0.633005,0.237447,-0.519613,-0.122424,-0.055083,0.000000,-0.455309,-0.208347,-9.840872,-0.003653,-0.002055,0.000000,0.097812,-0.219199,-13.548684,-0.024109,-0.013564,0.000000,90043.284863,1.045606,0.000018,347.220687,-5.000000,-1.119028,67.690759,9.853602,67.418470,5.140821,32.993852,-106.960973,67.418470,-24.284061,2761.327338,0.240038,13.548684,0.059472,61857.581993,260684.677622,322542.259615,-0.000000,-917.120644
