# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.336919,-133.942458,570.609997,28.663071,-32.976943,111.572413,0.691007,0.018993,0.176812,-0.700638,-0.015497,0.018283,0.000000,-0.304574,0.383120,-11.108471,-0.002966,0.003577,0.000000,-0.057936,-0.050858,-37.551118,-0.019578,0.023611,0.000000,94655.328881,1.099163,0.000018,347.220687,2.711830,-0.320955,119.822593,11.119248,43.692681,68.614277,32.989050,-106.972956,43.692681,50.734570,7797.615101,0.076959,37.551118,0.001896,193825.628046,151085.858150,344911.486196,-0.000000,-4499.472340
6.600000,140.481356,-153.661486,635.563645,28.487028,-32.755680,104.953201,0.690052,0.019659,0.184278,-0.699635,-0.017381,0.020523,0.000000,-0.282463,0.354757,-10.957579,-0.003288,0.003995,0.000000,-0.063651,-0.055369,-33.400043,-0.021700,0.026367,0.000000,93919.217615,1.090615,0.000018,347.220687,2.906691,-0.616198,113.576493,10.966958,43.410198,67.529288,32.988872,-106.972672,43.410198,50.694306,6926.752154,0.084365,33.400043,0.002387,174144.869049,168284.255858,342429.124906,0.000000,-3793.459712
7.200000,157.524025,-173.252697,696.571932,28.323784,-32.550809,98.420615,0.688931,0.020417,0.192653,-0.698461,-0.019539,0.023129,0.000000,-0.262046,0.328553,-10.819564,-0.004702,0.005348,0.000000,-0.074480,-0.065687,-29.608999,-0.031034,0.035300,0.000000,93232.046883,1.082635,0.000018,347.220687,3.089716,-0.893509,107.463526,10.827723,43.148487,66.326920,32.988696,-106.972390,43.148487,50.655818,6130.724113,0.099308,29.608999,0.003025,155903.529612,184438.002789,340341.532401,-0.000000,-3181.887472
7.800000,174.472307,-192.725539,753.684374,28.172464,-32.361184,91.967209,0.687603,0.021280,0.202083,-0.697078,-0.022072,0.026177,0.000000,-0.242782,0.303991,-10.693621,-0.004954,0.005811,0.000000,-0.080988,-0.070250,-26.150377,-0.032699,0.038354,0.000000,92592.452263,1.075208,0.000018,347.220687,3.261053,-1.153111,101.483504,10.700695,42.906107,64.989207,32.988521,-106.972109,42.906107,50.619251,5404.258104,0.107208,26.150377,0.003869,139035.174257,199560.209458,338595.383715,-0.000000,-2653.831914
8.400000,191.333191,-212.088934,806.946868,28.032290,-32.185767,85.586028,0.686021,0.022266,0.212741,-0.695434,-0.024990,0.029711,0.000000,-0.224708,0.281051,-10.578781,-0.004962,0.006202,0.000000,-0.087350,-0.073699,-22.999976,-0.032748,0.040934,0.000000,91999.178954,1.068319,0.000018,347.220687,3.420841,-1.395213,95.638387,10.584899,42.681762,63.494562,32.988347,-106.971830,42.681762,50.584620,4742.666938,0.114277,22.999976,0.004974,123480.469093,213663.028605,337143.497698,0.000000,-2199.680611
9.000000,208.113120,-231.351087,856.400697,27.902498,-32.023562,79.270656,0.684117,0.023398,0.224835,-0.693462,-0.028521,0.033959,0.000000,-0.208156,0.259898,-10.474000,-0.007209,0.008314,0.000000,-0.103166,-0.089256,-20.136395,-0.047578,0.054869,0.000000,91451.088514,1.061954,0.000018,347.220687,3.569202,-1.620003,89.932724,10.479292,42.474203,61.817041,32.988174,-106.971552,42.474203,50.552518,4141.792112,0.136417,20.136395,0.006490,109186.586043,226757.391089,335943.977131,0.000000,-1810.920813
9.600000,224.818129,-250.519669,902.083542,27.782443,-31.873712,73.015152,0.681808,0.024699,0.238628,-0.691077,-0.032689,0.038985,0.000000,-0.192228,0.239822,-10.379227,-0.006846,0.008415,0.000000,-0.108942,-0.091585,-17.545471,-0.045187,0.055537,0.000000,90947.143574,1.056102,0.000018,347.220687,3.706251,-1.827652,84.374226,10.383776,42.282356,59.925290,32.988001,-106.971275,42.282356,50.522510,3597.950437,0.142324,17.545471,0.008542,96106.644419,238853.274252,334959.918671,0.000000,-1480.385555
10.200000,241.453868,-269.601840,944.029676,27.671481,-31.735370,66.813907,0.678979,0.026202,0.254430,-0.688163,-0.037645,0.044971,0.000000,-0.177692,0.221398,-10.293118,-0.009020,0.010829,0.000000,-0.127189,-0.107449,-15.206656,-0.059531,0.071474,0.000000,90486.402261,1.050752,0.000018,347.220687,3.832087,-2.018317,78.974317,10.297032,42.105161,57.781461,32.987830,-106.971000,42.105161,50.494899,3107.870872,0.166508,15.206656,0.011350,84198.738290,249959.752692,334158.490982,-0.000000,-1200.935259
10.800000,258.025604,-288.604258,982.269848,27.569009,-31.607766,60.661766,0.675476,0.027946,0.272625,-0.684564,-0.043688,0.052197,0.000000,-0.167259,0.203538,-10.214378,-0.028953,0.011093,0.000000,-0.134944,-0.215560,-13.105408,-0.191090,0.073211,0.000000,90068.016332,1.045893,0.000018,347.220687,3.945614,-2.192136,73.749243,10.217773,41.941640,55.339958,32.987659,-106.970726,41.941640,50.469829,2668.698318,0.246808,13.105408,0.015291,73425.852065,260084.968402,333510.820467,-0.000000,-966.513433
11.400000,274.538145,-307.533173,1016.832319,27.473985,-31.490246,54.554006,0.671108,0.029754,0.293855,-0.679985,-0.052997,0.060716,0.000000,-0.153375,0.187764,-10.144979,-0.022158,0.015133,0.000000,-0.162137,-0.193710,-11.235310,-0.146246,0.099880,0.000000,89691.217191,1.041518,0.000018,347.220687,4.000000,-2.349238,68.721139,10.147875,41.790614,52.546399,32.987489,-106.970452,41.790614,50.405389,2279.031870,0.252596,11.235310,0.021434,63755.053942,269236.403972,332991.457915,0.000000,-772.103311
12.000000,290.995875,-326.394391,1047.742394,27.386307,-31.381958,48.485788,0.665591,0.031582,0.318734,-0.674093,-0.062028,0.071233,0.000000,-0.140626,0.173089,-10.083048,-0.017108,0.019053,0.000000,-0.190192,-0.173564,-9.585584,-0.112913,0.125748,0.000000,89355.318555,1.037617,0.000018,347.220687,4.000000,-2.489738,63.919548,10.085514,41.651375,49.336005,32.987319,-106.970180,41.651375,50.295161,1936.480147,0.257482,9.585584,0.029441,55157.096497,277420.759518,332577.856015,-0.000000,-612.706233
12.600000,307.403046,-345.193277,1075.022479,27.305246,-31.282256,42.452921,0.658509,0.033791,0.347639,-0.666608,-0.072764,0.083983,0.000000,-0.129943,0.159426,-10.027424,-0.020185,0.023646,0.000000,-0.222586,-0.196092,-8.141403,-0.133219,0.156064,0.000000,89059.713766,1.034185,0.000018,347.220687,4.000000,-2.613739,59.383554,10.029533,41.522958,45.634477,32.987150,-106.969908,41.522958,50.201699,1637.770661,0.296641,8.141403,0.040748,47606.528676,284643.968107,332250.496783,-0.000000,-483.465446
13.200000,323.763421,-363.934710,1098.692301,27.230351,-31.190480,36.451486,0.649343,0.036445,0.381269,-0.657005,-0.085581,0.099318,0.000000,-0.120049,0.146722,-9.978255,-0.023948,0.028016,0.000000,-0.254666,-0.222834,-6.895872,-0.158057,0.184902,0.000000,88803.871543,1.031214,0.000018,347.220687,4.000000,-2.721329,55.163836,9.980055,41.404566,41.359838,32.986981,-106.969637,41.404566,50.124239,1381.234991,0.338389,6.895872,0.056721,41081.216454,290911.253142,331992.469596,-0.000000,-380.402740
13.800000,340.080597,-382.623296,1118.769758,27.161165,-31.105975,30.477728,0.637392,0.039618,0.420308,-0.644586,-0.100732,0.117475,0.000000,-0.110789,0.134978,-9.935257,-0.027083,0.031726,0.000000,-0.284130,-0.247020,-5.843447,-0.178749,0.209391,0.000000,88587.325258,1.028699,0.000018,347.220687,4.000000,-2.812590,51.324482,9.936792,41.295406,36.428868,32.986813,-106.969367,41.295406,50.063300,1165.437656,0.376496,5.843447,0.079026,35561.812274,296227.353078,331789.165352,0.000000,-299.911908
14.400000,356.357871,-401.263211,1135.270383,27.097263,-31.028129,24.528120,0.621792,0.043364,0.465280,-0.628485,-0.117998,0.138204,0.000000,-0.102057,0.124414,-9.898038,-0.028378,0.035288,0.000000,-0.313328,-0.262108,-4.979868,-0.187292,0.232903,0.000000,88409.677322,1.026636,0.000018,347.220687,4.000000,-2.887593,47.944083,9.899346,41.194738,30.770361,32.986646,-106.969097,41.194738,50.017879,989.165210,0.408500,4.979868,0.108979,31031.683341,300596.381202,331628.064543,0.000000,-238.755186
15.000000,372.598287,-419.858264,1148.207636,27.038227,-30.956346,18.599281,0.601544,0.047709,0.516264,-0.607717,-0.136484,0.160499,0.000000,-0.094440,0.114876,-9.866063,-0.030021,0.036981,0.000000,-0.332811,-0.279012,-4.302013,-0.198140,0.244074,0.000000,88270.594977,1.025021,0.000018,347.220687,4.000000,-2.946398,45.114236,9.867183,41.101838,24.347561,32.986479,-106.968829,41.101838,49.987375,851.408500,0.434292,4.302013,0.146479,27476.619537,304021.901106,331498.520643,0.000000,-194.082042
15.600000,388.804630,-438.411913,1157.592987,26.983594,-30.889990,12.687880,0.575721,0.052599,0.572512,-0.581367,-0.154234,0.182083,0.000000,-0.087711,0.106530,-9.839694,-0.027220,0.033479,0.000000,-0.324433,-0.272089,-3.807717,-0.179650,0.220959,0.000000,88169.808382,1.023851,0.000018,347.220687,4.000000,-2.989059,42.933531,9.840661,41.015921,17.188949,32.986312,-106.968560,41.015921,49.969699,751.347825,0.423426,3.807717,0.187910,24884.577227,306506.950290,331391.527517,-0.000000,-163.478733
16.200000,404.979331,-456.927145,1163.435897,26.932610,-30.828102,6.790601,0.543833,0.057872,0.632067,-0.548972,-0.168244,0.199348,0.000000,-0.082366,0.100053,-9.818667,-0.018145,0.023107,0.000000,-0.278277,-0.230856,-3.495467,-0.119756,0.152506,0.000000,88107.110135,1.023123,0.000018,347.220687,4.000000,-3.015618,41.495176,9.819522,40.935771,9.418700,32.986145,-106.968292,40.935771,49.962004,688.332086,0.361569,3.495467,0.224550,23245.193959,308054.033185,331299.227144,-0.000000,-145.045020
16.800000,421.124269,-475.406252,1165.743947,26.884178,-30.769306,0.904606,0.506312,0.063254,0.691743,-0.511004,-0.175080,0.208237,0.000000,-0.079403,0.096340,-9.801690,-0.004158,0.005928,0.000000,-0.193344,-0.161249,-3.364110,-0.027446,0.039127,0.000000,88082.353190,1.022835,0.000018,347.220687,4.000000,-3.026109,40.869641,9.802485,40.859628,1.268284,32.985979,-106.968025,40.859628,49.960440,661.871120,0.251767,3.364110,0.244252,22549.665701,308665.157768,331214.823469,-0.000000,-137.489953
17.400000,437.240557,-493.850578,1164.523356,26.836788,-30.711771,-4.971681,0.464794,0.068407,0.747781,-0.469144,-0.172742,0.206195,0.000000,-0.079408,0.096239,-9.785992,0.011387,-0.013315,0.000000,-0.093374,-0.080015,-3.412484,0.075153,-0.087878,0.000000,88095.444967,1.022987,0.000018,347.220687,4.000000,-3.020561,41.087026,9.786787,40.785121,-6.950030,32.985813,-106.967758,40.785121,49.960033,671.611525,0.122968,3.412484,0.238776,22790.178388,308341.970259,331132.148647,0.000000,-140.208815
18.000000,453.328223,-512.260149,1159.779897,26.788488,-30.653124,-10.838077,0.421822,0.073028,0.797044,-0.425959,-0.161784,0.193738,0.000000,-0.082098,0.099703,-9.768121,0.023991,-0.027731,0.000000,-0.014131,-0.010565,-3.639054,0.158340,-0.183025,0.000000,88146.337182,1.023578,0.000018,347.220687,4.000000,-2.999000,42.127200,9.768975,40.709177,-14.908152,32.985648,-106.967492,40.709177,49.955452,717.287769,0.017287,3.639054,0.210239,23958.673652,307085.999163,331044.672815,0.000000,-153.303139
18.600000,469.386278,-530.633746,1151.520047,26.737880,-30.591608,-16.692548,0.380022,0.076951,0.837930,-0.384087,-0.145036,0.174368,0.000000,-0.086935,0.105695,-9.745952,0.030694,-0.035869,0.000000,0.035770,0.030947,-4.041982,0.202580,-0.236734,0.000000,88235.013295,1.024608,0.000018,347.220687,4.000000,-2.961455,43.924957,9.746913,40.629554,-22.335183,32.985482,-106.967226,40.629554,49.942226,798.721850,0.047316,4.041982,0.169750,26047.094389,304898.959934,330946.054323,-0.000000,-177.543894
19.200000,485.413009,-548.969251,1139.751822,26.683948,-30.525981,-22.532141,0.341344,0.080154,0.870459,-0.345472,-0.126059,0.152164,0.000000,-0.093042,0.113316,-9.718464,0.031836,-0.037334,0.000000,0.052945,0.045078,-4.619157,0.210119,-0.246402,0.000000,88361.479401,1.026077,0.000018,347.220687,4.000000,-2.907963,46.384976,9.719570,40.544650,-29.062525,32.985318,-106.966961,40.544650,49.916672,915.780561,0.069536,4.619157,0.128848,29046.269957,301782.974490,330829.244447,0.000000,-214.259466
19.800000,501.406226,-567.263936,1124.485107,26.626078,-30.455432,-28.353638,0.306789,0.082710,0.895682,-0.311099,-0.107555,0.130386,0.000000,-0.099971,0.122025,-9.685599,0.029400,-0.034605,0.000000,0.048968,0.041053,-5.368408,0.194039,-0.228392,0.000000,88525.760355,1.027984,0.000018,347.220687,4.000000,-2.838569,49.400507,9.686883,40.453446,-35.026440,32.985153,-106.966696,40.453446,49.876218,1068.363242,0.063900,5.368408,0.094277,32945.630625,297740.660701,330686.291326,-0.000000,-265.202070
20.400000,517.363424,-585.514658,1105.731722,26.563820,-30.379345,-34.153828,0.276581,0.084735,0.915018,-0.281167,-0.090964,0.110773,0.000000,-0.107538,0.131717,-9.647530,0.026023,-0.030309,0.000000,0.036638,0.031868,-6.287689,0.171749,-0.200042,0.000000,88727.898821,1.030332,0.000018,347.220687,4.000000,-2.753326,52.867997,9.649028,40.355187,-40.242257,32.984989,-106.966432,40.355187,49.819641,1256.389979,0.048876,6.287689,0.067799,37732.906881,292775.147876,330508.054757,-0.000000,-332.417511
21.000000,533.281866,-603.717936,1083.505405,26.496838,-30.297226,-39.929569,0.250464,0.086341,0.929821,-0.255403,-0.076739,0.093873,0.000000,-0.115626,0.142240,-9.604142,0.022430,-0.025492,0.000000,0.020995,0.020963,-7.375208,0.148038,-0.168249,0.000000,88967.955037,1.033119,0.000018,347.220687,4.000000,-2.652297,56.695456,9.605891,40.249277,-44.771538,32.984825,-106.966168,40.249277,49.745830,1479.798832,0.029550,7.375208,0.048513,43394.107720,286890.073629,330284.181349,0.000000,-418.140800
21.600000,549.158638,-621.870027,1057.821775,26.424869,-30.208625,-45.677654,0.227983,0.087627,0.941216,-0.233327,-0.064841,0.079837,0.000000,-0.124279,0.153342,-9.555283,0.018094,-0.021244,0.000000,0.007303,0.005453,-8.629461,0.119419,-0.140210,0.000000,89246.006800,1.036348,0.000018,347.220687,4.000000,-2.535554,60.805286,9.557321,40.135205,-48.695465,32.984662,-106.965905,40.135205,49.655215,1738.536938,0.009097,8.629461,0.034908,49913.352026,280089.573511,330002.925538,-0.000000,-524.716865
22.200000,564.990650,-639.966901,1028.698409,26.347611,-30.113093,-51.394799,0.208619,0.088670,0.950067,-0.214410,-0.055014,0.068217,0.000000,-0.133364,0.165117,-9.500922,0.014224,-0.017801,0.000000,-0.003086,-0.008417,-10.049214,0.093876,-0.117486,0.000000,89562.148133,1.040019,0.000018,347.220687,4.000000,-2.403175,65.133865,9.503292,40.012436,-52.098142,32.984499,-106.965643,40.012436,49.547573,2032.551483,0.011416,10.049214,0.025344,57272.700869,272378.301894,329651.002763,0.000000,-654.544141
22.800000,580.774641,-658.004285,996.154880,26.264351,-30.010333,-57.077815,0.191942,0.089509,0.957010,-0.198146,-0.047725,0.055973,0.000000,-0.147540,0.177048,-9.442523,0.005538,-0.040413,0.000000,0.120833,-0.048104,-11.634777,0.036553,-0.266728,0.000000,89916.488364,1.044134,0.000018,347.220687,3.988465,-2.255249,69.629829,9.445335,39.880273,-55.057997,32.984337,-106.965382,39.880273,49.432132,2362.058813,0.130092,11.634777,0.017855,65452.244984,263761.440883,329213.685867,0.000000,-810.127524
23.400000,596.506984,-675.977707,960.212696,26.175706,-29.899761,-62.722901,0.178103,0.090047,0.962442,-0.184012,-0.040946,0.048402,0.000000,-0.152737,0.190968,-9.375014,0.010769,-0.010227,0.000000,-0.030597,-0.016023,-13.394817,0.071078,-0.067500,0.000000,90309.152109,1.048694,0.000018,347.220687,3.880638,-2.091876,74.251772,9.378203,39.738687,-57.643310,32.984175,-106.965121,39.738687,49.410285,2728.968599,0.034599,13.394817,0.013264,74429.908922,254244.685601,328674.594523,-0.000000,-994.588919
24.000000,612.184206,-693.882369,920.895788,26.080679,-29.781161,-68.326724,0.166073,0.090488,0.966807,-0.171760,-0.035429,0.042005,0.000000,-0.163639,0.204590,-9.303398,0.008792,-0.008971,0.000000,-0.032285,-0.022094,-15.319093,0.058030,-0.059207,0.000000,90740.273277,1.053700,0.000018,347.220687,3.762687,-1.913163,78.966199,9.307085,39.586858,-59.913030,32.984014,-106.964862,39.586858,49.382593,3131.205806,0.039111,15.319093,0.009965,84181.427098,243834.372333,328015.799432,0.000000,-1209.690543
24.600000,627.802470,-711.713412,878.229693,25.979100,-29.654226,-73.885822,0.155569,0.090852,0.970352,-0.161081,-0.030824,0.036719,0.000000,-0.176003,0.218354,-9.226150,0.004521,-0.013741,0.000000,-0.003338,-0.040543,-17.407287,0.029838,-0.090690,0.000000,91210.003193,1.059155,0.000018,347.220687,3.634689,-1.719226,83.746054,9.230411,39.424444,-61.916241,32.983854,-106.964603,39.424444,49.351723,3568.689646,0.039912,17.407287,0.007585,94680.928017,232537.262943,327218.190960,0.000000,-1457.791633
25.200000,643.357757,-729.465726,832.242447,25.870729,-29.518694,-79.396671,0.146352,0.091153,0.973262,-0.151720,-0.027051,0.032118,0.000000,-0.186701,0.233128,-9.142636,0.005034,-0.008803,0.000000,-0.024931,-0.034759,-19.659028,0.033227,-0.058100,0.000000,91718.499988,1.065059,0.000018,347.220687,3.496727,-1.510193,88.569065,9.147513,39.251088,-63.693731,32.983694,-106.964345,39.251088,49.318874,4041.316110,0.042760,19.659028,0.005819,105900.474917,220360.780561,326261.255478,-0.000000,-1741.181760
25.800000,658.845960,-747.134065,782.964066,25.755432,-29.374265,-84.855672,0.138218,0.091407,0.975675,-0.143472,-0.023830,0.028346,0.000000,-0.198103,0.248277,-9.053127,0.004885,-0.005969,0.000000,-0.036275,-0.032701,-22.079297,0.032238,-0.039399,0.000000,92265.933304,1.071416,0.000018,347.220687,3.348892,-1.286200,93.416672,9.058697,39.066478,-65.279255,32.983536,-106.964089,39.066478,49.283660,4548.953446,0.048853,22.079297,0.004526,117810.112866,207312.873076,325122.985942,0.000000,-2062.574464
26.400000,674.262850,-764.713007,730.426754,25.632991,-29.220674,-90.259222,0.131002,0.091623,0.977695,-0.136170,-0.021107,0.025136,0.000000,-0.211015,0.263466,-8.957868,0.001890,-0.009377,0.000000,-0.015587,-0.045755,-24.663523,0.012472,-0.061885,0.000000,92852.480998,1.078227,0.000018,347.220687,3.191280,-1.047394,98.273217,8.964226,38.870272,-66.700798,32.983377,-106.963834,38.870272,49.245533,5091.438999,0.052322,24.663523,0.003555,130377.944191,193402.067333,323780.011524,0.000000,-2423.763772
27.000000,689.604089,-782.196979,674.664862,25.503268,-29.057662,-95.603749,0.124574,0.091807,0.979399,-0.129673,-0.018734,0.022522,0.000000,-0.222108,0.279738,-8.856332,0.004239,-0.002616,0.000000,-0.048304,-0.031244,-27.411904,0.027978,-0.017263,0.000000,93478.328473,1.085495,0.000018,347.220687,3.023995,-0.793931,103.125366,8.863532,38.662183,-67.981578,32.983220,-106.963580,38.662183,49.206361,5668.580873,0.059082,27.411904,0.002832,143570.359148,178637.458468,322207.817616,-0.000000,-2826.862682
27.600000,704.865246,-799.580262,615.714842,25.366014,-28.884995,-100.885685,0.118818,0.091967,0.980850,-0.123869,-0.016793,0.020039,0.000000,-0.234224,0.296122,-8.748927,0.004509,0.000515,0.000000,-0.061863,-0.028021,-30.324173,0.029758,0.003401,0.000000,94143.667933,1.093221,0.000018,347.220687,2.847145,-0.525977,107.961562,8.757070,38.441873,-69.140964,32.983064,-106.963327,38.441873,49.164216,6280.147302,0.068332,30.324173,0.002256,157351.938020,163028.698843,320380.636863,0.000000,-3273.845057
28.200000,720.041772,-816.856962,553.615449,25.221154,-28.702401,-106.101425,0.113644,0.092107,0.982093,-0.118664,-0.015052,0.018065,0.000000,-0.247944,0.312685,-8.635781,0.002442,-0.003260,0.000000,-0.040308,-0.036969,-33.400044,0.016114,-0.021514,0.000000,94848.694876,1.101408,0.000018,347.220687,2.660846,-0.243707,112.771658,8.644996,38.209088,-70.195112,32.982909,-106.963076,38.209088,49.120059,6925.860943,0.054740,33.400044,0.001825,171685.533461,146586.049588,318271.583049,0.000000,-3766.578355
