# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.017763,8.275933,-0.071111,12.850812,-65.245412,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,42.825034,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.950152,-0.001284,5.382548,3.744423,-0.082236,20.844562,0.704564,-0.062782,0.059918,-0.704313,0.050632,-0.263320,0.000000,9.320758,-2.485077,40.390301,1.558791,-8.354259,0.000000,98.254511,18.331807,-1.416887,27.796381,-148.991109,0.000000,101260.355373,1.175862,0.000018,347.220687,0.983852,-4.892349,21.178367,41.526221,3.745326,79.813852,32.990254,-106.974982,3.745326,-1.327112,273.537046,99.950006,1.416887,0.643290,8300.447156,1953.536002,10253.983158,41653.612996,-30.007343
1.200000,4.693437,1.308629,25.757821,8.788681,5.777038,47.545480,0.706151,-0.125901,-0.008825,-0.696725,-0.012194,-0.063093,0.000000,9.607516,9.655289,45.899572,0.759949,-4.143662,0.000000,43.628357,8.010080,-7.126858,11.816431,-64.161749,0.000000,101015.949867,1.173024,0.000018,347.220687,0.922727,-4.484844,48.694843,47.877964,10.517370,77.526661,32.990266,-106.974920,10.517370,-48.624513,1423.905425,44.357395,7.126858,0.032056,41037.195339,8743.215653,49780.410992,98383.060977,-347.041229
1.800000,11.718969,6.998856,62.748125,14.752392,13.320236,75.865433,0.705001,-0.140070,-0.013202,-0.695116,-0.025388,-0.004583,0.000000,10.514036,12.779503,47.431975,0.073345,-0.296431,0.000000,2.677745,0.654632,-17.809142,1.001005,-3.839978,0.000000,100573.464559,1.167885,0.000018,347.220687,0.811756,-3.745038,78.425925,50.235972,19.876160,75.318913,32.990317,-106.974804,19.876160,-49.979710,3644.461877,2.750994,17.809142,0.004315,99138.979394,19837.025490,118976.004884,152146.293665,-1396.698425
2.400000,22.505285,17.317982,116.775420,21.256907,21.064863,104.087926,0.704021,-0.145781,-0.009506,-0.694995,-0.020337,-0.000863,0.000000,11.069322,12.789558,46.199604,0.001835,0.023995,0.000000,-0.231579,-0.020048,-33.106584,0.053255,0.251228,0.000000,99930.000795,1.160413,0.000018,347.220687,0.649674,-2.664492,108.304574,49.198639,29.926318,73.959528,32.990410,-106.974625,29.926318,-48.361301,6859.224971,0.233123,33.106584,0.002154,175929.857335,34351.685741,210281.543075,193648.490569,-3585.594487
3.000000,37.285234,32.249007,187.500675,28.066818,28.691805,131.616562,0.703190,-0.149455,-0.005283,-0.695101,-0.017511,0.003283,0.000000,11.455674,12.444057,44.819562,0.011871,0.007278,0.000000,-0.116000,0.022057,-52.501207,0.117981,0.052150,0.000000,99092.707024,1.150691,0.000018,347.220687,0.437498,-1.249986,137.600456,47.904905,40.136840,73.040768,32.990544,-106.974381,40.136840,-46.693196,10921.669805,0.118072,52.501207,0.001240,264277.694309,51330.355211,315608.049520,226884.050742,-7224.189986
3.600000,55.315876,50.740510,270.318728,30.963989,31.782188,139.333787,0.702420,-0.152189,-0.000839,-0.695305,-0.017248,0.004446,0.000000,0.260284,0.272279,-8.612598,-0.002294,-0.000108,0.000000,-0.084869,-0.083728,-58.461879,-0.013961,-0.001058,0.000000,98119.480589,1.139389,0.000018,347.220687,0.189044,0.406375,146.228520,8.757396,44.372019,72.335485,32.990710,-106.974082,44.372019,-45.024135,12160.383431,0.119218,58.461879,0.001069,289788.211206,71852.742437,361640.953643,30707.989296,-8548.794020
4.200000,73.813292,69.729863,351.795553,30.696738,31.520933,132.277314,0.701588,-0.155118,0.003788,-0.695488,-0.018758,0.003832,0.000000,-0.431871,-0.409458,-11.652926,-0.001425,-0.001925,0.000000,-0.068810,-0.081227,-52.375014,-0.009407,-0.012707,0.000000,97169.582643,1.128359,0.000018,347.220687,-0.055387,2.035911,139.402821,11.668112,43.998397,71.601719,32.990881,-106.973776,43.998397,-43.350866,10895.627783,0.106449,52.375014,0.001210,262347.479321,93148.267747,355495.747068,-0.041826,-7301.224767
4.800000,92.155182,88.571824,429.077315,30.445139,31.289783,125.346210,0.700661,-0.158506,0.008612,-0.695616,-0.020445,0.003166,0.000000,-0.406678,-0.361982,-11.453495,-0.002548,-0.000780,0.000000,-0.067436,-0.088155,-46.831565,-0.016817,-0.005148,0.000000,96275.487393,1.117976,0.000018,347.220687,-0.287232,3.581666,132.731418,11.466428,43.657267,70.797106,32.991050,-106.973472,43.657267,-41.682916,9739.748235,0.107952,46.831565,0.001412,237837.996986,113610.898317,351448.895303,-0.000035,-6216.020150
5.400000,110.350712,107.283463,502.236037,30.208374,31.084773,118.529453,0.699622,-0.162420,0.013659,-0.695677,-0.022314,-0.000208,0.000000,-0.377255,-0.423795,-11.250335,0.007832,-0.535006,0.000000,2.802407,-0.033733,-41.787869,0.051694,-3.531041,0.000000,95435.242202,1.108219,0.000018,347.220687,-0.506708,4.979670,126.206340,11.264629,43.345230,69.912957,32.991219,-106.973171,43.345230,-40.031121,8685.181787,2.798992,41.787869,0.001643,215028.545102,132981.831978,348010.377080,-0.000000,-5273.893959
6.000000,128.408369,125.873702,571.335552,29.985720,30.888458,111.817331,0.698578,-0.172456,0.013125,-0.694319,-0.023829,-0.026400,0.000000,-0.360653,-0.312852,-11.108821,-0.003085,-0.002551,0.000000,0.111647,-0.090221,-37.447050,-0.020361,-0.016837,0.000000,94647.080535,1.099067,0.000018,347.220687,-0.714007,4.351495,119.818011,11.119076,43.049277,68.943471,32.991386,-106.972872,43.049277,-40.472727,7775.786945,0.143543,37.447050,0.004174,193810.806419,151277.970376,345088.776794,-0.000000,-4486.831039
6.600000,146.336211,144.351290,636.436063,29.775521,30.704633,105.197033,0.697352,-0.183394,0.012564,-0.692757,-0.026119,-0.028590,0.000000,-0.340092,-0.299765,-10.960756,-0.004219,-0.004086,0.000000,0.119478,-0.097668,-33.478377,-0.027845,-0.026966,0.000000,93909.362260,1.090500,0.000018,347.220687,-0.909308,3.759672,113.559552,10.970128,42.770973,67.874342,32.991552,-106.972575,42.770973,-40.891403,6943.217601,0.154314,33.478377,0.004949,174092.925033,168515.254329,342608.179361,-0.000000,-3801.789522
7.200000,164.141597,162.720977,697.590242,29.577437,30.528782,98.661708,0.695905,-0.195313,0.012021,-0.690962,-0.028769,-0.031126,0.000000,-0.320531,-0.286677,-10.825254,-0.005834,-0.005845,0.000000,0.128872,-0.107954,-29.852271,-0.038503,-0.038578,0.000000,93220.611731,1.082502,0.000018,347.220687,-1.092771,3.203725,107.428878,10.833792,42.506839,66.691969,32.991717,-106.972280,42.506839,-41.273919,6181.874166,0.168114,29.852271,0.005929,155803.018801,184707.630309,340510.649110,0.000000,-3206.996027
7.800000,181.831518,180.987470,754.846105,29.390934,30.360902,92.204178,0.694187,-0.208358,0.011496,-0.688884,-0.031804,-0.034028,0.000000,-0.301361,-0.272984,-10.701704,-0.004775,-0.004243,0.000000,0.121138,-0.104634,-26.542851,-0.031516,-0.028004,0.000000,92579.479136,1.075057,0.000018,347.220687,-1.264538,2.683217,101.425942,10.709427,42.256495,65.378365,32.991881,-106.971987,42.256495,-41.622214,5486.781596,0.160068,26.542851,0.007159,138877.500289,199867.811928,338745.312217,-0.000000,-2692.133307
8.400000,199.412895,199.155634,808.249126,29.215498,30.200973,85.817652,0.692139,-0.222693,0.010995,-0.686464,-0.035354,-0.037420,0.000000,-0.283738,-0.260441,-10.588329,-0.008155,-0.008840,0.000000,0.146035,-0.124775,-23.527327,-0.053826,-0.058345,0.000000,91984.712177,1.068151,0.000018,347.220687,-1.424747,2.197735,95.552673,10.595331,42.019567,63.911883,32.992045,-106.971696,42.019567,-41.937695,4853.503026,0.192080,23.527327,0.008746,123259.238753,214007.839785,337267.078538,-0.000000,-2248.098927
