# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.372831,105.174256,555.841858,48.881998,25.860409,107.826675,0.689582,-0.226418,0.072008,-0.684123,-0.031330,-0.019590,0.000000,-0.597120,-0.312837,-11.091349,-0.005138,-0.003087,0.000000,0.080104,-0.110937,-39.171834,-0.033912,-0.020372,0.000000,94823.344344,1.101114,0.000018,347.220687,-0.888316,-0.152296,121.180866,11.111815,55.301089,62.848064,32.991200,-106.971597,55.301089,-27.129976,8137.414841,0.137470,39.171834,0.004505,198244.835953,147175.556974,345420.392927,-0.000000,-4746.876720
6.600000,234.596890,120.635286,618.550427,48.535324,25.678039,101.216409,0.687737,-0.237367,0.074570,-0.681991,-0.034565,-0.021149,0.000000,-0.559025,-0.295614,-10.944867,-0.006596,-0.004257,0.000000,0.086768,-0.122486,-35.156088,-0.043533,-0.028094,0.000000,94111.576569,1.092848,0.000018,347.220687,-0.762899,-0.323319,115.151209,10.963120,54.909373,61.520400,32.991339,-106.971114,54.909373,-27.319267,7295.389438,0.149875,35.156088,0.005419,179007.316786,163779.503646,342786.820432,0.000000,-4048.266040
7.200000,263.619704,135.989958,677.318522,48.210843,25.505802,94.690135,0.685588,-0.249370,0.077436,-0.679548,-0.038160,-0.023080,0.000000,-0.523880,-0.279585,-10.810589,-0.011186,-0.007586,0.000000,0.105255,-0.150407,-31.492535,-0.073828,-0.050069,0.000000,93448.467733,1.085148,0.000018,347.220687,-0.645363,-0.483596,109.275126,10.826885,54.542015,60.057832,32.991477,-106.970633,54.542015,-27.495510,6526.406250,0.183574,31.492535,0.006563,161204.223339,179340.093503,340544.316843,0.000000,-3441.350700
7.800000,292.454242,151.244267,732.194665,47.907096,25.343225,88.240578,0.683072,-0.262565,0.080646,-0.676731,-0.042354,-0.025392,0.000000,-0.489904,-0.263372,-10.688718,-0.009001,-0.005452,0.000000,0.095897,-0.143761,-28.154871,-0.059405,-0.035983,0.000000,92832.694362,1.077998,0.000018,347.220687,-0.535611,-0.633258,103.555630,10.703180,54.197499,58.441690,32.991614,-106.970156,54.197499,-27.658659,5825.430861,0.172811,28.154871,0.008047,144770.883965,193870.174002,338641.057967,-0.000000,-2915.595383
8.400000,321.112515,166.403867,783.222688,47.622805,25.189890,81.861092,0.680112,-0.277104,0.084244,-0.673466,-0.047103,-0.027981,0.000000,-0.458771,-0.248537,-10.576979,-0.011538,-0.007103,0.000000,0.106321,-0.161926,-25.120128,-0.076150,-0.046880,0.000000,92263.053381,1.071383,0.000018,347.220687,-0.433555,-0.772426,97.998472,10.589841,53.874503,56.650246,32.991750,-106.969681,53.874503,-27.808558,5188.007324,0.193710,25.120128,0.009905,129649.967218,207381.350933,337031.318151,-0.000000,-2461.734134
9.000000,349.605497,181.474009,830.441640,47.356741,25.045346,75.545652,0.676616,-0.293166,0.088281,-0.669659,-0.052583,-0.030979,0.000000,-0.428125,-0.233042,-10.476551,-0.004299,-0.000637,0.000000,0.074972,-0.129883,-22.368299,-0.028374,-0.004206,0.000000,91738.458730,1.065291,0.000018,347.220687,-0.339117,-0.901204,92.612504,10.487884,53.571730,54.658382,32.991886,-106.969209,53.571730,-27.945379,4610.187738,0.149968,22.368299,0.012291,115790.536665,219883.963799,335674.500464,-0.000000,-2071.584190
9.600000,377.944006,196.459955,873.889022,47.107758,24.909188,69.288390,0.672466,-0.310934,0.092813,-0.665198,-0.058756,-0.034318,0.000000,-0.402477,-0.221610,-10.382149,-0.018524,-0.014206,0.000000,0.147706,-0.209503,-19.881414,-0.122259,-0.093759,0.000000,91257.901691,1.059711,0.000018,347.220687,-0.252222,-1.019697,87.409893,10.392311,53.287978,52.437011,32.992021,-106.968740,53.287978,-28.068525,4088.446518,0.256313,19.881414,0.015279,103146.623295,231387.942058,334534.565353,0.000000,-1737.832297
10.200000,406.137951,211.366600,913.598160,46.874619,24.780919,63.083752,0.667513,-0.330641,0.097903,-0.659932,-0.065691,-0.038067,0.000000,-0.375153,-0.206142,-10.300662,-0.007417,0.000415,0.000000,0.074315,-0.157905,-17.648215,-0.048954,0.002737,0.000000,90820.476912,1.054631,0.000018,347.220687,-0.172804,-1.127995,82.406818,10.309553,53.021919,49.952935,32.992155,-106.968273,53.021919,-28.178737,3619.648155,0.174495,17.648215,0.019022,91676.948051,241902.109730,333579.057781,-0.000000,-1454.333233
10.800000,434.196568,226.198582,949.599285,46.656348,24.660163,56.927048,0.661580,-0.352488,0.103620,-0.653695,-0.073886,-0.042505,0.000000,-0.351972,-0.195251,-10.223890,-0.014469,-0.007917,0.000000,0.120653,-0.201559,-15.651218,-0.095497,-0.052254,0.000000,90425.367418,1.050043,0.000018,347.220687,-0.100801,-1.226180,77.624914,10.231810,52.772516,47.168864,32.992288,-106.967809,52.772516,-28.274822,3201.068310,0.234910,15.651218,0.023977,81345.992219,251434.471360,332780.463579,0.000000,-1214.924472
11.400000,462.128477,240.960287,981.919700,46.451911,24.546497,50.813517,0.654445,-0.376718,0.110034,-0.646268,-0.083003,-0.047435,0.000000,-0.329672,-0.183879,-10.155667,-0.015302,-0.009071,0.000000,0.129871,-0.213212,-13.878596,-0.100992,-0.059868,0.000000,90071.840191,1.045938,0.000018,347.220687,-0.036098,-1.314326,73.091203,10.162680,52.538658,44.043715,32.992421,-106.967346,52.538658,-28.357499,2830.271618,0.249350,13.878596,0.030160,72121.404395,259992.256376,332113.660772,0.000000,-1014.403332
12.000000,489.941459,255.655759,1010.583554,46.260054,24.439538,44.739052,0.645812,-0.403588,0.117277,-0.637397,-0.094215,-0.052690,0.000000,-0.308525,-0.173563,-10.095029,-0.010254,-0.011088,0.000000,0.142989,-0.198480,-12.325570,-0.067677,-0.073181,0.000000,89759.246372,1.042308,0.000018,347.220687,-0.000000,-1.392501,68.839425,10.101234,52.319056,40.534402,32.992553,-106.966886,52.319056,-28.421159,2506.161488,0.244625,12.325570,0.038454,63974.734448,267581.858631,331556.593079,0.000000,-848.485177
12.600000,517.642890,270.288924,1035.613414,46.079858,24.338667,38.699308,0.635333,-0.433283,0.125474,-0.626785,-0.105274,-0.058642,0.000000,-0.291322,-0.163273,-10.039314,-0.019137,-0.010244,0.000000,0.142217,-0.252086,-10.985603,-0.126306,-0.067612,0.000000,89487.002087,1.039147,0.000018,347.220687,-0.000000,-1.460764,64.910403,10.044867,52.112609,36.597923,32.992684,-106.966427,52.112609,-28.461544,2227.203046,0.289436,10.985603,0.047921,56880.413934,274209.253606,331089.667540,0.000000,-713.079902
13.200000,545.239422,284.863302,1057.029042,45.910118,24.243426,32.690683,0.622753,-0.465757,0.134498,-0.614116,-0.117102,-0.064991,0.000000,-0.274735,-0.154344,-9.990328,-0.020032,-0.010889,0.000000,0.149257,-0.264355,-9.843545,-0.132213,-0.071866,0.000000,89254.600131,1.036448,0.000018,347.220687,0.000000,-1.519170,61.352778,9.995297,51.918038,32.196957,32.992815,-106.965970,51.918038,-28.492584,1990.047827,0.303581,9.843545,0.059191,50816.265442,279879.674061,330695.939503,-0.000000,-603.928847
13.800000,572.736934,299.382068,1074.847854,45.749768,24.153286,26.709830,0.607742,-0.500917,0.144323,-0.599068,-0.129308,-0.071481,0.000000,-0.260025,-0.146307,-9.946715,-0.020282,-0.010821,0.000000,0.152514,-0.273167,-8.893827,-0.133863,-0.071420,0.000000,89061.603456,1.034207,0.000018,347.220687,-0.000000,-1.567767,58.222311,9.951188,51.734152,27.306858,32.992946,-106.965515,51.734152,-28.515570,1793.329380,0.312859,8.893827,0.072039,45762.878093,284597.731203,330360.609296,0.000000,-517.819156
14.400000,600.140773,313.848135,1089.085719,45.597653,24.067644,20.753647,0.589994,-0.538452,0.154869,-0.581353,-0.141203,-0.077771,0.000000,-0.247299,-0.139261,-9.908085,-0.018664,-0.009508,0.000000,0.149056,-0.271772,-8.131894,-0.123180,-0.062755,0.000000,88907.635257,1.032419,0.000018,347.220687,0.000000,-1.606597,55.579774,9.912149,51.559649,21.925634,32.993076,-106.965061,51.559649,-28.531092,1635.881280,0.309963,8.131894,0.085755,41703.088248,288367.626511,330070.714759,-0.000000,-451.968840
15.000000,627.455488,328.263994,1099.756585,45.452455,23.985805,14.819365,0.569314,-0.577777,0.165976,-0.560791,-0.151817,-0.083312,0.000000,-0.236865,-0.133539,-9.873448,-0.016277,-0.008301,0.000000,0.145594,-0.265365,-7.554032,-0.107426,-0.054789,0.000000,88792.381919,1.031080,0.000018,347.220687,-0.000000,-1.635700,53.486990,9.877192,51.393039,16.085104,32.993206,-106.964609,51.393039,-28.540319,1516.719733,0.302684,7.554032,0.098965,38621.682702,291193.053701,329814.736403,0.000000,-404.042416
15.600000,654.684869,342.631736,1106.872908,45.312938,23.907104,8.904799,0.545694,-0.618017,0.177399,-0.537387,-0.160173,-0.087613,0.000000,-0.228979,-0.129106,-9.842362,-0.011652,-0.005412,0.000000,0.132686,-0.245936,-7.157296,-0.076905,-0.035721,0.000000,88715.587570,1.030189,0.000018,347.220687,-0.000000,-1.655108,52.001035,9.845871,51.232919,9.860079,32.993335,-106.964158,51.232919,-28.544672,1435.044889,0.279502,7.157296,0.109994,36505.560732,293077.310490,329582.871222,0.000000,-372.186727
16.200000,681.831766,356.952940,1110.445904,45.177271,23.830558,3.008063,0.519382,-0.658061,0.188825,-0.511400,-0.165145,-0.089967,0.000000,-0.223651,-0.126787,-9.813307,-0.005670,-0.005526,0.000000,0.134221,-0.217470,-6.939107,-0.037422,-0.036468,0.000000,88677.050606,1.029741,0.000018,347.220687,0.000000,-1.664852,51.165709,9.816674,51.077210,3.370397,32.993464,-106.963709,51.077210,-28.545965,1390.176497,0.255527,6.939107,0.116711,35342.168792,294023.366637,329365.535429,-0.000000,-355.044305
16.800000,708.898025,371.228638,1110.485947,45.043760,23.755214,-2.871859,0.490909,-0.696699,0.199910,-0.483362,-0.166109,-0.090177,0.000000,-0.221629,-0.125577,-9.786012,0.002271,-0.000914,0.000000,0.110109,-0.176613,-6.897312,0.014989,-0.006030,0.000000,88676.618788,1.029736,0.000018,347.220687,0.000000,-1.664962,51.004883,9.789327,50.923968,-3.227779,32.993592,-106.963260,50.923968,-28.545910,1381.583254,0.208127,6.897312,0.117889,35120.341809,294033.969371,329154.311180,0.000000,-351.796575
17.400000,735.884326,385.459216,1107.003025,44.910467,23.679999,-8.735282,0.461058,-0.732815,0.210325,-0.454044,-0.162901,-0.088191,0.000000,-0.222924,-0.125709,-9.758418,0.008437,0.005254,0.000000,0.076773,-0.142640,-7.029897,0.055684,0.034679,0.000000,88714.183943,1.030172,0.000018,347.220687,0.000000,-1.655463,51.516964,9.761774,50.770980,-9.762311,32.993720,-106.962814,50.770980,-28.546910,1408.833293,0.161988,7.029897,0.113238,35829.079891,293111.762787,328940.842678,0.000000,-362.158954
18.000000,762.790285,399.644477,1100.007052,44.775680,23.603997,-14.581684,0.430723,-0.765559,0.219825,-0.424335,-0.155984,-0.084146,0.000000,-0.226905,-0.127887,-9.729325,0.014721,0.008479,0.000000,0.057517,-0.105896,-7.335006,0.097161,0.055965,0.000000,88789.678143,1.031049,0.000018,347.220687,-0.000000,-1.636383,52.674811,9.732811,50.616304,-16.070779,32.993847,-106.962368,50.616304,-28.550917,1471.597687,0.120519,7.335006,0.103658,37457.686005,291259.372192,328717.058197,-0.000000,-386.370050
18.600000,789.614499,413.783664,1089.508652,44.637722,23.526279,-20.409804,0.400785,-0.794455,0.228262,-0.395091,-0.146271,-0.078612,0.000000,-0.233371,-0.131460,-9.697314,0.017916,0.009781,0.000000,0.047333,-0.083425,-7.810799,0.118243,0.064553,0.000000,88903.064958,1.032366,0.000018,347.220687,-0.000000,-1.607751,54.429515,9.701012,50.458023,-22.022877,32.993974,-106.961924,50.458023,-28.559752,1569.611868,0.095913,7.810799,0.090998,39994.814861,288479.610592,328474.425453,-0.000000,-425.138016
19.200000,816.354627,427.875509,1075.519316,44.495166,23.446070,-26.217795,0.371974,-0.819397,0.235596,-0.367024,-0.134895,-0.072235,0.000000,-0.242141,-0.136102,-9.662006,0.019670,0.011168,0.000000,0.036117,-0.067209,-8.455514,0.129824,0.073708,0.000000,89054.337423,1.034122,0.000018,347.220687,-0.000000,-1.569598,56.717818,9.665998,50.294513,-27.532373,32.994101,-106.961481,50.294513,-28.574994,1702.670208,0.076302,8.455514,0.077268,43428.373608,284775.520598,328203.894207,-0.000000,-479.578325
19.800000,843.007535,441.918320,1058.051779,44.346806,23.362735,-32.003412,0.344810,-0.840572,0.241871,-0.340633,-0.122833,-0.065512,0.000000,-0.252750,-0.141808,-9.622741,0.020592,0.011583,0.000000,0.029567,-0.054561,-9.267492,0.135907,0.076450,0.000000,89243.513654,1.036319,0.000018,347.220687,-0.000000,-1.521959,59.469951,9.627104,50.124412,-32.557399,32.994227,-106.961040,50.124412,-28.597952,1870.610765,0.062058,9.267492,0.063953,47745.176787,280150.473805,327895.650592,-0.000000,-551.137282
20.400000,869.569431,455.910059,1037.120225,44.191648,23.275754,-37.764082,0.319595,-0.858346,0.247184,-0.316208,-0.110909,-0.058936,0.000000,-0.264799,-0.148269,-9.578878,0.019802,0.010924,0.000000,0.028543,-0.050533,-10.245205,0.130690,0.072097,0.000000,89470.634197,1.038957,0.000018,347.220687,-0.000000,-1.464873,62.616199,9.583684,49.946597,-37.092532,32.994353,-106.960600,49.946597,-28.629636,2073.303342,0.058042,10.245205,0.052055,52930.695759,274608.226340,327538.922100,-0.000000,-641.515790
21.000000,896.035978,469.848413,1012.740437,44.028856,23.184726,-43.497055,0.296447,-0.873168,0.251656,-0.293853,-0.099593,-0.052675,0.000000,-0.278089,-0.155477,-9.530318,0.019058,0.009532,0.000000,0.031240,-0.046234,-11.387295,0.125782,0.062910,0.000000,89735.760050,1.042035,0.000018,347.220687,0.000001,-1.398383,66.091342,9.535642,49.760142,-41.157826,32.994479,-106.960162,49.760142,-28.670704,2310.641773,0.056570,11.387295,0.041888,58968.926232,268152.957270,327121.883501,0.000000,-752.601572
21.600000,922.402328,483.730863,984.929879,43.857534,23.089344,-49.199472,0.275374,-0.885432,0.255439,-0.273703,-0.088731,-0.046012,0.000000,-0.293099,-0.162664,-9.476733,0.016842,0.011420,0.000000,0.018008,-0.050123,-12.699195,0.111156,0.075373,0.000000,90038.971308,1.045556,0.000018,347.220687,-0.030140,-1.322536,69.836875,9.482660,49.564110,-44.788463,32.994603,-106.959726,49.564110,-28.733268,2583.912198,0.053234,12.699195,0.032968,65842.085787,260789.290065,326631.375852,0.000000,-886.872084
22.200000,948.663209,497.554678,953.707877,43.677152,22.989233,-54.867980,0.256290,-0.895568,0.258648,-0.255651,-0.079291,-0.040784,0.000000,-0.308547,-0.170860,-9.417515,0.014452,0.007778,0.000000,0.032852,-0.055072,-14.180273,0.095384,0.051332,0.000000,90380.364580,1.049521,0.000018,347.220687,-0.092584,-1.237385,73.801719,9.424118,49.357861,-48.026245,32.994728,-106.959291,49.357861,-28.819339,2893.115695,0.064160,14.180273,0.026236,73530.390909,252522.342418,326052.733327,-0.000000,-1046.528546
22.800000,974.812890,511.316932,919.095991,43.487017,22.884242,-60.499455,0.239035,-0.904004,0.261362,-0.239411,-0.070925,-0.036230,0.000000,-0.325277,-0.179133,-9.353238,0.013132,0.007074,0.000000,0.032850,-0.054951,-15.824022,0.086674,0.046689,0.000000,90760.048384,1.053930,0.000018,347.220687,-0.161808,-1.142989,77.942243,9.360607,49.140708,-50.914756,32.994851,-106.958858,49.140708,-28.919661,3236.992668,0.064018,15.824022,0.020932,82012.429590,243357.822857,325370.252447,0.000000,-1233.359747
23.400000,1000.845509,525.014730,881.116887,43.286670,22.774256,-66.090720,0.223435,-0.911046,0.263668,-0.224812,-0.063598,-0.032214,0.000000,-0.342612,-0.187765,-9.283481,0.012445,0.005486,0.000000,0.037704,-0.052110,-17.629894,0.082135,0.036205,0.000000,91178.154816,1.058785,0.000018,347.220687,-0.237766,-1.039410,82.221565,9.291698,48.912192,-53.495725,32.994974,-106.958427,48.912192,-29.034911,3615.458799,0.064213,17.629894,0.016772,91265.225205,233301.732868,324566.958073,0.000000,-1449.557447
24.000000,1026.754762,538.645013,839.795885,43.075701,22.659184,-71.638424,0.209319,-0.916952,0.265639,-0.211681,-0.057211,-0.028670,0.000000,-0.360480,-0.197188,-9.208343,0.015008,0.001888,0.000000,0.053210,-0.032956,-19.597208,0.099052,0.012461,0.000000,91634.821850,1.064088,0.000018,347.220687,-0.320408,-0.926716,86.608420,9.217506,48.671908,-55.807394,32.995097,-106.957998,48.671908,-29.165235,4028.412672,0.061576,19.597208,0.013514,101263.761776,222360.776463,323624.538239,0.000000,-1697.283185
24.600000,1052.534163,552.204704,795.160167,42.853788,22.538953,-77.139220,0.196527,-0.921931,0.267335,-0.199850,-0.051509,-0.025655,0.000000,-0.379251,-0.204237,-9.126818,0.006855,0.006114,0.000000,0.028554,-0.069644,-21.730159,0.045244,0.040354,0.000000,92130.201156,1.069840,0.000018,347.220687,-0.409680,-0.804982,91.076400,9.136977,48.419536,-57.883908,32.995219,-106.957571,48.419536,-29.309670,4475.743516,0.074018,21.730159,0.010928,111981.305706,210542.151165,322523.456871,-0.000000,-1979.104666
25.200000,1078.177044,565.690717,747.238917,42.620584,22.413552,-82.589611,0.184904,-0.926152,0.268802,-0.189173,-0.046502,-0.023060,0.000000,-0.398404,-0.212250,-9.039882,0.003426,0.007619,0.000000,0.018359,-0.082216,-24.024463,0.022613,0.050283,0.000000,92664.455703,1.076044,0.000018,347.220687,-0.505522,-0.674288,95.602957,9.051146,48.154766,-59.755214,32.995340,-106.957146,48.154766,-29.469345,4957.309562,0.084294,24.024463,0.008891,123389.001150,197853.584260,321242.585410,0.000000,-2296.809737
25.800000,1103.676495,579.099934,696.063678,42.375828,22.283049,-87.986133,0.174315,-0.929750,0.270081,-0.179515,-0.042248,-0.020669,0.000000,-0.417503,-0.221852,-8.947401,0.006484,0.002669,0.000000,0.041604,-0.061841,-26.480223,0.042796,0.017615,0.000000,93237.754775,1.082701,0.000018,347.220687,-0.607873,-0.534719,100.168881,8.959883,47.877396,-61.447308,32.995461,-106.956724,47.877396,-29.644023,5472.951481,0.074547,26.480223,0.007300,135456.369939,184303.427351,319759.797289,0.000000,-2652.494343
26.400000,1129.025495,592.429279,641.667956,42.119310,22.147455,-93.325327,0.164643,-0.932833,0.271201,-0.170754,-0.038466,-0.018631,0.000000,-0.437465,-0.230316,-8.849092,0.006516,0.002883,0.000000,0.038406,-0.057422,-29.097058,0.043003,0.019031,0.000000,93850.277232,1.089814,0.000018,347.220687,-0.716664,-0.386367,104.757637,8.862892,47.587246,-62.982643,32.995581,-106.956305,47.587246,-29.833252,6022.481698,0.069090,29.097058,0.006028,148151.201208,169900.552769,318051.753977,0.000000,-3048.139041
27.000000,1154.216973,605.675754,584.086963,41.850826,22.006865,-98.603718,0.155780,-0.935489,0.272189,-0.162787,-0.035160,-0.016853,0.000000,-0.457949,-0.238786,-8.745087,0.008105,0.003702,0.000000,0.032300,-0.045311,-31.874676,0.053491,0.024432,0.000000,94502.213383,1.097385,0.000018,347.220687,-0.831826,-0.229328,109.354867,8.760324,47.284181,-64.380535,32.995700,-106.955888,47.284181,-30.037286,6605.678886,0.055602,31.874676,0.005017,161439.579102,154654.283308,316093.862410,0.000000,-3485.651016
27.600000,1179.243907,618.836476,523.357136,41.570206,21.861381,-103.817913,0.147635,-0.937787,0.273066,-0.155525,-0.032249,-0.015307,0.000000,-0.477661,-0.246508,-8.634686,0.003864,0.001175,0.000000,0.043765,-0.063800,-34.812793,0.025499,0.007754,0.000000,95193.769290,1.105415,0.000018,347.220687,-0.953286,-0.063703,113.948063,8.651401,46.968096,-65.657605,32.995818,-106.955473,46.968096,-30.256198,7222.293221,0.081185,34.812793,0.004205,175286.178665,138574.266841,313860.445506,-0.000000,-3966.850346
28.200000,1204.098803,631.907674,459.518794,41.277325,21.708466,-108.964464,0.141791,-0.939731,0.273476,-0.148337,-0.022060,-0.019073,0.000000,-0.498639,-0.258290,-8.517725,-0.001972,0.004182,0.000000,0.024376,-0.093896,-37.960948,-0.013017,0.027598,0.000000,95925.135192,1.113908,0.000018,347.220687,-1.080962,-0.323850,118.525649,8.536216,46.637700,-66.828671,32.995935,-106.955062,46.637700,-30.066649,7882.514421,0.096775,37.960948,0.002806,189652.451789,121671.179556,311323.631346,-0.000000,-4499.345971
