# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
21.000000,893.327764,246.655147,1052.817763,44.407574,12.363081,-41.478329,0.270681,-0.801252,0.461733,-0.267408,-0.113835,-0.033087,0.000000,-0.219091,-0.060272,-9.576904,0.027488,0.007174,0.000000,0.000350,-0.007033,-8.724990,0.181421,0.047345,0.000000,89300.262197,1.036978,0.000018,347.220687,5.000000,1.512808,62.010726,9.579600,46.096403,-41.981420,32.992472,-106.960207,46.096403,-14.698233,1758.267416,0.007027,8.724990,0.046376,51912.002696,278764.613471,330676.616167,0.000000,-541.042968
21.600000,919.932025,254.061875,1026.209897,44.271863,12.325549,-47.209524,0.249344,-0.811911,0.467466,-0.245115,-0.098645,-0.029080,0.000000,-0.233411,-0.064921,-9.526196,0.023252,0.006092,0.000000,0.003216,-0.019142,-10.006854,0.153464,0.040204,0.000000,89589.203547,1.040333,0.000018,347.220687,4.999987,1.391863,65.883656,9.529276,45.955598,-45.771108,32.992538,-106.959766,45.955598,-14.578367,2023.742227,0.015782,10.006854,0.034902,58598.893253,271719.394672,330318.287925,0.000000,-659.288133
22.200000,946.452180,261.445225,996.172750,44.126446,12.285227,-52.909303,0.230725,-0.820419,0.471985,-0.225576,-0.081089,-0.022544,0.000000,-0.254767,-0.069129,-9.474325,0.052138,0.026870,0.000000,-0.107065,0.139592,-11.458258,0.344108,0.177342,0.000000,89916.293482,1.044132,0.000018,347.220687,4.973209,1.255331,69.981886,9.478002,45.804694,-49.116574,32.992605,-106.959327,45.804694,-14.441787,2325.296186,0.177685,11.458258,0.023376,66115.791767,263766.172470,329881.964237,0.000000,-801.870511
22.800000,972.882306,268.803415,962.726275,43.972080,12.241550,-58.572802,0.214980,-0.826914,0.475511,-0.209432,-0.070814,-0.020120,0.000000,-0.265919,-0.076377,-9.407489,0.016333,-0.000570,0.000000,0.033975,-0.039809,-13.113572,0.107801,-0.003765,0.000000,90281.646513,1.048374,0.000018,347.220687,4.739084,1.103301,74.257474,9.411557,45.644270,-52.071635,32.992671,-106.958889,45.644270,-14.350259,2670.241417,0.052519,13.113572,0.017884,74441.346629,254910.229746,329351.576374,-0.000000,-973.780703
23.400000,999.216496,276.134379,925.893208,43.806692,12.194421,-64.197284,0.201268,-0.832183,0.478334,-0.195280,-0.061434,-0.017708,0.000000,-0.284897,-0.081758,-9.339601,0.014469,0.002511,0.000000,0.016138,-0.042572,-14.935920,0.095498,0.016574,0.000000,90685.382865,1.053062,0.000018,347.220687,4.481252,0.935878,78.670334,9.344303,45.472301,-54.689247,32.992737,-106.958453,45.472301,-14.244729,3051.004376,0.045507,14.935920,0.013489,83551.802787,245157.587063,328709.389850,-0.000000,-1175.013823
24.000000,1025.448067,283.435981,885.698055,43.629947,12.143625,-69.779180,0.189301,-0.836490,0.480613,-0.182857,-0.053562,-0.015637,0.000000,-0.304330,-0.087787,-9.265745,0.012052,0.003547,0.000000,0.009042,-0.049023,-16.924804,0.079543,0.023411,0.000000,91127.638853,1.058198,0.000018,347.220687,4.199886,0.753173,83.187582,9.271157,45.288408,-57.015435,32.992802,-106.958019,45.288408,-14.128047,3467.506658,0.049849,16.924804,0.010274,93422.357247,234514.732307,327937.089555,-0.000000,-1407.933552
24.600000,1051.570070,290.705948,842.167411,43.441384,12.088928,-75.315004,0.178819,-0.840042,0.482468,-0.171908,-0.046859,-0.013862,0.000000,-0.323682,-0.094332,-9.185651,0.006216,0.001767,0.000000,0.016689,-0.073803,-19.079463,0.041026,0.011664,0.000000,91608.562480,1.063783,0.000018,347.220687,3.895172,0.555306,87.781808,9.191836,45.092084,-59.090488,32.992868,-106.957587,45.092084,-14.000785,3919.654733,0.075666,19.079463,0.007881,104026.226628,222988.708004,327014.934633,-0.000000,-1674.829765
25.200000,1077.575287,297.941871,795.329993,43.240584,12.030105,-80.801199,0.169602,-0.843001,0.483991,-0.162215,-0.041257,-0.012367,0.000000,-0.344787,-0.101556,-9.100096,0.006618,0.001587,0.000000,0.016220,-0.067000,-21.404407,0.043677,0.010471,0.000000,92128.312275,1.069818,0.000018,347.220687,3.567310,0.342409,92.430002,9.107191,44.882865,-60.949021,32.992933,-106.957156,44.882865,-13.863312,4407.332363,0.068932,21.404407,0.006122,115334.626950,210587.117740,325921.744690,-0.000000,-1978.409333
25.800000,1103.456209,305.141191,745.216749,43.027084,11.966909,-86.234139,0.161470,-0.845485,0.485248,-0.153600,-0.036509,-0.011104,0.000000,-0.366404,-0.109016,-9.008452,0.005872,0.001653,0.000000,0.014629,-0.066748,-23.896482,0.038756,0.010912,0.000000,92687.055076,1.076306,0.000018,347.220687,3.216517,0.114622,97.112633,9.016559,44.660238,-62.620582,32.992997,-106.956727,44.660238,-13.716241,4930.390018,0.068332,23.896482,0.004806,127316.662048,197318.155419,324634.817467,-0.000000,-2320.650300
26.400000,1129.205042,312.301196,691.860928,42.800465,11.899102,-91.610249,0.154268,-0.847588,0.486295,-0.145908,-0.032400,-0.010004,0.000000,-0.389073,-0.117069,-8.911018,0.007704,0.001931,0.000000,0.012029,-0.053498,-26.555140,0.050845,0.012744,0.000000,93284.964089,1.083250,0.000018,347.220687,2.843026,-0.127905,101.813094,8.920276,44.423737,-64.130277,32.993062,-106.956301,44.423737,-13.560156,5488.653842,0.054834,26.555140,0.003794,139939.736945,183190.625265,323130.362210,-0.000000,-2703.661000
27.000000,1154.813870,319.419074,635.297395,42.560334,11.826445,-96.925961,0.147869,-0.849382,0.487172,-0.139016,-0.028878,-0.009059,0.000000,-0.411272,-0.125150,-8.807062,0.002974,0.000839,0.000000,0.016651,-0.074764,-29.380125,0.019627,0.005539,0.000000,93922.225494,1.090650,0.000018,347.220687,2.447082,-0.385012,106.517082,8.817548,44.172919,-65.499406,32.993126,-106.955877,44.172919,-13.395683,6081.917078,0.076598,29.380125,0.003023,153169.501885,168213.758482,321383.260367,0.000000,-3129.485167
27.600000,1180.274498,326.491851,575.563307,42.306296,11.748687,-102.177693,0.142162,-0.850924,0.487910,-0.132814,-0.025905,-0.008261,0.000000,-0.437247,-0.134520,-8.698480,0.016075,0.004417,0.000000,-0.002810,-0.004066,-32.371219,0.106098,0.029152,0.000000,94599.029643,1.098509,0.000018,347.220687,2.028943,-0.656530,111.212118,8.710501,43.907338,-66.746054,32.993189,-106.955456,43.907338,-13.223401,6709.930861,0.004189,32.371219,0.002440,166969.828792,152397.393377,319367.222169,-0.000000,-3600.071869
28.200000,1205.578451,333.516387,512.698127,42.037924,11.665565,-107.361869,0.137061,-0.852257,0.488535,-0.127216,-0.023227,-0.007540,0.000000,-0.460464,-0.143434,-8.582423,0.009929,0.002639,0.000000,0.005534,-0.033319,-35.528115,0.065533,0.017416,0.000000,95315.569497,1.106829,0.000018,347.220687,1.588887,-0.942267,115.887201,8.595963,43.626511,-67.885627,32.993252,-106.955037,43.626511,-13.043968,7372.398824,0.034085,35.528115,0.001968,181302.888609,135751.979373,317054.867982,-0.000000,-4117.253832
