# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.408746,47.783397,-0.080453,74.195195,-30.135632,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,51.574726,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.951240,-0.000513,5.383035,3.813625,-0.032871,20.872597,0.704585,-0.060820,0.059675,-0.704485,0.253717,-0.105435,0.000000,11.421732,-0.995721,41.273198,8.039386,-3.365517,0.000000,39.548963,94.459464,-1.343796,143.229908,-59.962726,0.000000,101260.349519,1.175862,0.000018,347.220687,4.956936,-2.032298,21.218156,42.835790,3.813767,79.645342,32.990254,-106.974982,3.813767,-0.540390,259.259991,102.404633,1.343796,0.675395,8331.694630,1953.712940,10285.407570,41731.868623,-28.512863
1.200000,3.651850,0.554353,25.960816,4.084525,2.514462,48.346161,0.708418,-0.032650,-0.029436,-0.704427,0.013748,-0.024487,0.000000,1.565697,4.532124,47.821772,4.313680,-1.795496,0.000000,18.920693,45.449309,-6.931839,66.901679,-27.807880,0.000000,101013.517308,1.172995,0.000018,347.220687,4.792313,-2.155765,48.583507,48.061559,4.796443,84.334202,32.990259,-106.974938,4.796443,-86.874242,1383.937203,49.230368,6.931839,0.006105,40849.729275,8812.120094,49661.849369,98158.117625,-336.773043
1.800000,5.992623,3.107292,63.762350,3.673153,6.117806,77.801949,0.708251,-0.034738,-0.041810,-0.703869,-0.012735,-0.016738,0.000000,-0.527381,6.407038,49.464613,0.315507,-0.121285,0.000000,1.126131,2.865794,-17.486512,4.120877,-1.542613,0.000000,100561.354335,1.167745,0.000018,347.220687,4.489901,-2.382574,78.128502,49.880619,7.135797,84.759638,32.990282,-106.974899,7.135797,-95.100092,3576.841508,3.070774,17.486512,0.002867,98388.454625,20157.660101,118546.114726,151569.294159,-1366.195022
2.400000,8.098461,7.975658,119.322391,3.369319,10.160497,107.267532,0.707942,-0.039969,-0.044276,-0.703751,-0.007186,-0.016905,0.000000,-0.376108,6.954300,48.293641,0.007724,-0.004576,0.000000,0.071264,0.029742,-32.684124,0.092512,-0.019257,0.000000,99899.748917,1.160062,0.000018,347.220687,4.045421,-2.715934,107.800331,48.793232,10.704579,84.301134,32.990326,-106.974864,10.704579,-92.756924,6770.460755,0.097652,32.684124,0.001754,174295.494329,35100.926701,209396.421030,192746.992541,-3523.359389
3.000000,10.067727,15.353732,192.335162,3.221400,14.483083,136.065801,0.707631,-0.044931,-0.046019,-0.703654,-0.007856,-0.015026,0.000000,-0.111159,7.336077,46.897418,-0.001800,0.002374,0.000000,0.038238,-0.054569,-52.035555,-0.002765,0.040176,0.000000,99035.681167,1.150028,0.000018,347.220687,3.461319,-3.154011,136.872347,47.467865,14.837018,83.776886,32.990392,-106.974831,14.837018,-90.524442,10824.657288,0.066633,52.035555,0.001123,261490.567911,52654.313787,314144.881699,225590.754119,-7122.228559
3.600000,11.995148,24.809558,278.040590,3.213879,16.350394,144.314685,0.707308,-0.049769,-0.047481,-0.703555,-0.008182,-0.015050,0.000000,-0.004292,-0.072831,-10.307063,-0.003748,-0.003580,0.000000,0.092548,-0.076814,-58.084734,-0.024547,-0.023180,0.000000,98029.133995,1.138340,0.000018,347.220687,2.775675,-3.668244,145.273510,10.324518,16.663265,83.413522,32.990477,-106.974799,16.663265,-88.499879,12082.151381,0.120273,58.084734,0.000989,286015.391050,73905.271070,359920.662120,30507.437147,-8438.173163
4.200000,13.921415,34.566853,362.494303,3.206155,16.175159,137.219736,0.706952,-0.054827,-0.049024,-0.703431,-0.008420,-0.016101,0.000000,-0.018829,-0.286200,-11.715778,-0.008935,-0.003583,0.000000,0.092192,-0.101395,-52.124762,-0.058971,-0.023646,0.000000,97045.406293,1.126917,0.000018,347.220687,2.100046,-4.174966,138.206986,11.719289,16.489851,83.147561,32.990565,-106.974767,16.489851,-86.659091,10843.534920,0.137253,52.124762,0.001089,257865.809689,95981.078401,353846.888090,-0.000000,-7204.006238
4.800000,15.841524,44.221236,442.729919,3.193524,16.007311,130.251790,0.706551,-0.060209,-0.050736,-0.703273,-0.008918,-0.017390,0.000000,-0.024569,-0.273764,-11.513528,-0.000783,-0.003178,0.000000,0.089788,-0.057450,-46.679301,-0.005166,-0.020974,0.000000,96118.231112,1.116150,0.000018,347.220687,1.458161,-4.656364,131.270566,11.516808,16.322764,82.857101,32.990652,-106.974736,16.322764,-84.986544,9708.010473,0.104189,46.679301,0.001260,232631.481073,117225.828699,349857.309772,0.000000,-6127.618207
5.400000,17.752819,53.777486,518.820354,3.176950,15.849452,123.399514,0.706138,-0.065416,-0.052096,-0.703122,-0.009340,-0.007842,0.000000,-0.030674,-0.242471,-11.330732,-0.001395,0.070571,0.000000,-0.361632,-0.058572,-41.674342,-0.009206,0.465769,0.000000,95245.595553,1.106017,0.000018,347.220687,0.849437,-4.880234,124.453760,11.333367,16.164719,82.537033,32.990738,-106.974704,16.164719,-83.410448,8661.537421,0.372452,41.674342,0.000491,209097.967088,137373.019977,346470.987065,0.000000,-5186.528557
