# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,104.466562,62.795221,585.793564,24.089588,15.580104,115.317978,0.702648,-0.135143,0.017578,-0.698365,-0.023238,-0.004646,0.000000,-0.303258,-0.231943,-11.157238,-0.003668,-0.001887,0.000000,-0.002765,-0.101213,-37.894737,-0.024208,-0.012455,0.000000,94482.838545,1.097160,0.000018,347.220687,-1.514761,-4.220059,118.833009,11.163768,28.688811,76.029562,32.990819,-106.973268,28.688811,-37.413811,7869.851461,0.101253,37.894737,0.001853,190637.335681,155106.156290,345743.491971,0.000000,-4503.145666
6.600000,118.866822,72.103099,652.986959,23.912337,15.447659,108.670562,0.701670,-0.141342,0.021582,-0.698008,-0.025406,-0.005686,0.000000,-0.288398,-0.210338,-11.002115,-0.007827,-0.004533,0.000000,0.014483,-0.123467,-33.685469,-0.051655,-0.029916,0.000000,93722.552029,1.088331,0.000018,347.220687,-1.917922,-3.609209,112.337532,11.007904,28.468053,75.320294,32.990902,-106.973030,28.468053,-36.168330,6986.897974,0.124313,33.685469,0.002237,170366.236347,172897.593149,343263.829495,-0.000000,-3784.142450
7.200000,133.163399,81.335192,716.217888,23.744307,15.327826,102.112243,0.700557,-0.148268,0.025839,-0.697544,-0.027976,-0.006930,0.000000,-0.272482,-0.189860,-10.860716,-0.004650,-0.002016,0.000000,0.005074,-0.108118,-29.838770,-0.030687,-0.013306,0.000000,93011.632097,1.080076,0.000018,347.220687,-2.297307,-3.034383,105.951142,10.865793,28.261889,74.529360,32.990985,-106.972793,28.261889,-34.990700,6179.245117,0.108195,29.838770,0.002741,151546.203949,189639.850078,341186.054027,0.000000,-3161.451708
7.800000,147.361822,90.498788,775.538032,23.585326,15.219411,95.635248,0.699279,-0.156034,0.030390,-0.696949,-0.030884,-0.008327,0.000000,-0.258171,-0.172268,-10.730986,-0.008831,-0.005070,0.000000,0.024507,-0.131094,-26.326054,-0.058282,-0.033465,0.000000,92348.657969,1.072377,0.000018,347.220687,-2.653228,-2.495109,99.669447,10.735473,28.069522,73.642718,32.991068,-106.972558,28.069522,-33.883043,5441.436820,0.133458,26.326054,0.003376,134108.986229,205346.611249,339455.597477,-0.000000,-2623.903187
8.400000,161.467541,99.600511,830.994797,23.435198,15.121321,89.232574,0.697799,-0.164790,0.035287,-0.696185,-0.034478,-0.010074,0.000000,-0.242423,-0.154775,-10.613299,-0.003517,0.000441,0.000000,-0.000205,-0.105567,-23.122365,-0.023211,0.002914,0.000000,91732.327597,1.065220,0.000018,347.220687,-2.985969,-1.990956,93.489653,10.617196,27.890192,72.643043,32.991150,-106.972324,27.890192,-32.847328,4768.648741,0.107195,23.122365,0.004258,117994.258499,220030.428319,338024.686818,0.000000,-2161.701869
9.000000,175.485798,108.646238,882.630554,23.293755,15.032598,82.897548,0.696069,-0.174704,0.040591,-0.695210,-0.038589,-0.012069,0.000000,-0.229362,-0.141501,-10.504819,-0.011918,-0.008828,0.000000,0.051764,-0.151374,-20.205579,-0.078659,-0.058264,0.000000,91161.461288,1.058591,0.000018,347.220687,-3.295783,-1.521540,87.410420,10.508276,27.723240,71.508635,32.991231,-106.972092,27.723240,-31.884492,4156.581513,0.159989,20.205579,0.005395,103147.854898,233702.521014,336850.375912,0.000000,-1766.178112
9.600000,189.421789,117.641366,930.484427,23.160816,14.952379,76.624201,0.694023,-0.186007,0.046379,-0.693960,-0.043517,-0.014427,0.000000,-0.214879,-0.127192,-10.407229,-0.010511,-0.005043,0.000000,0.036089,-0.146828,-17.560676,-0.069376,-0.033282,0.000000,90634.977776,1.052477,0.000018,347.220687,-3.582907,-1.086505,81.432581,10.410224,27.568044,70.212158,32.991312,-106.971862,27.568044,-30.996763,3601.440397,0.151205,17.560676,0.006936,89522.086901,246373.247790,335895.334691,-0.000000,-1430.011135
10.200000,203.280494,126.590691,974.591255,23.036138,14.879845,70.406875,0.691576,-0.198963,0.052746,-0.692352,-0.049592,-0.017384,0.000000,-0.200841,-0.114731,-10.318591,-0.010126,-0.004576,0.000000,0.038028,-0.148373,-15.166993,-0.066831,-0.030204,0.000000,90151.901922,1.046868,0.000018,347.220687,-3.847545,-0.685534,75.559258,10.321183,27.423958,68.718747,32.991392,-106.971632,27.423958,-30.184327,3099.848934,0.153277,15.166993,0.009113,77074.229479,258051.833913,335126.063392,-0.000000,-1146.006738
10.800000,217.066987,135.498583,1014.982882,22.920559,14.814222,64.239946,0.688715,-0.213592,0.059456,-0.690299,-0.052216,-0.021130,0.000000,-0.189195,-0.103581,-10.237074,-0.028291,-0.006105,0.000000,0.051178,-0.230519,-12.996863,-0.186722,-0.040296,0.000000,89711.347331,1.041752,0.000018,347.220687,-4.000000,-0.318337,69.796733,10.239346,27.291266,66.982600,32.991472,-106.971404,27.291266,-29.510540,2646.300227,0.236140,12.996863,0.010471,65766.393051,268746.710748,334513.103799,0.000000,-907.138551
11.400000,230.786665,144.369048,1051.688459,22.813049,14.755013,58.119296,0.685421,-0.229977,0.066252,-0.687689,-0.060834,-0.025630,0.000000,-0.171372,-0.093728,-10.165607,-0.012008,-0.008275,0.000000,0.067438,-0.151761,-11.032595,-0.079255,-0.054617,0.000000,89312.510230,1.037120,0.000018,347.220687,-4.000000,0.015350,64.156046,10.167484,27.168836,64.945477,32.991552,-106.971177,27.168836,-29.023920,2237.094428,0.166064,11.032595,0.014380,55565.990569,278465.596954,334031.587523,0.000000,-707.807689
12.000000,244.444371,153.205763,1084.734378,22.713914,14.701590,52.040082,0.681275,-0.249329,0.074021,-0.684264,-0.071670,-0.031221,0.000000,-0.158602,-0.084545,-10.099904,-0.020725,-0.010463,0.000000,0.084175,-0.203820,-9.283984,-0.136782,-0.069056,0.000000,88954.667746,1.032965,0.000018,347.220687,-4.000000,0.315767,58.653463,10.101503,27.056582,62.529261,32.991632,-106.970951,27.056582,-28.590257,1874.188504,0.220518,9.283984,0.020167,46443.108161,287215.480545,333658.588706,0.000000,-544.537790
12.600000,258.044954,162.012007,1114.144049,22.622631,14.653373,45.997961,0.675959,-0.272365,0.083004,-0.679707,-0.085564,-0.038310,0.000000,-0.145780,-0.076231,-10.041695,-0.025549,-0.012742,0.000000,0.101949,-0.237112,-7.741887,-0.168622,-0.084098,0.000000,88637.178094,1.029278,0.000018,347.220687,-4.000000,0.583128,53.313386,10.043042,26.953752,59.630673,32.991711,-106.970725,26.953752,-28.209786,1555.521717,0.258101,7.741887,0.029003,38371.310569,295002.560001,333373.870570,-0.000000,-412.746188
13.200000,271.593007,170.790748,1139.938504,22.538743,14.609839,39.988801,0.669018,-0.299973,0.093487,-0.673560,-0.103073,-0.047257,0.000000,-0.133976,-0.068985,-9.989926,-0.032987,-0.017015,0.000000,0.130634,-0.285212,-6.398710,-0.217714,-0.112301,0.000000,88359.472094,1.026053,0.000018,347.220687,-4.000000,0.817623,48.172051,9.991063,26.859678,56.111533,32.991790,-106.970501,26.859678,-27.884161,1279.300988,0.313705,6.398710,0.042429,31327.420869,301832.404093,333159.824962,0.000000,-308.239000
13.800000,285.092815,179.544643,1162.136392,22.461734,14.570479,34.008795,0.659789,-0.333233,0.105816,-0.665146,-0.125216,-0.058639,0.000000,-0.122918,-0.062443,-9.944384,-0.041414,-0.021598,0.000000,0.161633,-0.339903,-5.248333,-0.273329,-0.142545,0.000000,88121.051549,1.023285,0.000018,347.220687,-4.000000,1.019422,43.283097,9.945340,26.773650,51.788175,32.991868,-106.970278,26.773650,-27.614741,1043.982082,0.376376,5.248333,0.063088,25291.320443,307709.950945,333001.271388,-0.000000,-227.164094
14.400000,298.548358,188.276059,1180.754131,22.391111,14.534833,28.054384,0.647322,-0.373371,0.120377,-0.653491,-0.152897,-0.072966,0.000000,-0.112569,-0.056635,-9.904594,-0.050722,-0.026993,0.000000,0.197581,-0.400670,-4.286028,-0.334767,-0.178155,0.000000,87921.486183,1.020967,0.000018,347.220687,-4.000000,1.188674,38.725595,9.905395,26.695004,46.422313,32.991947,-106.970055,26.695004,-27.402128,848.249921,0.446738,4.286028,0.094715,20245.662685,312639.547476,332885.210161,0.000000,-165.978982
15.000000,311.963335,196.987102,1195.806062,22.326452,14.502506,22.122186,0.630293,-0.421577,0.137526,-0.637222,-0.186421,-0.090476,0.000000,-0.102761,-0.051245,-9.870367,-0.059407,-0.031511,0.000000,0.229586,-0.459461,-3.508390,-0.392087,-0.207971,0.000000,87760.410733,1.019097,0.000018,347.220687,-4.000000,1.325510,34.614798,9.871035,26.623169,39.724459,32.992025,-106.969833,26.623169,-27.245920,691.001964,0.513629,3.508390,0.141697,16175.629359,316624.991049,332800.620408,-0.000000,-121.442196
15.600000,325.341258,205.679680,1207.304535,22.267575,14.473251,16.208948,0.607023,-0.478526,0.157434,-0.614579,-0.224494,-0.110601,0.000000,-0.093281,-0.046295,-9.841700,-0.064486,-0.034553,0.000000,0.254200,-0.500149,-2.913245,-0.425606,-0.228047,0.000000,87637.523021,1.017670,0.000018,347.220687,-4.000000,1.430041,31.113500,9.842251,26.557860,31.396795,32.992103,-106.969611,26.557860,-27.143310,571.340674,0.561041,2.913245,0.206679,13068.880226,319669.551550,332738.431775,0.000000,-90.641235
16.200000,338.685557,214.355575,1215.259832,22.214337,14.446864,10.310911,0.575763,-0.543537,0.179797,-0.583689,-0.262336,-0.131016,0.000000,-0.084041,-0.041565,-9.819852,-0.057694,-0.031214,0.000000,0.245168,-0.478283,-2.499401,-0.380781,-0.206013,0.000000,87552.583902,1.016684,0.000018,347.220687,-4.000000,1.502362,28.434197,9.820300,26.498842,21.261405,32.992181,-106.969390,26.498842,-27.087874,488.550260,0.537459,2.499401,0.283752,10915.081363,321775.951331,332691.032694,0.000000,-71.068469
16.800000,351.999532,223.016439,1219.679801,22.166373,14.423068,4.423788,0.535555,-0.613509,0.203506,-0.543445,-0.290936,-0.147187,0.000000,-0.076481,-0.037861,-9.805171,-0.034988,-0.020124,0.000000,0.194118,-0.370436,-2.266339,-0.230920,-0.132819,0.000000,87505.420473,1.016136,0.000018,347.220687,-4.000000,1.542544,26.813112,9.805542,26.445661,9.496416,32.992259,-106.969170,26.445661,-27.067826,442.098847,0.418219,2.266339,0.350816,9706.079986,322946.268764,332652.348750,0.000000,-60.767584
17.400000,365.285872,231.663586,1220.569657,22.121799,14.400903,-1.456730,0.487474,-0.682745,0.226615,-0.494804,-0.299693,-0.153511,0.000000,-0.073087,-0.036460,-9.796465,0.004203,-0.001442,0.000000,0.100300,-0.170723,-2.213605,0.027737,-0.009520,0.000000,87495.927718,1.016026,0.000018,347.220687,-4.000000,1.550633,26.436378,9.796806,26.396212,-3.158781,32.992337,-106.968950,26.396212,-27.065684,431.607648,0.198000,2.213605,0.374158,9435.281874,323181.884579,332617.166453,-0.000000,-58.519700
18.000000,378.545707,240.297545,1217.932672,22.077400,14.378807,-7.332338,0.435240,-0.744751,0.246966,-0.441447,-0.284459,-0.147499,0.000000,-0.075661,-0.037745,-9.787561,0.041824,0.018210,0.000000,-0.002729,0.028504,-2.340356,0.276039,0.120186,0.000000,87524.060806,1.016352,0.000018,347.220687,-4.000000,1.526661,27.348215,9.787926,26.346948,-15.551850,32.992415,-106.968730,26.346948,-27.059659,456.835991,0.028708,2.340356,0.338821,10097.324595,322483.664899,332580.989495,0.000000,-64.004554
18.600000,391.778138,248.917861,1211.772232,22.030040,14.355235,-13.200958,0.383826,-0.795278,0.263224,-0.388435,-0.251266,-0.131940,0.000000,-0.082532,-0.041029,-9.772882,0.063839,0.031007,0.000000,-0.073805,0.153211,-2.644985,0.421336,0.204646,0.000000,87589.812977,1.017116,0.000018,347.220687,-4.000000,1.470657,29.422113,9.773317,26.294399,-26.658686,32.992492,-106.968511,26.294399,-27.028266,517.630952,0.170062,2.644985,0.265792,11686.685468,320852.506277,332539.191746,0.000000,-77.821052
19.200000,404.980820,257.523362,1202.093770,21.978091,14.329340,-19.058309,0.337157,-0.833663,0.275288,-0.339863,-0.211141,-0.112356,0.000000,-0.090768,-0.045300,-9.750399,0.067215,0.033311,0.000000,-0.092585,0.184782,-3.125256,0.443621,0.219850,0.000000,87693.194788,1.018316,0.000018,347.220687,-4.000000,1.382671,32.428161,9.750927,26.236739,-35.994571,32.992570,-106.968292,26.236739,-26.954990,613.890318,0.206680,3.125256,0.188774,14196.594446,318289.847603,332486.442049,0.000000,-101.346309
19.800000,418.150835,266.112540,1188.905374,21.921110,14.300794,-24.900112,0.297033,-0.861713,0.283850,-0.297671,-0.172781,-0.093302,0.000000,-0.099294,-0.049913,-9.721341,0.059892,0.029992,0.000000,-0.082834,0.161596,-3.778638,0.395286,0.197945,0.000000,87834.227481,1.019954,0.000018,347.220687,-4.000000,1.262776,36.125661,9.721976,26.173418,-43.571865,32.992647,-106.968074,26.173418,-26.829520,745.540292,0.181589,3.778638,0.127243,17618.482885,314797.829870,332416.312755,-0.000000,-136.505790
20.400000,431.285108,274.683739,1172.217470,21.858918,14.269372,-30.722793,0.263549,-0.881947,0.289809,-0.262056,-0.140079,-0.076884,0.000000,-0.108148,-0.054903,-9.686773,0.049256,0.024974,0.000000,-0.064001,0.120325,-4.602699,0.325092,0.164830,0.000000,88012.946003,1.022029,0.000018,347.220687,-4.000000,1.111068,40.315223,9.687533,26.104162,-49.646521,32.992724,-106.967857,26.104162,-26.646679,912.526460,0.136288,4.602699,0.084259,21941.867478,310379.214313,332321.081791,0.000000,-185.558824
21.000000,444.380443,283.235153,1152.042495,21.791268,14.234790,-36.523178,0.235958,-0.896601,0.293940,-0.232325,-0.113674,-0.063521,0.000000,-0.117607,-0.060321,-9.647027,0.038912,0.020810,0.000000,-0.048942,0.079000,-5.595326,0.256821,0.137347,0.000000,88229.402260,1.024543,0.000018,347.220687,-4.000000,0.927659,44.848981,9.647932,26.028611,-54.524044,32.992801,-106.967640,26.028611,-26.404399,1114.811250,0.092935,5.595326,0.055957,27154.375984,305037.293408,332191.669392,-0.000000,-250.944657
21.600000,457.433461,291.764782,1128.394760,21.717787,14.196700,-42.298132,0.213273,-0.907353,0.296818,-0.207521,-0.092788,-0.052775,0.000000,-0.127490,-0.066644,-9.601993,0.030953,0.015841,0.000000,-0.029092,0.048418,-6.754784,0.204292,0.104550,0.000000,88483.666107,1.027496,0.000018,347.220687,-4.000000,0.712680,49.621976,9.603071,25.946263,-58.474468,32.992877,-106.967424,25.946263,-26.102722,1352.366718,0.056473,6.754784,0.037603,33241.634401,298775.856854,332017.491255,0.000000,-335.185722
22.200000,470.440565,300.270393,1101.290551,21.638214,14.154700,-48.044422,0.194561,-0.915381,0.298836,-0.186722,-0.076428,-0.044496,0.000000,-0.137944,-0.073462,-9.551488,0.024296,0.012365,0.000000,-0.016015,0.022985,-8.079726,0.160355,0.081606,0.000000,88775.823892,1.030888,0.000018,347.220687,-4.000000,0.466278,54.560373,9.552767,25.856679,-61.711629,32.992954,-106.967209,25.856679,-25.742449,1625.173288,0.028014,8.079726,0.025810,40187.289592,291599.216434,331786.506026,0.000000,-440.832885
22.800000,483.398018,308.749560,1070.747919,21.552204,14.108444,-53.758759,0.179030,-0.921482,0.300259,-0.169140,-0.063580,-0.037875,0.000000,-0.148849,-0.080868,-9.495384,0.019040,0.009837,0.000000,-0.007323,0.003417,-9.569140,0.125663,0.064924,0.000000,89105.980159,1.034722,0.000018,347.220687,-4.000000,0.188617,59.611659,9.496895,25.759381,-64.397834,32.993030,-106.966994,25.759381,-25.325041,1933.213071,0.008074,9.569140,0.018074,47972.941909,283512.152053,331485.093963,0.000000,-570.432314
23.400000,496.301877,317.199595,1036.787124,21.459535,14.057535,-59.437735,0.166046,-0.926202,0.301268,-0.154142,-0.053380,-0.032601,0.000000,-0.160102,-0.088920,-9.433580,0.015106,0.007913,0.000000,-0.001210,-0.010431,-11.222288,0.099697,0.052225,0.000000,89474.252328,1.038999,0.000018,347.220687,-4.000000,-0.120117,64.737703,9.435358,25.653965,-66.654455,32.993106,-106.966780,25.653965,-24.852443,2276.465525,0.010336,11.222288,0.012911,56578.111101,274520.028049,331098.139150,-0.000000,-726.505174
24.000000,509.148096,325.617594,999.430313,21.360314,14.001574,-65.077791,0.155111,-0.929920,0.301980,-0.141217,-0.046093,-0.029665,0.000000,-0.156892,-0.098842,-9.360534,-0.033738,-0.062562,0.000000,0.356750,-0.255417,-13.038242,-0.222670,-0.412910,0.000000,89880.773523,1.043719,0.000018,347.220687,-3.996538,-0.459724,69.910128,9.362371,25.540304,-68.572075,32.993182,-106.966568,25.540304,-24.324922,2654.813448,0.438750,13.038242,0.009915,65980.260904,264628.708609,330608.969513,-0.000000,-911.505197
24.600000,521.933183,334.000390,958.702185,21.255014,13.940216,-70.675591,0.145432,-0.933177,0.302399,-0.128568,-0.041363,-0.028962,0.000000,-0.181274,-0.106893,-9.293081,0.009772,0.004786,0.000000,0.007402,-0.026925,-14.986936,0.064496,0.031585,0.000000,90325.684602,1.048886,0.000018,347.220687,-3.752213,-0.829980,75.107552,9.295463,25.418600,-70.218789,32.993257,-106.966356,25.418600,-23.523145,3061.990291,0.027822,14.986936,0.008414,76155.457562,253844.733128,330000.190690,0.000000,-1125.632097
25.200000,534.652972,342.344699,914.628712,21.143336,13.873169,-76.228119,0.137115,-0.935824,0.302657,-0.117366,-0.035996,-0.026057,0.000000,-0.191583,-0.117045,-9.214650,0.011848,0.006734,0.000000,-0.005725,-0.011902,-17.096653,0.078194,0.044448,0.000000,90809.147286,1.054500,0.000018,347.220687,-3.487772,-1.230648,80.313334,9.217384,25.288446,-71.646894,32.993332,-106.966145,25.288446,-22.640771,3503.861459,0.014353,17.096653,0.006516,87078.134260,242174.978788,329253.113048,0.000000,-1373.089210
25.800000,547.304048,350.646948,867.238266,21.026028,13.799954,-81.731658,0.129926,-0.938003,0.302798,-0.107362,-0.031382,-0.023544,0.000000,-0.199524,-0.127253,-9.129586,0.004652,0.001889,0.000000,0.016490,-0.045222,-19.367221,0.030706,0.012469,0.000000,91331.331066,1.060563,0.000018,347.220687,-3.203430,-1.661470,85.513721,9.132653,25.150200,-72.895992,32.993407,-106.965936,25.150200,-21.677258,3980.393225,0.048129,19.367221,0.005079,98720.058622,229626.957800,328347.016422,-0.000000,-1656.163150
26.400000,559.883117,358.903314,816.561334,20.903339,13.720159,-87.182607,0.123677,-0.939817,0.302852,-0.098356,-0.027592,-0.021463,0.000000,-0.208394,-0.138704,-9.038957,0.004155,0.001278,0.000000,0.017023,-0.044403,-21.804199,0.027421,0.008433,0.000000,91892.415315,1.067079,0.000018,347.220687,-2.899368,-2.122170,90.697295,9.042422,25.003847,-73.997185,32.993481,-106.965728,25.003847,-20.632669,4491.524509,0.047556,21.804199,0.004032,111050.995866,216208.742581,327259.738447,-0.000000,-1977.581855
27.000000,572.386980,367.109663,762.630912,20.775501,13.633319,-92.577325,0.118219,-0.941341,0.302840,-0.090194,-0.024410,-0.019707,0.000000,-0.217183,-0.150834,-8.942458,0.004716,0.002608,0.000000,0.007687,-0.038527,-24.403583,0.031123,0.017214,0.000000,92492.583862,1.074048,0.000018,347.220687,-2.575785,-2.612446,95.854316,8.946367,24.849322,-74.974998,32.993555,-106.965521,24.849322,-19.507748,5037.161644,0.039272,24.403583,0.003248,124038.676279,201929.069658,325967.745937,0.000000,-2339.188735
27.600000,584.812645,375.261641,705.481717,20.642795,13.538968,-97.912262,0.113432,-0.942633,0.302780,-0.082750,-0.021703,-0.018201,0.000000,-0.225180,-0.163817,-8.839921,0.004739,0.002591,0.000000,0.005489,-0.035779,-27.165795,0.031276,0.017103,0.000000,93132.032575,1.081474,0.000018,347.220687,-2.232890,-3.131984,100.976431,8.844306,24.686608,-75.848959,32.993628,-106.965315,24.686608,-18.303810,5617.189485,0.036201,27.165795,0.002648,137649.237327,186797.131436,324446.368762,0.000000,-2743.105062
28.200000,597.157354,383.354713,645.149770,20.505527,13.436630,-103.183921,0.109218,-0.943735,0.302683,-0.075922,-0.019370,-0.016901,0.000000,-0.231123,-0.176783,-8.730945,-0.003579,-0.001265,0.000000,0.023339,-0.076573,-30.090990,-0.023625,-0.008346,0.000000,93810.972961,1.089358,0.000018,347.220687,-1.870899,-3.680457,106.056311,8.735793,24.515703,-76.634777,32.993701,-106.965111,24.515703,-17.022300,6231.463844,0.079914,30.090990,0.002181,151847.207989,170822.465801,322669.673790,-0.000000,-3191.339450
