# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.780954,-4.852345,-0.024881,-7.534196,-22.951606,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,15.557051,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949741,-0.000766,5.383164,3.716689,-0.049127,20.876347,0.704465,-0.062779,0.061066,-0.704315,-0.054646,-0.157682,0.000000,8.483032,-1.489620,41.365565,-1.794062,-5.026275,0.000000,59.066045,-21.088866,-1.421132,-31.975817,-89.569793,0.000000,101260.347967,1.175862,0.000018,347.220687,-1.021533,-2.946168,21.204670,42.252662,3.717014,79.904336,32.990254,-106.974982,3.717014,-0.786459,274.367026,62.717924,1.421132,0.249170,8320.682078,1953.759865,10274.441944,41705.345613,-30.134633
1.200000,5.239085,0.791713,25.778451,11.197065,3.486058,47.520475,0.703265,-0.127884,0.046569,-0.697779,-0.046526,-0.043690,0.000000,13.817398,5.880182,45.879320,-0.896954,-2.458248,0.000000,25.882572,-9.441941,-7.185560,-13.820725,-38.051282,0.000000,101015.702648,1.173021,0.000018,347.220687,-1.103114,-2.742215,48.946118,48.274310,11.727185,76.137434,32.990261,-106.974911,11.727185,-24.766450,1435.942570,27.550218,7.185560,0.031577,41461.806909,8750.218286,50212.025195,98890.736127,-351.705267
1.800000,14.672167,4.231595,62.696280,20.451879,8.061079,75.628872,0.701571,-0.144359,0.051186,-0.695944,-0.036645,-0.004959,0.000000,16.240294,7.776956,47.003995,-0.044504,-0.173931,0.000000,1.574718,-0.429584,-17.972105,-0.507502,-2.248741,0.000000,100574.083632,1.167893,0.000018,347.220687,-1.250785,-2.373037,78.759041,50.334916,21.983183,73.792340,32.990292,-106.974755,21.983183,-25.246231,3678.629877,1.631079,17.972105,0.008866,99982.963973,19820.635521,119803.599494,152792.539504,-1415.465739
2.400000,29.936885,10.486962,116.491480,30.508915,12.788029,103.533407,0.700146,-0.152408,0.057236,-0.695192,-0.030142,-0.002489,0.000000,17.080421,7.829745,45.583459,0.009283,0.004538,0.000000,-0.056806,0.021610,-33.475868,0.147288,0.051420,0.000000,99933.373774,1.160453,0.000018,347.220687,-1.465966,-1.835085,108.689898,49.304132,33.080622,72.280466,32.990348,-106.974502,33.080622,-24.213033,6936.834389,0.060788,33.475868,0.004756,177183.803867,34268.136240,211451.940107,194336.068596,-3638.488606
3.000000,51.363993,19.566956,186.762899,40.992907,17.475757,130.639609,0.698875,-0.158444,0.062776,-0.694643,-0.025573,0.000036,0.000000,17.592939,7.675141,44.028811,0.006153,0.003453,0.000000,-0.054246,-0.033408,-53.215446,0.084898,0.026933,0.000000,99101.411899,1.150792,0.000018,347.220687,-1.747052,-1.132371,138.030894,48.030778,44.562546,71.164951,32.990430,-106.974148,44.562546,-23.212535,11070.427766,0.063708,53.215446,0.002556,265934.129331,51128.464220,317062.593551,227577.024818,-7345.375615
3.600000,77.786263,30.840798,268.908445,45.432968,19.384384,138.133514,0.697659,-0.163570,0.068079,-0.694177,-0.025024,0.000561,0.000000,-0.639528,-0.269501,-11.687974,0.054720,-0.013936,0.000000,0.034286,0.179828,-59.517685,0.361463,-0.092033,0.000000,98135.988327,1.139581,0.000018,347.220687,-2.075634,-0.310916,146.699613,11.721948,49.395434,70.323358,32.990531,-106.973710,49.395434,-22.259137,12379.175738,0.183067,59.517685,0.002112,291658.396602,71477.878655,363136.275257,30806.918828,-8731.221448
4.200000,104.919937,42.420460,349.664838,45.016610,19.217494,131.075845,0.696350,-0.168949,0.073586,-0.693641,-0.027417,0.000233,0.000000,-0.674858,-0.264200,-11.657028,-0.009423,-0.004572,0.000000,-0.011119,-0.155510,-53.655328,-0.062194,-0.030174,0.000000,97194.328405,1.128646,0.000018,347.220687,-2.398659,0.496648,139.916706,11.679535,48.946984,69.523116,32.990635,-106.973261,48.946984,-21.352579,11162.058581,0.156393,53.655328,0.002481,264285.243049,92584.098437,356869.341486,-0.000000,-7507.276730
4.800000,131.811034,53.905205,426.224282,44.623941,19.067533,124.140761,0.694895,-0.174872,0.079443,-0.692986,-0.029427,-0.000377,0.000000,-0.635589,-0.236993,-11.462131,-0.003991,-0.002194,0.000000,-0.019741,-0.127864,-48.304601,-0.026343,-0.014482,0.000000,96308.376090,1.118358,0.000018,347.220687,-2.704897,1.262298,133.288392,11.482185,48.526971,68.649332,32.990739,-106.972816,48.526971,-20.489258,10047.315129,0.134551,48.304601,0.002858,239838.240644,112855.473661,352693.714305,-0.000000,-6438.442582
5.400000,158.473460,65.304762,498.657818,44.253502,18.932745,117.317639,0.693271,-0.181399,0.085682,-0.692190,-0.031992,-0.001065,0.000000,-0.598907,-0.224362,-11.282105,-0.003272,-0.063626,0.000000,0.293234,-0.126104,-43.417610,-0.021594,-0.419931,0.000000,95476.200286,1.108695,0.000018,347.220687,-2.994631,1.990496,126.807924,11.300225,48.133370,67.692517,32.990841,-106.972374,48.133370,-19.672106,9026.357309,0.434035,43.417610,0.003381,217083.372664,132034.392756,349117.765420,-0.000000,-5505.696998
