# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.504692,-26.297871,-0.096256,-40.833647,-69.106599,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,51.693768,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949126,-0.001338,5.382822,3.677645,-0.085560,20.855896,0.704465,-0.064023,0.061038,-0.704204,-0.166257,-0.273933,0.000000,7.296579,-2.575352,40.672873,-5.312759,-8.657210,0.000000,101.687603,-62.414105,-1.529693,-94.627032,-154.184884,0.000000,101260.352075,1.175862,0.000018,347.220687,-3.010766,-4.892344,21.177838,41.402240,3.678640,79.996849,32.990254,-106.974982,3.678640,-1.356596,295.616606,119.314149,1.529693,0.918692,8300.307220,1953.635680,10253.942899,41652.570875,-32.395578
1.200000,5.718948,1.296759,25.514439,13.292799,5.632269,46.463169,0.699133,-0.179251,0.047800,-0.690511,-0.101538,-0.106643,0.000000,17.410657,9.486634,44.085407,-2.341113,-3.729447,0.000000,39.250039,-24.643843,-7.414829,-36.114222,-57.644746,0.000000,101018.866459,1.173058,0.000018,347.220687,-3.051029,-4.489711,48.654363,48.338911,14.436792,72.739210,32.990266,-106.974903,14.436792,-29.713328,1482.980181,46.356564,7.414829,0.168057,40969.131608,8660.602305,49629.733913,98301.275092,-360.763763
1.800000,17.240933,6.842536,61.395869,25.361027,12.945207,73.185965,0.695556,-0.202874,0.053953,-0.687126,-0.046024,-0.008312,0.000000,21.040404,12.326402,44.545042,-0.144239,-0.253984,0.000000,2.290776,-1.343812,-18.385302,-1.784449,-3.281712,0.000000,100589.612822,1.168073,0.000018,347.220687,-3.122792,-3.772083,78.529902,50.782867,28.473849,68.740899,32.990316,-106.974713,28.473849,-29.758124,3765.272354,2.670438,18.385302,0.014182,99402.042095,19409.526922,118811.569016,152348.010525,-1443.795994
2.400000,36.332829,16.850293,113.267400,38.365196,20.396160,99.548766,0.693080,-0.212271,0.061481,-0.686155,-0.036088,-0.000833,0.000000,22.014137,12.274472,42.952689,0.013528,0.006366,0.000000,-0.097811,0.049107,-34.094877,0.201515,0.067704,0.000000,99971.679762,1.160897,0.000018,347.220687,-3.226535,-2.734652,108.617901,49.801791,43.449874,66.420260,32.990406,-106.974396,43.449874,-28.559490,7066.883700,0.109363,34.094877,0.006774,176949.452300,33319.769856,210269.222156,194210.830172,-3703.314025
3.000000,63.366432,31.286329,180.665998,51.836800,27.707290,125.034885,0.690929,-0.218819,0.068517,-0.685602,-0.030102,0.003132,0.000000,22.536789,11.905886,41.293209,0.007774,0.004934,0.000000,-0.102833,-0.030005,-54.048911,0.104070,0.034055,0.000000,99173.371759,1.151627,0.000018,347.220687,-3.361332,-1.386680,138.161030,48.526133,58.777103,64.822457,32.990535,-106.973949,58.777103,-27.391839,11243.921449,0.107127,54.048911,0.003579,266437.784658,49459.734429,315897.519088,227711.925732,-7467.453229
3.600000,96.804932,49.130655,259.163261,57.511884,30.657271,131.830811,0.688900,-0.224093,0.075329,-0.685225,-0.029455,0.003980,0.000000,-0.382172,-0.186439,-10.622898,0.000467,-0.002981,0.000000,-0.070052,-0.113088,-60.432361,0.003962,-0.019865,0.000000,98250.119784,1.140906,0.000018,347.220687,-3.518327,0.183265,147.060694,10.765092,65.172732,63.693752,32.990696,-106.973395,65.172732,-26.266548,12568.630173,0.133027,60.432361,0.002978,293095.917042,68887.535589,361983.452631,30882.745784,-8887.224889
4.200000,131.149340,67.446087,336.152546,56.974326,30.398700,124.818900,0.686726,-0.229661,0.082395,-0.684751,-0.031907,0.003381,0.000000,-0.869102,-0.406492,-11.585049,-0.004496,-0.001138,0.000000,-0.073136,-0.141910,-54.558895,-0.029675,-0.007509,0.000000,97351.376678,1.130470,0.000018,347.220687,-3.672305,1.723052,140.534383,11.624712,64.576736,62.644607,32.990860,-106.972827,64.576736,-25.181081,11349.952870,0.159581,54.558895,0.003397,266623.634232,89006.256536,355629.890768,-5.426775,-7667.400638
4.800000,165.181120,85.615293,408.971892,56.468529,30.168418,117.925431,0.684326,-0.235877,0.089845,-0.684102,-0.034636,0.002662,0.000000,-0.817479,-0.361866,-11.395092,-0.005690,-0.001988,0.000000,-0.061926,-0.150698,-49.213576,-0.037554,-0.013122,0.000000,96507.449110,1.120670,0.000018,347.220687,-3.817944,3.179368,134.183589,11.430107,64.022092,61.502324,32.991024,-106.972263,64.022092,-24.138853,10236.912584,0.164938,49.213576,0.003982,243070.689354,108287.395455,351358.084809,0.158676,-6603.653983
5.400000,198.917964,103.653582,477.686283,55.992828,29.963561,111.141150,0.681668,-0.242816,0.097721,-0.683248,-0.037681,0.001864,0.000000,-0.768727,-0.321316,-11.222156,-0.004169,0.001916,0.000000,-0.077428,-0.145800,-44.347459,-0.027519,0.012648,0.000000,95716.537249,1.111486,0.000018,347.220687,-3.955373,4.554289,128.005340,11.253043,63.505998,60.256374,32.991186,-106.971704,63.505998,-23.144113,9220.758600,0.148764,44.347459,0.004697,221202.459647,126481.558927,347684.018574,-0.001259,-5676.711717
