# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,19.643378,-63.269188,590.984938,3.154456,-15.705168,116.674762,0.703015,0.052775,0.070142,-0.705741,-0.009917,0.012479,0.000000,-0.034140,0.240535,-11.158335,0.004311,0.008342,0.000000,-0.072886,-0.027465,-37.080212,0.028454,0.055054,0.000000,94423.921249,1.096475,0.000018,347.220687,0.272120,4.834573,117.769278,11.160979,16.018829,82.182467,32.989685,-106.974673,16.018829,81.847152,7699.005409,0.077490,37.080212,0.000838,187239.640596,156480.725879,343720.366475,0.000000,-4366.909797
6.600000,21.529495,-72.650262,658.990832,3.132217,-15.566737,110.027161,0.702890,0.053421,0.075086,-0.705309,-0.010632,0.014445,0.000000,-0.038944,0.222615,-11.002388,-0.002147,0.006020,0.000000,-0.064098,-0.059692,-32.856373,-0.014170,0.039732,0.000000,93654.860640,1.087545,0.000018,347.220687,-0.271927,4.710926,111.167037,11.004709,15.878730,81.787974,32.989601,-106.974642,15.878730,80.331827,6812.787608,0.084499,32.856373,0.001062,166834.488981,174487.295978,341321.784959,-0.000000,-3652.545640
7.200000,23.401691,-81.951396,723.035421,3.108142,-15.438613,103.469088,0.702718,0.054269,0.080526,-0.704814,-0.011353,0.015684,0.000000,-0.040077,0.207340,-10.859504,0.005354,0.012299,0.000000,-0.097569,-0.019372,-28.993080,0.035336,0.081173,0.000000,92935.242522,1.079188,0.000018,347.220687,-0.784283,4.594481,104.660706,10.861558,15.748375,81.345792,32.989517,-106.974611,15.748375,78.891751,6001.543925,0.096591,28.993080,0.001237,147877.157533,191444.993495,339322.151027,-0.000000,-3034.436217
7.800000,25.259023,-91.178473,783.170122,3.082763,-15.319917,96.992946,0.702490,0.055354,0.086538,-0.704245,-0.012185,0.017562,0.000000,-0.043258,0.193300,-10.728665,-0.002403,0.019754,0.000000,-0.138266,-0.058349,-25.461974,-0.015862,0.130380,0.000000,92263.638732,1.071390,0.000018,347.220687,-1.265361,4.485145,98.243752,10.730494,15.627005,80.847452,32.989434,-106.974580,15.627005,77.533465,5259.868483,0.150094,25.461974,0.001508,130299.771736,207367.432522,337667.204258,-0.000000,-2501.479852
8.400000,27.100852,-100.337006,839.441956,3.056563,-15.210024,90.591695,0.702188,0.056719,0.093236,-0.703583,-0.013201,0.020373,0.000000,-0.044100,0.176791,-10.609891,-0.001861,0.009112,0.000000,-0.086489,-0.054489,-22.238249,-0.012285,0.060138,0.000000,91638.741343,1.064133,0.000018,347.220687,-1.715536,4.382833,91.910514,10.611455,15.514103,80.282192,32.989352,-106.974549,15.514103,76.256831,4582.959702,0.102244,22.238249,0.001945,114041.826395,222267.063431,336308.889825,0.000000,-2043.928888
9.000000,28.926819,-109.432205,891.894077,3.029966,-15.108558,84.258733,0.701790,0.058420,0.100753,-0.702803,-0.014468,0.023406,0.000000,-0.044339,0.162110,-10.501436,-0.001775,0.003998,0.000000,-0.063054,-0.053272,-19.300062,-0.011716,0.026387,0.000000,91059.352134,1.057405,0.000018,347.220687,-2.135153,4.287465,85.656193,10.502781,15.409387,79.636175,32.989270,-106.974519,15.409387,75.065146,3966.547765,0.082545,19.300062,0.002499,99049.277994,236155.312475,335204.590469,0.000000,-1653.169845
9.600000,30.736810,-118.468943,940.565585,3.003354,-15.014968,77.987939,0.701268,0.060523,0.109258,-0.701875,-0.016018,0.027095,0.000000,-0.044205,0.149709,-10.402593,-0.002935,0.006987,0.000000,-0.082036,-0.058752,-16.632998,-0.019374,0.046111,0.000000,90524.380498,1.051193,0.000018,347.220687,-2.524524,4.198972,79.476966,10.403765,15.312394,78.891675,32.989189,-106.974489,15.312394,73.959483,3406.838137,0.100916,16.632998,0.003269,85273.942223,249042.532277,334316.474500,0.000000,-1321.940239
10.200000,32.530908,-127.451703,985.491277,2.977047,-14.928808,71.773729,0.700579,0.063122,0.118975,-0.700753,-0.017908,0.031608,0.000000,-0.043483,0.137804,-10.312897,-0.003596,0.009185,0.000000,-0.097302,-0.063174,-14.214119,-0.023733,0.060618,0.000000,90032.842333,1.045485,0.000018,347.220687,-2.884314,4.117289,73.370295,10.313909,15.222750,78.025381,32.989108,-106.974459,15.222750,72.940995,2900.477344,0.111432,14.214119,0.004355,72673.207771,260937.936884,333611.144654,-0.000000,-1042.894092
10.800000,34.310008,-136.384883,1026.703709,2.953442,-14.849625,65.610589,0.699577,0.067316,0.129232,-0.699546,-0.012253,0.037272,0.000000,-0.041066,0.127439,-10.231368,-0.009718,0.016715,0.000000,-0.140999,-0.069184,-12.022696,-0.064137,0.110317,0.000000,89583.834234,1.040271,0.000018,347.220687,-3.000000,4.042357,67.334861,10.232244,15.140482,77.005734,32.989028,-106.974430,15.140482,72.515870,2443.128396,0.157147,12.022696,0.005080,61208.782823,271850.146054,333058.928877,0.000000,-809.546552
11.400000,36.075082,-145.272552,1064.232863,2.930485,-14.777018,59.493882,0.698204,0.073069,0.140629,-0.698140,-0.014630,0.044740,0.000000,-0.036878,0.115306,-10.158664,-0.005603,0.011738,0.000000,-0.120693,-0.049451,-10.049884,-0.036980,0.077474,0.000000,89176.534358,1.035541,0.000018,347.220687,-3.000000,3.974122,61.371573,10.159386,15.064793,75.790473,32.988948,-106.974401,15.064793,72.458516,2032.921868,0.130417,10.049884,0.007312,50847.351458,281787.098528,332634.449986,0.000000,-616.777197
12.000000,37.826963,-154.118574,1098.104787,2.909416,-14.710662,53.418768,0.696398,0.079985,0.154288,-0.696298,-0.017692,0.054081,0.000000,-0.033594,0.105716,-10.092956,-0.005764,0.018109,0.000000,-0.159783,-0.052185,-8.288450,-0.038041,0.119516,0.000000,88810.214652,1.031288,0.000018,347.220687,-3.000000,3.912537,55.483629,10.093565,14.995609,74.319614,32.988868,-106.974372,14.995609,72.407112,1668.267216,0.168089,8.288450,0.010685,41558.857466,290755.691432,332314.548897,0.000000,-459.873284
12.600000,39.566739,-162.926510,1128.342918,2.890123,-14.650057,47.380867,0.693965,0.088417,0.170896,-0.693825,-0.021693,0.066544,0.000000,-0.030732,0.096455,-10.034531,-0.007585,0.023929,0.000000,-0.197289,-0.063863,-6.729365,-0.050061,0.157929,0.000000,88484.224177,1.027502,0.000018,347.220687,-3.000000,3.857558,49.678199,10.035041,14.932414,72.507388,32.988789,-106.974343,14.932414,72.361506,1347.143509,0.207368,6.729365,0.016166,33316.983531,298762.129969,332079.113501,-0.000000,-334.302719
13.200000,41.295437,-171.699695,1154.968416,2.872463,-14.594737,41.376000,0.690594,0.098857,0.191414,-0.690412,-0.027101,0.083379,0.000000,-0.028193,0.088132,-9.982773,-0.010667,0.032870,0.000000,-0.252481,-0.082569,-5.365093,-0.070402,0.216943,0.000000,88197.983512,1.024178,0.000018,347.220687,-3.000000,3.809148,43.968520,9.983202,14.874723,70.226426,32.988710,-106.974314,14.874723,72.321864,1067.788764,0.265640,5.365093,0.025365,26098.640300,305812.017406,331910.657706,-0.000000,-235.895213
13.800000,43.013990,-180.441139,1177.999942,2.856272,-14.544132,35.400320,0.685779,0.112009,0.217211,-0.685551,-0.034559,0.106653,0.000000,-0.026002,0.080826,-9.937168,-0.015290,0.045856,0.000000,-0.330602,-0.109883,-4.189566,-0.100914,0.302651,0.000000,87950.985513,1.021310,0.000018,347.220687,-3.000000,3.767273,38.378023,9.937531,14.821945,67.281173,32.988631,-106.974286,14.821945,72.288153,828.683792,0.348386,4.189566,0.041479,19883.822888,311910.294653,331794.117541,0.000000,-160.787259
14.400000,44.723215,-189.153467,1197.453905,2.841352,-14.497612,29.450228,0.678654,0.128879,0.250256,-0.678375,-0.044947,0.138963,0.000000,-0.024008,0.075412,-9.896600,-0.021173,0.069137,0.000000,-0.464240,-0.144434,-3.198129,-0.139742,0.456305,0.000000,87742.791171,1.018892,0.000018,347.220687,-3.000000,3.731902,32.947989,9.896917,14.773423,63.359809,32.988553,-106.974257,14.773423,72.259819,628.530498,0.486189,3.198129,0.070392,14655.265174,317061.306129,331716.571303,-0.000000,-105.371931
15.000000,46.423805,-197.838880,1213.344814,2.827442,-14.454285,23.522935,0.667694,0.150902,0.293312,-0.667364,-0.059931,0.185740,0.000000,-0.022507,0.070005,-9.861142,-0.030019,0.093389,0.000000,-0.606371,-0.195446,-2.387599,-0.198123,0.616366,0.000000,87573.024556,1.016921,0.000018,347.220687,-3.000000,3.703009,27.753364,9.861416,14.728230,57.948406,32.988475,-106.974229,14.728230,72.238887,466.245481,0.637091,2.387599,0.125701,10398.490227,321268.893732,331667.383959,0.000000,-66.263904
15.600000,48.116312,-206.499141,1225.685530,2.814397,-14.413700,17.616034,0.650232,0.179934,0.350011,-0.649850,-0.080999,0.251467,0.000000,-0.021104,0.065528,-9.828715,-0.041535,0.129021,0.000000,-0.810821,-0.261380,-1.756193,-0.274132,0.851536,0.000000,87441.369111,1.015392,0.000018,347.220687,-3.000000,3.680572,22.934694,9.828956,14.685897,50.183166,32.988397,-106.974201,14.685897,72.223596,340.935438,0.851910,1.756193,0.230328,7101.233225,324536.462990,331637.696215,-0.000000,-40.277749
16.200000,49.801272,-215.135924,1234.487741,2.802356,-14.376250,11.727511,0.621764,0.217901,0.424085,-0.621340,-0.108988,0.338838,0.000000,-0.018878,0.058678,-9.800442,-0.051523,0.160707,0.000000,-0.997940,-0.320398,-1.303637,-0.340052,1.060667,0.000000,87347.561741,1.014303,0.000018,347.220687,-3.000000,3.664568,18.763376,9.800636,14.646834,38.683757,32.988319,-106.974173,14.646834,72.214346,251.888390,1.048112,1.303637,0.418076,4753.285821,326867.108565,331620.394385,0.000000,-24.460628
16.800000,51.479501,-223.751771,1239.761434,2.792159,-14.344532,5.853147,0.576051,0.265175,0.516237,-0.575607,-0.139904,0.435426,0.000000,-0.014743,0.045909,-9.783937,-0.047367,0.148270,0.000000,-0.956784,-0.306254,-1.030492,-0.312622,0.978584,0.000000,87291.397722,1.013651,0.000018,347.220687,-3.000000,3.654979,15.742334,9.784055,14.613752,21.827247,32.988242,-106.974146,14.613752,72.210251,198.569515,1.004602,1.030492,0.690258,3346.274780,328263.474631,331609.749411,0.000000,-16.222352
17.400000,53.152424,-232.351101,1241.512107,2.784669,-14.321188,-0.018506,0.508967,0.317296,0.617771,-0.508547,-0.159171,0.495920,0.000000,-0.010771,0.033564,-9.793103,-0.010732,0.034076,0.000000,-0.380359,-0.121254,-0.938231,-0.070829,0.224902,0.000000,87272.759792,1.013434,0.000018,347.220687,-3.000000,3.651796,14.589422,9.793166,14.589407,-0.072679,32.988165,-106.974118,14.589407,72.209376,180.640028,0.397769,0.938231,0.895197,2874.385571,328727.017023,331601.402594,0.000000,-13.688240
18.000000,54.821284,-240.937749,1239.736890,2.778006,-14.300381,-5.900966,0.427479,0.364023,0.708721,-0.427145,-0.149572,0.466609,0.000000,-0.012647,0.039285,-9.812923,0.039679,-0.123648,0.000000,0.441400,0.141467,-1.027401,0.261883,-0.816080,0.000000,87291.659043,1.013654,0.000018,347.220687,-3.000000,3.655024,15.717494,9.813009,14.567711,-22.051461,32.988087,-106.974090,14.567711,72.208932,197.968231,0.463896,1.027401,0.792316,3335.826845,328256.975929,331592.802775,0.000000,-16.148171
18.600000,56.485538,-249.510033,1234.429934,2.769053,-14.272488,-11.788182,0.349093,0.397393,0.773606,-0.348895,-0.118812,0.371144,0.000000,-0.017006,0.053000,-9.806185,0.056038,-0.173905,0.000000,0.723236,0.233146,-1.296686,0.369849,-1.147773,0.000000,87348.177537,1.014310,0.000018,347.220687,-3.000000,3.664673,18.717179,9.806343,14.538623,-39.035771,32.988010,-106.974063,14.538623,72.205336,250.526940,0.759887,1.296686,0.501151,4729.994176,326851.802479,331581.796655,0.000000,-24.270308
19.200000,58.143732,-258.063447,1225.593310,2.758024,-14.238169,-17.664624,0.285190,0.418159,0.813928,-0.285148,-0.087453,0.273542,0.000000,-0.019387,0.060335,-9.780317,0.046631,-0.145169,0.000000,0.599551,0.192489,-1.742710,0.307763,-0.958118,0.000000,87442.352356,1.015404,0.000018,347.220687,-3.000000,3.680739,22.855438,9.780522,14.502833,-50.613663,32.987933,-106.974035,14.502833,72.196298,338.272085,0.629693,1.742710,0.272162,7052.281934,324512.044984,331564.326918,0.000000,-39.830396
19.800000,59.794978,-266.595237,1213.235922,2.746005,-14.200748,-23.523514,0.236648,0.430645,0.838132,-0.236762,-0.063541,0.199085,0.000000,-0.020652,0.064244,-9.748774,0.033192,-0.103798,0.000000,0.407555,0.130021,-2.361989,0.219066,-0.685065,0.000000,87574.186964,1.016934,0.000018,347.220687,-3.000000,3.703207,27.614443,9.749008,14.463810,-58.414056,32.987857,-106.974008,14.463810,72.181097,461.141086,0.427792,2.361989,0.144118,10294.670302,321240.061533,331534.731835,-0.000000,-65.225020
20.400000,61.438796,-275.103889,1197.369066,2.733252,-14.161004,-29.362545,0.200260,0.438312,0.852963,-0.200527,-0.046874,0.147148,0.000000,-0.021939,0.068385,-9.714121,0.022781,-0.071216,0.000000,0.256855,0.081872,-3.151124,0.150358,-0.470024,0.000000,87743.698238,1.018903,0.000018,347.220687,-3.000000,3.732056,32.713358,9.714386,14.422368,-63.840538,32.987780,-106.973981,14.422368,72.159231,619.080726,0.269588,3.151124,0.078704,14447.289607,317038.842589,331486.132196,-0.000000,-103.083852
21.000000,63.074705,-283.587873,1178.005242,2.719607,-14.118399,-35.179689,0.172663,0.443216,0.862422,-0.173075,-0.035409,0.111436,0.000000,-0.023629,0.073816,-9.675609,0.015745,-0.049228,0.000000,0.157246,0.049988,-4.107498,0.103920,-0.324904,0.000000,87950.928746,1.021309,0.000018,347.220687,-3.000000,3.767263,38.004420,9.675919,14.377950,-67.770151,32.987704,-106.973954,14.377950,72.131163,812.053909,0.165000,4.107498,0.045116,19498.580751,311911.697804,331410.278555,0.000000,-156.103085
21.600000,64.702098,-292.045244,1155.158338,2.704833,-14.072177,-40.972328,0.151310,0.446490,0.868717,-0.151864,-0.027415,0.086508,0.000000,-0.025627,0.080392,-9.632298,0.011267,-0.034529,0.000000,0.092426,0.030391,-5.229083,0.074360,-0.227888,0.000000,88195.944430,1.024154,0.000018,347.220687,-3.000000,3.808803,43.405920,9.632667,14.329769,-70.723094,32.987628,-106.973927,14.329769,72.096845,1040.032048,0.097293,5.229083,0.027176,25435.025293,305862.304835,331297.330128,0.000000,-226.973175
22.200000,66.320242,-300.473640,1128.843958,2.688750,-14.021733,-46.737410,0.134435,0.448764,0.873075,-0.135128,-0.021714,0.068707,0.000000,-0.027913,0.087815,-9.583666,0.008183,-0.024807,0.000000,0.051136,0.017285,-6.514362,0.054005,-0.163728,0.000000,88478.830745,1.027439,0.000018,347.220687,-3.000000,3.856647,48.869457,9.584109,14.277197,-73.013301,32.987552,-106.973900,14.277197,72.056181,1302.990364,0.053976,6.514362,0.017134,32241.038884,298894.795259,331135.834143,0.000000,-318.353348
22.800000,67.928312,-308.870391,1099.079617,2.671230,-13.966629,-52.471640,0.120833,0.450400,0.876196,-0.121661,-0.017545,0.055640,0.000000,-0.030363,0.095796,-9.529414,0.005986,-0.018000,0.000000,0.023270,0.008223,-7.962214,0.039510,-0.118797,0.000000,88799.690078,1.031165,0.000018,347.220687,-3.000000,3.910764,54.364283,9.529943,14.219781,-74.837070,32.987477,-106.973873,14.219781,72.009354,1600.903287,0.024710,7.962214,0.011232,39898.926899,291013.806527,330912.733426,0.000000,-432.860077
23.400000,69.525422,-317.232609,1065.884846,2.652205,-13.906576,-58.171604,0.109672,0.451613,0.878499,-0.110633,-0.014415,0.045895,0.000000,-0.033112,0.104442,-9.469507,0.004369,-0.014897,0.000000,0.013242,0.001748,-9.571834,0.028837,-0.098323,0.000000,89158.640075,1.035334,0.000018,347.220687,-3.000000,3.971118,59.869546,9.470140,14.157226,-76.321834,32.987401,-106.973847,14.157226,71.956464,1933.741575,0.012877,9.571834,0.007637,48388.901709,282224.509942,330613.411651,-0.000000,-573.061373
24.000000,71.110648,-325.557251,1029.281243,2.631616,-13.841354,-63.833839,0.100373,0.452535,0.880241,-0.101464,-0.012020,0.038435,0.000000,-0.035537,0.113106,-9.403643,0.003923,-0.010575,0.000000,-0.004147,0.001019,-11.342658,0.025890,-0.069794,0.000000,89555.812450,1.039946,0.000018,347.220687,-3.000000,4.037670,65.370234,9.404390,14.089304,-77.553325,32.987327,-106.973821,14.089304,71.898266,2301.469114,0.004283,11.342658,0.005352,57689.115866,272532.624324,330221.740190,-0.000000,-741.472216
24.600000,72.683273,-333.841139,989.292155,2.610916,-13.770763,-69.454693,0.091979,0.453333,0.881574,-0.094021,-0.003938,0.036940,0.000000,-0.047838,0.121903,-9.332772,-0.040448,-0.038806,0.000000,0.147038,-0.228477,-13.271920,-0.266960,-0.256120,0.000000,89991.355766,1.045003,0.000018,347.220687,-2.914337,4.110378,70.854818,9.333691,14.016090,-78.590831,32.987252,-106.973795,14.016090,71.584381,2703.537360,0.272139,13.271920,0.004554,67775.474720,261944.331708,329719.806428,0.000000,-940.379446
25.200000,74.242967,-342.081070,945.944136,2.588113,-13.694760,-75.030987,0.083363,0.454181,0.882572,-0.088430,-0.002788,0.032086,0.000000,-0.038105,0.131382,-9.254665,0.001647,-0.008037,0.000000,-0.008595,-0.009464,-15.354946,0.010873,-0.053043,0.000000,90465.418793,1.050508,0.000018,347.220687,-2.567553,4.189192,76.314440,9.255676,13.937173,-79.477114,32.987178,-106.973769,13.937173,70.541373,3138.952981,0.012337,15.354946,0.003423,78622.568791,250466.662579,329089.231370,-0.000000,-1171.804110
25.800000,75.788996,-350.273725,899.264765,2.565378,-13.613207,-80.559056,0.075749,0.454897,0.883350,-0.083700,-0.002003,0.028073,0.000000,-0.037502,0.140570,-9.171317,0.001587,-0.005502,0.000000,-0.018031,-0.009667,-17.598567,0.010475,-0.036315,0.000000,90978.173340,1.056462,0.000018,347.220687,-2.194118,4.274064,81.741434,9.172471,13.852818,-80.242926,32.987104,-106.973743,13.852818,69.392411,3609.070489,0.020413,17.598567,0.002614,90202.439830,238106.919754,328309.359585,-0.000000,-1438.532111
26.400000,77.321515,-358.415722,849.284237,2.543103,-13.526001,-86.035335,0.068974,0.455509,0.883964,-0.079660,-0.001298,0.024820,0.000000,-0.036550,0.150082,-9.082086,0.001053,-0.004756,0.000000,-0.018692,-0.012293,-20.003482,0.006953,-0.031390,0.000000,91529.796045,1.062868,0.000018,347.220687,-1.794274,4.364938,87.129209,9.083399,13.762996,-80.911449,32.987031,-106.973718,13.762996,68.150088,4113.818754,0.022351,20.003482,0.002039,102485.238652,224873.098111,327358.336763,0.000000,-1742.887536
27.000000,78.840889,-366.503717,796.033993,2.521637,-13.433052,-91.456272,0.062890,0.456037,0.884452,-0.076187,-0.000734,0.022192,0.000000,-0.035050,0.160148,-8.986821,0.001352,-0.006135,0.000000,-0.008822,-0.010728,-22.574317,0.008921,-0.040493,0.000000,92120.482434,1.069727,0.000018,347.220687,-1.368272,4.461756,92.471916,8.988316,13.667682,-81.500337,32.986958,-106.973693,13.667682,66.814936,4653.102329,0.012922,22.574317,0.001627,115439.246405,210773.522385,326212.768790,0.000000,-2087.490300
27.600000,80.347721,-374.534185,739.548705,2.501368,-13.334235,-96.818216,0.057384,0.456499,0.884841,-0.073188,-0.000244,0.019910,0.000000,-0.032568,0.169690,-8.885451,0.000875,-0.003865,0.000000,-0.018005,-0.013216,-25.306920,0.005774,-0.025506,0.000000,92750.423860,1.077042,0.000018,347.220687,-0.916390,4.564457,97.764133,8.887131,13.566822,-82.023267,32.986886,-106.973668,13.566822,65.388299,5226.784579,0.022282,25.306920,0.001308,129030.648127,195817.373185,324848.021312,0.000000,-2474.109120
28.200000,81.842858,-382.503600,679.864741,2.482729,-13.229483,-102.117593,0.052365,0.456906,0.885153,-0.070586,0.000164,0.017985,0.000000,-0.029008,0.178683,-8.777978,-0.000223,0.002314,0.000000,-0.047729,-0.019005,-28.201780,-0.001474,0.015274,0.000000,93419.823258,1.084816,0.000018,347.220687,-0.438918,4.672973,103.000903,8.779844,13.460429,-82.490959,32.986815,-106.973643,13.460429,63.872145,5834.700247,0.036518,28.201780,0.001068,143224.011362,180014.280187,323238.291548,0.000000,-2904.808787
