# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,231.418654,-47.769601,1061.710226,43.189671,-9.205560,173.666435,0.700435,-0.070565,0.104999,-0.702415,-0.013365,0.005219,0.000000,-1.053186,0.210212,-13.913024,-0.018767,0.007388,0.000000,-0.071050,-0.159469,-80.645115,-0.123864,0.048761,0.000000,89203.865168,1.035859,0.000018,347.220687,-1.000000,-0.468063,179.192971,13.954413,44.159824,75.733213,32.989824,-106.971166,44.159824,11.015630,16671.680773,0.172234,80.645115,0.000679,305046.148674,197824.591164,502870.739838,0.000000,-14451.037802
6.600000,257.148620,-53.256046,1163.432610,42.583867,-9.083419,165.447563,0.699962,-0.072364,0.109076,-0.702082,-0.014524,0.005542,0.000000,-0.972313,0.199066,-13.488910,-0.001019,0.000159,0.000000,-0.025026,-0.048607,-72.459643,-0.006724,0.001051,0.000000,88107.145394,1.023123,0.000018,347.220687,-1.000000,-0.190638,171.081239,13.525373,43.541867,75.255454,32.989775,-106.970740,43.541867,11.351749,15015.117928,0.054524,72.459643,0.000798,278053.508723,216778.151681,494831.660404,0.000000,-12396.485490
7.200000,282.528686,-58.670836,1260.300130,42.021071,-8.966469,157.470510,0.699438,-0.074338,0.113458,-0.701703,-0.015740,0.005872,0.000000,-0.904439,0.190741,-13.105842,-0.003211,0.000781,0.000000,-0.028481,-0.063360,-65.098348,-0.021190,0.005151,0.000000,87072.942408,1.011114,0.000018,347.220687,-1.000000,0.073546,163.227233,13.138397,42.967057,74.737921,32.989726,-106.970320,42.967057,11.674479,13513.282225,0.069466,65.098348,0.000931,253109.731935,234827.123183,487936.855117,0.000000,-10625.823157
7.800000,307.582364,-64.016889,1352.444202,41.497712,-8.854559,149.712407,0.698857,-0.076507,0.118182,-0.701269,-0.017105,0.006242,0.000000,-0.840927,0.182334,-12.760672,-0.000992,0.000455,0.000000,-0.026036,-0.050431,-58.459030,-0.006545,0.003000,0.000000,86098.313198,0.999796,0.000018,347.220687,-1.000000,0.324848,155.609345,12.789651,42.431866,74.176076,32.989678,-106.969905,42.431866,11.983731,12149.584636,0.056753,58.459030,0.001094,230035.547657,251995.991692,482031.539349,0.000000,-9096.771140
8.400000,332.333004,-69.297274,1439.993525,41.010442,-8.747553,142.151435,0.698207,-0.078892,0.123287,-0.700773,-0.018627,0.006656,0.000000,-0.783703,0.174324,-12.448140,-0.002731,0.000734,0.000000,-0.027477,-0.062566,-52.455268,-0.018023,0.004845,0.000000,85180.486041,0.989138,0.000018,347.220687,-1.000000,0.563619,148.207310,12.474004,41.932995,73.564563,32.989631,-106.969495,41.932995,12.279454,10909.504553,0.068356,52.455268,0.001291,208671.363928,268308.737472,476980.101400,0.000000,-7774.254059
9.000000,356.801403,-74.514901,1523.060716,40.556426,-8.645333,134.768963,0.697478,-0.081521,0.128819,-0.700203,-0.020348,0.007124,0.000000,-0.730494,0.166304,-12.164999,-0.003197,0.000408,0.000000,-0.025188,-0.066821,-47.015156,-0.021098,0.002692,0.000000,84316.987860,0.979111,0.000018,347.220687,-1.000000,0.790153,141.004393,12.188047,41.467643,72.897166,32.989584,-106.969090,41.467643,12.561534,9780.652211,0.074418,47.015156,0.001534,188881.268637,283786.344032,472667.612669,0.000000,-6629.343128
9.600000,381.006764,-79.672609,1601.747938,40.133160,-8.547871,127.548370,0.696657,-0.084426,0.134831,-0.699544,-0.022280,0.007455,0.000000,-0.681128,0.155538,-11.908175,-0.003355,-0.007668,0.000000,0.032264,-0.069304,-42.077683,-0.022145,-0.050606,0.000000,83505.570925,0.969689,0.000018,347.220687,-1.000000,1.000010,133.986280,11.928653,41.033360,72.166590,32.989538,-106.968689,41.033360,12.828394,8752.257090,0.087113,42.077683,0.001822,170547.073287,298447.846977,468994.920264,0.000000,-5637.832254
10.200000,404.966849,-84.773984,1676.147640,39.738411,-8.457016,120.474798,0.695830,-0.088185,0.140855,-0.698716,-0.024506,0.005595,0.000000,-0.635255,0.147179,-11.674118,-0.004084,0.000054,0.000000,-0.011714,-0.075565,-37.582705,-0.026957,0.000359,0.000000,82744.193404,0.960847,0.000018,347.220687,-1.000000,1.000000,127.141021,11.692315,40.628345,71.364082,32.989492,-106.968293,40.628345,12.832094,7813.240497,0.076393,37.582705,0.002085,153565.975888,312310.471803,465876.447692,0.000000,-4778.303461
10.800000,428.698342,-89.822300,1746.345086,39.370259,-8.371557,113.535025,0.694879,-0.092327,0.147471,-0.697761,-0.027027,0.006157,0.000000,-0.592383,0.137512,-11.461357,-0.004449,0.001000,0.000000,-0.018064,-0.079677,-33.495356,-0.029366,0.006600,0.000000,82030.983553,0.952565,0.000018,347.220687,-1.000000,1.000000,120.458715,11.477479,40.250469,70.479551,32.989446,-106.967900,40.250469,12.832087,6957.435109,0.081700,33.495356,0.002536,137847.872312,325390.105769,463237.978080,-0.000000,-4034.807573
11.400000,452.216529,-94.821098,1812.416007,39.026928,-8.291856,106.717050,0.693777,-0.096897,0.154771,-0.696655,-0.029932,0.006818,0.000000,-0.552645,0.128280,-11.267606,-0.005983,0.001326,0.000000,-0.020586,-0.091383,-29.777561,-0.039485,0.008754,0.000000,81364.254896,0.944823,0.000018,347.220687,-1.000000,1.000000,113.931492,11.281880,39.898070,69.500848,32.989401,-106.967510,39.898070,12.832129,6177.736446,0.093673,29.777561,0.003110,123313.659285,337700.859200,461014.518485,-0.000000,-3392.601917
12.000000,475.535440,-99.773637,1874.428373,38.706856,-8.217553,100.010197,0.692493,-0.101960,0.162858,-0.695365,-0.033281,0.007581,0.000000,-0.514850,0.119528,-11.091479,-0.005748,0.001339,0.000000,-0.021181,-0.092159,-26.396503,-0.037935,0.008838,0.000000,80742.480081,0.937603,0.000018,347.220687,-1.000000,1.000000,107.553653,11.104065,39.569545,68.413519,32.989357,-106.967124,39.569545,12.832131,5467.929946,0.094562,26.396503,0.003845,109893.993352,349255.397036,459149.390388,-0.000000,-2839.040249
12.600000,498.668980,-104.683143,1932.447701,38.408547,-8.148304,93.404217,0.690985,-0.107590,0.171852,-0.693851,-0.037204,0.008473,0.000000,-0.479696,0.111313,-10.931114,-0.006764,0.001406,0.000000,-0.022188,-0.101150,-23.323523,-0.044644,0.009281,0.000000,80164.231236,0.930888,0.000018,347.220687,-1.000000,1.000000,101.321069,10.942200,39.263359,67.200083,32.989313,-106.966741,39.263359,12.832201,4822.499705,0.103555,23.323523,0.004804,97526.615965,360065.926776,457592.542740,-0.000000,-2363.164232
13.200000,521.629757,-109.552543,1986.531478,38.130740,-8.083811,86.890034,0.689200,-0.113879,0.181896,-0.692059,-0.041677,0.009496,0.000000,-0.447602,0.103812,-10.784865,-0.011171,0.002253,0.000000,-0.028160,-0.131679,-20.533888,-0.073728,0.014872,0.000000,79628.230266,0.924664,0.000018,347.220687,-1.000000,1.000000,95.232239,10.794649,38.978216,65.839354,32.989269,-106.966361,38.978216,12.832249,4236.629061,0.134656,20.533888,0.006030,86157.209441,370143.159513,456300.368954,-0.000000,-1955.488179
13.800000,544.429684,-114.384603,2036.732269,37.872144,-8.023780,80.459311,0.687071,-0.120934,0.193166,-0.689921,-0.047109,0.010731,0.000000,-0.416203,0.096498,-10.652598,-0.011665,0.002293,0.000000,-0.029159,-0.138099,-18.006024,-0.076990,0.015133,0.000000,79133.312385,0.918917,0.000018,347.220687,-1.000000,1.000000,89.288191,10.661162,38.712793,64.305587,32.989225,-106.965984,38.712793,12.832297,3706.070874,0.141139,18.006024,0.007704,75737.627347,379496.889614,455234.516961,-0.000000,-1607.725600
14.400000,567.079949,-119.181919,2083.097748,37.631610,-7.967940,74.104040,0.684507,-0.128890,0.205875,-0.687346,-0.053387,0.012165,0.000000,-0.384324,0.089070,-10.534137,-0.004418,0.000553,0.000000,-0.018983,-0.095880,-15.723425,-0.029161,0.003650,0.000000,78678.421447,0.913634,0.000018,347.220687,-1.000000,1.000000,83.492722,10.541522,38.465909,62.567088,32.989182,-106.965608,38.465909,12.832514,3227.063856,0.097692,15.723425,0.009895,66224.840314,388136.000071,454360.840385,-0.000000,-1312.791334
15.000000,589.591039,-123.946927,2125.670885,37.408082,-7.916047,67.817246,0.681397,-0.137897,0.220261,-0.684223,-0.060906,0.013879,0.000000,-0.360068,0.083896,-10.423900,-0.017731,0.004965,0.000000,-0.047747,-0.183926,-13.669249,-0.117028,0.032769,0.000000,78262.604034,0.908806,0.000018,347.220687,-1.000000,1.000000,77.853756,10.430454,38.236480,60.584980,32.989139,-106.965236,38.236480,12.832328,2796.330165,0.190019,13.669249,0.012877,57581.482056,396068.497224,453649.979280,-0.000000,-1064.202411
15.600000,611.972871,-128.681927,2164.490844,37.200597,-7.867886,61.592281,0.677579,-0.148153,0.236644,-0.680389,-0.069761,0.015877,0.000000,-0.333040,0.077284,-10.326910,-0.016192,0.003600,0.000000,-0.040112,-0.178604,-11.826905,-0.106865,0.023760,0.000000,77884.997182,0.904421,0.000018,347.220687,-1.000000,1.000000,72.383680,10.332568,38.023520,58.311212,32.989097,-106.964865,38.023520,12.832493,2410.975809,0.183054,11.826905,0.016892,49774.289276,403301.678559,453075.967835,0.000000,-856.074875
16.200000,634.234819,-133.389095,2199.593057,37.008095,-7.823191,55.422946,0.672849,-0.159876,0.255371,-0.675640,-0.080505,0.018344,0.000000,-0.309463,0.071752,-10.238570,-0.021870,0.004708,0.000000,-0.048287,-0.219533,-10.184634,-0.144342,0.031074,0.000000,77544.824723,0.900471,0.000018,347.220687,-1.000000,1.000000,67.100703,10.243497,37.825935,55.686623,32.989054,-106.964496,37.825935,12.832674,2068.456747,0.224781,10.184634,0.022498,42773.813681,409842.145870,452615.959551,-0.000000,-683.396078
16.800000,656.385476,-138.070428,2231.008725,36.829649,-7.781772,49.303596,0.666929,-0.173335,0.276870,-0.669695,-0.093462,0.021271,0.000000,-0.285468,0.066546,-10.160839,-0.020833,0.005573,0.000000,-0.055039,-0.218759,-8.732374,-0.137497,0.036785,0.000000,77241.399378,0.896947,0.000018,347.220687,-1.000000,1.000000,62.030828,10.165066,37.642782,52.638643,32.989012,-106.964130,37.642782,12.832664,1766.558789,0.225577,8.732374,0.030319,36554.354863,415695.712497,452250.067360,-0.000000,-541.676368
17.400000,678.433049,-142.727829,2258.766345,36.664360,-7.743400,43.228894,0.659449,-0.188823,0.301611,-0.662185,-0.108954,0.024798,0.000000,-0.264697,0.061264,-10.090558,-0.026552,0.005489,0.000000,-0.055968,-0.261280,-7.461584,-0.175245,0.036227,0.000000,76974.105597,0.893844,0.000018,347.220687,-1.000000,1.000000,57.209902,10.094215,37.473131,49.079495,32.988970,-106.963765,37.473131,12.832919,1503.350250,0.267202,7.461584,0.041204,31093.283415,420867.688608,451960.972023,-0.000000,-426.876462
18.000000,700.385167,-147.363068,2282.891255,36.511360,-7.707853,37.193823,0.649921,-0.206658,0.330103,-0.652620,-0.127131,0.029020,0.000000,-0.246712,0.056254,-10.026950,-0.038255,0.005631,0.000000,-0.058508,-0.342070,-6.365180,-0.252483,0.037164,0.000000,76742.402055,0.891153,0.000018,347.220687,-1.000000,1.000000,52.686534,10.030142,37.316087,44.905982,32.988929,-106.963401,37.316087,12.833079,1277.159948,0.347059,6.365180,0.056115,26370.828984,425362.795045,451733.624029,-0.000000,-335.359270
18.600000,722.248916,-151.977794,2303.405900,36.369610,-7.674960,31.193723,0.637710,-0.227150,0.362836,-0.640358,-0.148441,0.033829,0.000000,-0.227172,0.052567,-9.973593,-0.037411,0.007998,0.000000,-0.075143,-0.344353,-5.437377,-0.246912,0.052785,0.000000,76545.817297,0.888870,0.000018,347.220687,-1.000000,1.000000,48.525271,9.976319,37.170600,40.003515,32.988887,-106.963039,37.170600,12.833068,1086.550878,0.352456,5.437377,0.076491,22369.744599,429185.213836,451554.958434,0.000000,-263.850195
19.200000,744.030832,-156.573518,2320.329918,36.238360,-7.644500,25.224231,0.622051,-0.250496,0.400133,-0.624635,-0.172373,0.039245,0.000000,-0.210412,0.048811,-9.926076,-0.041285,0.009288,0.000000,-0.085071,-0.376746,-4.673645,-0.272480,0.061299,0.000000,76383.947398,0.886990,0.000018,347.220687,-1.000000,1.000000,44.809808,9.928426,37.035889,34.257812,32.988846,-106.962678,37.035889,12.833349,930.313143,0.386234,4.673645,0.103133,19075.333058,432338.604442,451413.937500,0.000000,-209.425118
19.800000,765.736906,-161.151637,2333.680291,36.116753,-7.616264,19.281101,0.602094,-0.276700,0.441990,-0.604595,-0.197744,0.045034,0.000000,-0.195044,0.045257,-9.885686,-0.042012,0.009493,0.000000,-0.088166,-0.389219,-4.070503,-0.277277,0.062651,0.000000,76256.453315,0.885510,0.000018,347.220687,-1.000000,1.000000,41.643585,9.887713,36.911073,27.581050,32.988805,-106.962319,36.911073,12.833343,807.431985,0.399081,4.070503,0.135731,16474.923309,434826.130772,451301.054081,-0.000000,-169.510354
20.400000,787.372669,-165.713432,2343.471630,36.003812,-7.590039,13.360055,0.577063,-0.305373,0.487791,-0.579461,-0.222099,0.050592,0.000000,-0.181476,0.042131,-9.852385,-0.037473,0.008532,0.000000,-0.083745,-0.367742,-3.625375,-0.247320,0.056313,0.000000,76163.057060,0.884425,0.000018,347.220687,-1.000000,1.000000,39.145552,9.854147,36.795152,19.955595,32.988764,-106.961961,36.795152,12.833308,717.075314,0.377157,3.625375,0.171229,14557.726683,436650.515205,451208.241888,-0.000000,-141.917286
21.000000,808.942938,-170.260022,2349.715910,35.898182,-7.565507,7.456876,0.546570,-0.335602,0.536077,-0.548840,-0.241633,0.055067,0.000000,-0.170766,0.039631,-9.825806,-0.026156,0.005910,0.000000,-0.068472,-0.301854,-3.336369,-0.172632,0.039008,0.000000,76103.543380,0.883734,0.000018,347.220687,-1.000000,1.000000,37.436898,9.827370,36.686733,11.489316,32.988723,-106.961604,36.686733,12.833282,658.580365,0.309521,3.336369,0.202683,13314.655623,437813.989131,451128.644754,-0.000000,-124.903292
21.600000,830.451576,-174.792303,2352.422743,35.797907,-7.542234,1.568011,0.510979,-0.365942,0.584539,-0.513100,-0.252279,0.057469,0.000000,-0.164416,0.038312,-9.804684,-0.007707,0.002178,0.000000,-0.045587,-0.188429,-3.202039,-0.050868,0.014373,0.000000,76077.756498,0.883435,0.000018,347.220687,-1.000000,1.000000,36.617402,9.806138,36.583814,2.454239,32.988682,-106.961247,36.583814,12.833302,631.441445,0.193862,3.202039,0.220926,12738.144935,438318.343413,451056.488348,-0.000000,-117.250360
22.200000,851.900846,-179.310800,2351.599894,35.699718,-7.519442,-4.308902,0.471633,-0.394683,0.630451,-0.473592,-0.251157,0.057203,0.000000,-0.163818,0.038135,-9.785263,0.012336,-0.002503,0.000000,-0.015990,-0.061715,-3.220967,0.081420,-0.016522,0.000000,76085.594699,0.883526,0.000018,347.220687,-1.000000,1.000000,36.736611,9.786709,36.483036,-6.735828,32.988641,-106.960892,36.483036,12.833358,635.262579,0.064180,3.220967,0.218962,12821.215104,438165.024837,450986.239941,-0.000000,-118.327400
22.800000,873.290979,-183.815567,2347.254446,35.600241,-7.496342,-10.173762,0.430652,-0.420338,0.671431,-0.432441,-0.238493,0.054329,0.000000,-0.168762,0.039150,-9.763571,0.028958,-0.006693,0.000000,0.011234,0.046658,-3.391646,0.191125,-0.044172,0.000000,76126.998882,0.884007,0.000018,347.220687,-1.000000,1.000000,37.776682,9.765108,36.380933,-15.623406,32.988601,-106.960538,36.380933,12.833312,669.754813,0.048312,3.391646,0.197440,13557.435752,437355.353426,450912.789179,-0.000000,-128.125121
23.400000,894.620247,-188.306203,2339.394249,35.496429,-7.472235,-16.024220,0.390321,-0.442049,0.706111,-0.391943,-0.217454,0.049551,0.000000,-0.177834,0.041150,-9.736695,0.039156,-0.009336,0.000000,0.029295,0.117092,-3.712286,0.258427,-0.061621,0.000000,76201.938555,0.884877,0.000018,347.220687,-1.000000,1.000000,39.656102,9.738405,36.274382,-23.833460,32.988560,-106.960185,36.274382,12.833227,734.688414,0.120701,3.712286,0.164147,14939.924887,435890.791611,450830.716498,-0.000000,-147.214795
24.000000,915.885423,-192.781959,2328.029006,35.386317,-7.446691,-21.856587,0.352468,-0.459681,0.734275,-0.353934,-0.192446,0.043790,0.000000,-0.189392,0.043993,-9.703329,0.042834,-0.009689,0.000000,0.033303,0.147949,-4.180889,0.282702,-0.063949,0.000000,76310.401204,0.886136,0.000018,347.220687,-1.000000,1.000000,42.253462,9.705276,36.161369,-31.149526,32.988520,-106.959833,36.161369,12.833134,829.876097,0.151651,4.180889,0.128545,16961.001533,433773.147361,450734.148895,0.000000,-176.657025
24.600000,937.082342,-197.241871,2313.170796,35.268818,-7.419395,-27.666891,0.318164,-0.473624,0.756543,-0.319483,-0.166992,0.038042,0.000000,-0.202445,0.047139,-9.663291,0.041486,-0.009032,0.000000,0.031027,0.147788,-4.795365,0.273806,-0.059614,0.000000,76452.387009,0.887785,0.000018,347.220687,-1.000000,1.000000,45.435600,9.665526,36.040768,-37.511842,32.988480,-106.959482,36.040768,12.833425,955.154872,0.151010,4.795365,0.096800,19611.837679,431004.671436,450616.509115,0.000000,-217.880305
25.200000,958.206364,-201.684855,2294.833970,35.143181,-7.390221,-33.451211,0.287777,-0.484490,0.773901,-0.288970,-0.143423,0.032690,0.000000,-0.216496,0.050378,-9.616731,0.037060,-0.008098,0.000000,0.027013,0.128171,-5.553647,0.244598,-0.053450,0.000000,76627.909487,0.889823,0.000018,347.220687,-1.000000,1.000000,49.077919,9.619300,35.911816,-42.968324,32.988440,-106.959132,35.911816,12.833383,1110.370110,0.130982,5.553647,0.071408,22882.171370,427588.037436,450470.208807,0.000000,-272.561414
25.800000,979.252412,-206.109736,2273.035308,35.008816,-7.359031,-39.205729,0.261213,-0.492927,0.787379,-0.262296,-0.122737,0.027962,0.000000,-0.231419,0.053920,-9.563884,0.031837,-0.006673,0.000000,0.019821,0.103071,-6.453782,0.210125,-0.044043,0.000000,76836.993468,0.892251,0.000018,347.220687,-1.000000,1.000000,53.074115,9.566836,35.773909,-47.620600,32.988400,-106.958784,35.773909,12.833453,1295.369361,0.104949,6.453782,0.052293,26760.238650,423526.372406,450286.611057,-0.000000,-342.528765
26.400000,1000.215094,-210.515262,2247.793826,34.865210,-7.325693,-44.926663,0.238128,-0.499493,0.797869,-0.239117,-0.105123,0.023940,0.000000,-0.247273,0.057506,-9.504790,0.026916,-0.005840,0.000000,0.016213,0.079231,-7.493990,0.177644,-0.038541,0.000000,77079.676503,0.895069,0.000018,347.220687,-1.000000,1.000000,57.338064,9.508180,35.626516,-51.585840,32.988361,-106.958437,35.626516,12.833366,1509.998046,0.080868,7.493990,0.038359,31232.748347,418823.219199,450055.967546,-0.000000,-429.690878
27.000000,1021.088723,-214.900112,2219.130824,34.711905,-7.290097,-50.610195,0.218092,-0.504639,0.806090,-0.218999,-0.090363,0.020588,0.000000,-0.263819,0.061268,-9.439249,0.022429,-0.005059,0.000000,0.012759,0.057424,-8.672665,0.148030,-0.033388,0.000000,77356.007753,0.898278,0.000018,347.220687,-1.000000,1.000000,61.801728,9.443134,35.469168,-54.976057,32.988321,-106.958091,35.469168,12.833210,1754.093899,0.058816,8.672665,0.028345,36284.838086,413482.546645,449767.384731,0.000000,-535.985692
27.600000,1041.867352,-219.262907,2187.069902,34.548487,-7.252151,-56.252433,0.200671,-0.508709,0.812592,-0.201506,-0.078073,0.017800,0.000000,-0.280849,0.065242,-9.367108,0.018305,-0.004063,0.000000,0.007791,0.037224,-9.988341,0.120815,-0.026817,0.000000,77666.047189,0.901879,0.000018,347.220687,-1.000000,1.000000,66.411805,9.371544,35.301440,-57.889509,32.988282,-106.957747,35.301440,12.833093,2027.481216,0.038026,9.988341,0.021160,41900.036293,407508.752085,449408.788378,-0.000000,-663.343778
28.200000,1062.544815,-223.602213,2151.637013,34.374641,-7.211792,-61.849447,0.185466,-0.511961,0.817786,-0.186239,-0.067864,0.015463,0.000000,-0.298553,0.069360,-9.288465,0.015488,-0.003401,0.000000,0.004804,0.024617,-11.439701,0.102219,-0.022449,0.000000,78009.864347,0.905871,0.000018,347.220687,-1.000000,1.000000,71.126507,9.293520,35.123011,-60.408661,32.988243,-106.957405,35.123011,12.832928,2329.969550,0.025094,11.439701,0.015987,48060.326094,400906.671193,448966.997288,-0.000000,-813.665981
