# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.554230,29.214842,-0.068027,38.025844,51.483227,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,49.173612,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.230362,-0.276110,19.042425,10.088593,-3.242776,67.304178,0.702169,-0.002570,0.074646,-0.708083,-0.290727,-0.359388,0.000000,16.811038,-12.703175,130.303456,4.091396,5.080955,0.000000,-45.640300,36.747790,-13.387533,45.960038,57.074220,0.000000,101096.449562,1.173959,0.000018,347.220687,2.847661,3.885745,68.133308,131.996108,10.596948,81.052316,32.990252,-106.974945,10.596948,42.787823,2719.533229,58.583785,13.387533,1.190668,57202.914855,4602.174625,61805.089480,237134.916873,-912.136933
1.200000,12.393693,-4.863557,84.205379,20.530441,-12.335883,150.424301,0.702072,-0.005769,0.079170,-0.707668,-0.015900,0.000271,0.000000,17.935137,-15.623683,138.597302,0.013523,0.001964,0.000000,0.000316,0.055460,-65.020082,0.137470,0.017501,0.000000,100317.508787,1.164913,0.000018,347.220687,2.326357,3.494768,152.319215,140.623543,23.951472,80.952964,32.990210,-106.974793,23.951472,40.605075,13518.508721,0.102453,65.020082,0.001147,253129.572911,18018.722883,271148.295795,509444.414672,-9903.807670
1.800000,28.025869,-15.082945,199.451034,31.515013,-21.570059,232.260658,0.702058,-0.008904,0.082033,-0.707323,-0.013219,-0.001720,0.000000,13.742394,-11.143059,96.321216,0.000931,-0.001437,0.000000,0.043148,-0.082026,-162.118721,0.012429,-0.009081,0.000000,98951.793275,1.149054,0.000018,347.220687,1.404392,2.803294,235.379431,97.932619,38.189835,80.662599,32.990118,-106.974534,38.189835,38.590933,31855.070936,0.092683,162.118721,0.000610,533958.615977,37701.405722,571660.021700,526307.049403,-38159.412317
2.400000,47.465209,-28.456049,341.144241,32.183804,-22.127575,231.661958,0.702062,-0.012071,0.084455,-0.706988,-0.013472,-0.001752,0.000000,-1.138712,0.854617,-18.042581,0.000099,-0.000062,0.000000,0.034839,-0.093567,-158.803427,0.000655,-0.000408,0.000000,97293.336179,1.129796,0.000018,347.220687,0.270846,1.953127,234.931244,18.098668,39.056712,80.430293,32.989998,-106.974212,39.056712,36.665613,31219.409402,0.096335,158.803427,0.000609,524330.551013,63564.161185,587894.712198,-0.039438,-37307.889337
3.000000,66.574640,-41.585239,476.952186,31.521130,-21.647059,221.126242,0.702048,-0.015326,0.087023,-0.706627,-0.014103,-0.001983,0.000000,-1.070856,0.699872,-17.106448,0.001989,-0.154078,0.000000,0.994625,-0.078614,-140.806487,0.013127,-1.016912,0.000000,95724.958961,1.111583,0.000018,347.220687,-0.815617,1.135736,224.408092,17.154075,38.238421,80.189109,32.989880,-106.973896,38.238421,34.825619,28046.102721,-0.850378,140.806487,0.000669,478410.419836,88868.760004,567279.179841,-0.000276,-31598.114865
3.600000,85.298279,-54.440593,606.600174,30.897101,-21.211386,211.114319,0.701813,-0.017052,0.091368,-0.706273,-0.014455,0.007539,0.000000,-1.025690,0.739740,-16.285876,-0.049535,0.132071,0.000000,-0.875109,-0.399202,-125.424561,-0.326928,0.871666,0.000000,94246.882042,1.094420,0.000018,347.220687,-1.852801,1.387637,214.415040,16.334899,37.477377,79.933624,32.989764,-106.973586,37.477377,34.247269,25255.114287,1.011557,125.424561,0.000877,436751.189974,113025.596336,549776.786310,0.000000,-26892.912196
4.200000,103.657979,-67.044651,730.379721,30.307463,-20.806795,201.554440,0.701495,-0.018443,0.096331,-0.705893,-0.015525,0.008706,0.000000,-0.951184,0.648083,-15.591224,0.012193,-0.011431,0.000000,0.027220,-0.009161,-112.061431,0.080471,-0.075447,0.000000,92853.007446,1.078234,0.000018,347.220687,-2.843038,1.837744,204.879617,15.633651,36.762278,79.663232,32.989651,-106.973282,36.762278,33.982778,22770.093908,0.043186,112.061431,0.001046,398768.745225,136088.987550,534857.732775,0.000000,-22959.103064
4.800000,121.673587,-79.413855,848.544520,29.749483,-20.427799,192.388721,0.701142,-0.019895,0.101540,-0.705475,-0.016200,0.009090,0.000000,-0.905387,0.612166,-14.974706,-0.002098,0.001484,0.000000,-0.052916,-0.096609,-100.364674,-0.013848,0.009795,0.000000,91537.980406,1.062963,0.000018,347.220687,-3.788356,2.267435,195.744085,15.014536,36.087764,79.376064,32.989540,-106.972983,36.087764,33.737744,20543.504842,0.110121,100.364674,0.001139,363999.595034,158106.203263,522105.798297,-0.000000,-19645.791337
5.400000,139.363418,-91.562793,961.318277,29.220602,-20.071776,183.570099,0.700746,-0.021413,0.107025,-0.705013,-0.017063,0.009620,0.000000,-0.858084,0.575131,-14.429651,-0.001335,0.000685,0.000000,-0.047149,-0.088505,-90.003036,-0.008811,0.004523,0.000000,90297.053109,1.048553,0.000018,347.220687,-4.690522,2.677521,186.961763,14.466579,35.450243,79.069843,32.989431,-106.972690,35.450243,33.512096,18541.289629,0.100713,90.003036,0.001266,332069.658094,179118.925764,511188.583858,0.000000,-16827.127905
6.000000,156.745425,-103.504389,1068.893398,28.724518,-19.736567,175.057590,0.700334,-0.021974,0.111815,-0.704661,-0.010088,0.010353,0.000000,-0.799509,0.541835,-13.951797,0.001378,-0.000339,0.000000,-0.040917,-0.022361,-80.867345,0.009093,-0.002237,0.000000,89126.058920,1.034955,0.000018,347.220687,-5.000000,3.068703,178.493108,13.985186,34.851542,78.740422,32.989323,-106.972403,34.851542,33.705466,16715.863323,0.047852,80.867345,0.000690,302668.002368,199163.005320,501831.007688,-0.000000,-14434.263701
6.600000,173.839581,-115.250600,1171.443216,28.261741,-19.420497,166.817610,0.699899,-0.021953,0.116307,-0.704367,-0.011084,0.011034,0.000000,-0.742645,0.511086,-13.522823,-0.000608,-0.000463,0.000000,-0.039659,-0.036004,-72.655228,-0.004015,-0.003057,0.000000,88021.244998,1.022126,0.000018,347.220687,-5.000000,3.441612,170.305598,13.552840,34.291131,78.384051,32.989218,-106.972120,34.291131,34.128732,15054.448861,0.053401,72.655228,0.000807,275537.970083,218270.738616,493808.708699,-0.000000,-12373.592095
7.200000,190.666404,-126.812716,1269.125531,27.831908,-19.122205,158.821340,0.699417,-0.021969,0.121131,-0.704031,-0.011997,0.011757,0.000000,-0.690699,0.483302,-13.136890,-0.002218,0.002345,0.000000,-0.056913,-0.046818,-65.270258,-0.014638,0.015476,0.000000,86979.209062,1.010025,0.000018,347.220687,-5.000000,3.796820,162.371463,13.163910,33.767941,77.996748,32.989114,-106.971841,33.767941,34.532093,13548.195204,0.073704,65.270258,0.000931,250462.674313,236471.527895,486934.202208,0.000000,-10598.027222
7.800000,207.244710,-138.201032,1362.078793,27.432125,-18.840549,151.044673,0.698883,-0.022023,0.126325,-0.703647,-0.013032,0.012588,0.000000,-0.642684,0.456186,-12.788941,-0.002294,0.001832,0.000000,-0.053413,-0.048087,-58.608753,-0.015139,0.012090,0.000000,85996.918163,0.998619,0.000018,347.220687,-5.000000,4.134832,154.667323,12.813202,33.278939,77.574813,32.989011,-106.971567,33.278939,34.916109,12180.255455,0.071878,58.608753,0.001083,227258.820489,253791.169917,481049.990405,-0.000000,-9064.858930
8.400000,223.591065,-149.424835,1450.423164,27.060012,-18.574581,143.467214,0.698287,-0.022121,0.131931,-0.703207,-0.014198,0.013526,0.000000,-0.598061,0.430628,-12.474370,-0.000936,0.001354,0.000000,-0.050270,-0.040425,-52.585148,-0.006179,0.008936,0.000000,85071.676685,0.987875,0.000018,347.220687,-5.000000,4.456086,147.173710,12.496121,32.821629,77.113946,32.988910,-106.971296,32.821629,35.280832,10936.314496,0.064692,52.585148,0.001269,205770.958468,270252.054195,476023.012663,0.000000,-7739.151155
9.000000,239.721789,-160.493480,1534.275199,26.713343,-18.323403,136.069682,0.697620,-0.022266,0.138001,-0.702699,-0.015512,0.014588,0.000000,-0.557642,0.406555,-12.189073,-0.002136,0.001250,0.000000,-0.049773,-0.048995,-47.126699,-0.014101,0.008250,0.000000,84200.956424,0.977764,0.000018,347.220687,-5.000000,4.761061,139.872471,12.208595,32.393669,76.609046,32.988811,-106.971029,32.393669,35.626633,9803.833812,0.074045,47.126699,0.001497,185860.928023,285875.897671,471736.825694,0.000000,-6591.727566
9.600000,255.651692,-171.415789,1613.738627,26.390137,-18.087600,128.835019,0.696891,-0.022578,0.144485,-0.702109,-0.017042,0.011943,0.000000,-0.519191,0.399590,-11.927140,-0.001735,0.054579,0.000000,-0.370102,-0.047778,-42.166823,-0.011450,0.360224,0.000000,83382.480938,0.968259,0.000018,347.220687,-5.000000,5.000000,132.748117,11.945120,31.993759,76.053781,32.988713,-106.970765,31.993759,35.904910,8770.899160,0.373150,42.166823,0.001429,167409.596338,300682.028258,468091.624596,-0.000000,-5597.566420
