# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.760076,-7.406059,-0.012441,-9.639408,4.894074,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,8.305894,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.566210,-0.067961,18.987437,14.068544,-0.790305,66.897408,0.701511,-0.074241,0.091229,-0.702886,0.145162,-0.088150,0.000000,31.912383,-2.899577,127.448335,-2.432228,1.399776,0.000000,-12.572128,-21.856977,-13.681931,-27.290858,15.711406,0.000000,101097.108940,1.173966,0.000018,347.220687,-2.037975,0.924050,68.365282,131.414939,14.090724,78.105552,32.990253,-106.974939,14.090724,5.805366,2780.904130,25.186812,13.681931,0.160713,57592.057386,4588.885030,62180.942416,237942.290100,-935.369079
1.200000,18.329853,-1.156918,83.420690,35.587997,-2.887182,148.388266,0.700995,-0.079592,0.096010,-0.702178,-0.017869,-0.002353,0.000000,37.020708,-3.493992,135.782548,0.009572,0.000075,0.000000,0.014562,0.036504,-65.725351,0.103545,0.002863,0.000000,100326.859747,1.165022,0.000018,347.220687,-2.166841,0.666317,152.623455,140.782247,35.704920,76.470779,32.990244,-106.974694,35.704920,5.293157,13664.036065,0.040694,65.725351,0.001473,254141.147462,17850.766777,271991.914239,510452.303562,-10031.230138
1.800000,46.443457,-3.505376,196.923233,57.875859,-4.884268,228.496493,0.700716,-0.083257,0.098529,-0.701682,-0.012458,-0.002985,0.000000,27.402714,-2.323652,94.123360,0.003662,-0.000852,0.000000,0.035356,-0.035007,-163.595650,0.030828,-0.004484,0.000000,98981.586523,1.149400,0.000018,347.220687,-2.393846,0.212307,235.762844,98.058732,58.081591,75.738017,32.990222,-106.974229,58.081591,4.762777,32107.953816,0.049755,163.595650,0.000563,535699.281505,37223.565498,572922.847004,527123.623633,-38569.775583
2.400000,82.224394,-6.525780,336.260789,59.214843,-5.002867,227.745783,0.700491,-0.086501,0.100501,-0.701235,-0.012734,-0.003048,0.000000,-2.216255,0.165310,-17.951217,-0.000287,0.000312,0.000000,0.029231,-0.066684,-160.404436,-0.001892,0.002062,0.000000,97350.117797,1.130455,0.000018,347.220687,-2.672522,-0.345043,235.371129,18.088265,59.425805,75.375861,32.990195,-106.973637,59.425805,4.251182,31494.414128,0.072819,160.404436,0.000566,526295.897925,62654.245420,588950.143345,0.001833,-37754.572635
3.000000,117.366354,-9.499831,469.735647,57.943670,-4.913802,217.261007,0.700236,-0.089906,0.102621,-0.700754,-0.013551,-0.003074,0.000000,-2.025291,0.133148,-17.021148,-0.001789,0.001188,0.000000,0.020818,-0.075698,-142.396733,-0.011805,0.007841,0.000000,95807.780685,1.112545,0.000018,347.220687,-2.939471,-0.878256,224.908781,17.141734,58.151649,75.015567,32.990169,-106.973055,58.151649,3.757270,28328.395618,0.090635,142.396733,0.000637,480547.616677,87524.128637,568071.745314,0.000005,-32026.275297
3.600000,151.778409,-12.423459,597.078542,56.779594,-4.832476,207.294557,0.699756,-0.092194,0.106210,-0.700401,-0.014433,0.005215,0.000000,-1.858758,0.133985,-16.219357,-0.001448,0.000218,0.000000,-0.039600,-0.073196,-126.882053,-0.009554,0.001437,0.000000,94354.802434,1.095673,0.000018,347.220687,-3.194157,-0.558734,214.984437,16.326067,56.984867,74.629180,32.990142,-106.972485,56.984867,4.014483,25521.586985,0.081277,126.882053,0.000777,439073.929901,111251.465318,550325.395219,-0.000000,-27277.666850
4.200000,185.520828,-15.298502,718.579986,55.709098,-4.750529,197.776947,0.699166,-0.094206,0.110458,-0.700065,-0.015403,0.005439,0.000000,-1.712266,0.136270,-15.521444,-0.000770,-0.007430,0.000000,0.009954,-0.068830,-113.379676,-0.005082,-0.049038,0.000000,92985.159340,1.079768,0.000018,347.220687,-3.437160,-0.006455,205.528081,15.616198,55.911280,74.214473,32.990116,-106.971926,55.911280,4.503534,23018.769962,0.065291,113.379676,0.000881,401297.024718,133890.385963,535187.410680,0.000000,-23302.706108
4.800000,218.645923,-18.123625,834.489766,54.721018,-4.666198,188.651134,0.698525,-0.096389,0.114952,-0.699684,-0.016458,0.005599,0.000000,-1.583883,0.142241,-14.910932,-0.003065,0.000959,0.000000,-0.041375,-0.083300,-101.579108,-0.020228,0.006330,0.000000,91693.597381,1.064770,0.000018,347.220687,-3.668963,0.520408,196.482604,14.995493,54.919607,73.768809,32.990091,-106.971378,54.919607,4.972243,20776.615428,0.093012,101.579108,0.000997,366751.429341,155487.432151,522238.861492,-0.000000,-19958.526988
5.400000,251.200568,-20.897657,945.029493,53.806291,-4.580375,179.869902,0.697827,-0.098759,0.119718,-0.699252,-0.017595,0.005803,0.000000,-1.465891,0.143902,-14.371037,0.004011,0.000580,0.000000,-0.037648,-0.042236,-91.126855,0.026475,0.003830,0.000000,90475.443214,1.050625,0.000018,347.220687,-3.891685,1.022861,187.801168,14.446326,54.000896,73.289089,32.990066,-106.970839,54.000896,5.421148,18760.809584,0.059705,91.126855,0.001133,335058.138849,176083.896033,511142.034882,0.000000,-17113.744711
6.000000,283.226667,-23.619915,1050.393284,52.958008,-4.493761,171.392385,0.697087,-0.101158,0.124607,-0.698792,-0.017062,0.006056,0.000000,-1.357994,0.144631,-13.898565,0.012444,0.000119,0.000000,-0.033691,0.025461,-81.962107,0.082127,0.000787,0.000000,89326.558917,1.037283,0.000018,347.220687,-4.000000,1.501788,179.443846,13.965500,53.148325,72.771475,32.990042,-106.970308,53.148325,5.859651,16936.510710,0.056723,81.962107,0.001082,305900.893773,195715.946736,501616.840509,0.000000,-14707.595814
6.600000,314.762160,-26.290114,1150.753327,52.169949,-4.406905,163.183313,0.696308,-0.103568,0.129613,-0.698306,-0.018464,0.006322,0.000000,-1.265178,0.144620,-13.474369,-0.000414,0.000362,0.000000,-0.034158,-0.056744,-73.767353,-0.002731,0.002387,0.000000,88243.248317,1.024704,0.000018,347.220687,-4.000000,1.957970,171.376539,13.534409,52.355748,72.211677,32.990018,-106.969786,52.355748,6.291210,15280.571600,0.066005,73.767353,0.001257,279014.223600,214415.667132,493429.890733,-0.000000,-12641.993705
7.200000,345.842004,-28.908268,1246.262653,51.437292,-4.320355,155.214644,0.695448,-0.106215,0.134973,-0.697748,-0.019918,0.006607,0.000000,-1.177949,0.143838,-13.093793,-0.003648,0.000803,0.000000,-0.035946,-0.078134,-66.401018,-0.024075,0.005297,0.000000,87222.200989,1.012847,0.000018,347.220687,-4.000000,2.392103,163.572755,13.147458,51.618412,71.604862,32.989994,-106.969272,51.618412,6.705132,13779.752466,0.086015,66.401018,0.001453,254182.438444,232211.571210,486394.009654,-0.000000,-10861.397191
7.800000,376.497258,-31.474694,1337.055246,50.755267,-4.234560,147.463008,0.694498,-0.109124,0.140725,-0.697109,-0.021593,0.006935,0.000000,-1.097035,0.142133,-12.750952,-0.003066,0.000609,0.000000,-0.033854,-0.075757,-59.759646,-0.020236,0.004020,0.000000,86260.468313,1.001679,0.000018,347.220687,-4.000000,2.804797,156.010792,12.798847,50.931608,70.945822,32.989971,-106.968764,50.931608,7.101161,12417.331636,0.082976,59.759646,0.001697,231223.990415,249128.623680,480352.614095,0.000000,-9323.149655
8.400000,406.757473,-33.989975,1423.256834,50.119608,-4.149927,139.907041,0.693444,-0.112323,0.146912,-0.696374,-0.023472,0.007304,0.000000,-1.021954,0.139694,-12.441236,-0.000162,0.000036,0.000000,-0.029461,-0.058910,-53.756756,-0.001068,0.000237,0.000000,85355.330491,0.991169,0.000018,347.220687,-4.000000,3.196621,148.671373,12.483919,50.291123,70.228468,32.989948,-106.968263,50.291123,7.479101,11178.836629,0.065964,53.756756,0.001994,209980.185610,265190.250949,475170.436559,-0.000000,-7992.090688
