# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.553773,29.214869,-0.068027,38.025838,-51.483335,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,49.173260,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.222915,0.269964,18.994088,10.084220,3.207188,67.430386,0.708116,-0.073332,0.003103,-0.702272,-0.290421,0.366948,0.000000,16.478024,12.097636,128.411299,4.062063,-5.057152,0.000000,45.414818,36.486598,-13.425573,45.632240,-56.816867,0.000000,101097.029177,1.173965,0.000018,347.220687,2.905030,-3.734083,68.255655,130.028325,10.581941,81.081239,32.990256,-106.974945,10.581941,-42.339502,2727.461055,59.225184,13.425573,1.219860,57408.561334,4590.492629,61999.053963,237560.738073,-916.371256
1.200000,12.333491,4.712980,84.166151,20.345852,11.827689,150.479110,0.707765,-0.075486,0.007456,-0.702364,-0.012627,0.007834,0.000000,17.526755,14.485261,138.763127,0.019110,-0.011482,0.000000,0.038337,0.113478,-64.920920,0.185214,-0.111507,0.000000,100317.976235,1.164919,0.000018,347.220687,2.579169,-2.821674,152.308274,140.613709,23.533974,81.111308,32.990296,-106.974794,23.533974,-39.139774,13498.041783,0.104464,64.920920,0.001002,253092.844884,18010.302708,271103.147592,509402.269148,-9887.993306
1.800000,27.764638,14.378258,199.481627,31.009825,20.175170,232.449049,0.707488,-0.075936,0.011698,-0.702537,-0.010041,0.010040,0.000000,13.258420,9.800449,96.529270,0.001709,0.002180,0.000000,-0.116273,-0.050964,-161.731483,0.016317,0.010377,0.000000,98951.432736,1.149050,0.000018,347.220687,2.002592,-1.207257,235.374610,97.927189,36.995226,80.956984,32.990383,-106.974538,36.995226,-36.040826,31789.151694,0.126952,161.731483,0.000692,533936.515828,37707.172595,571643.688423,526268.262376,-38067.484746
2.400000,46.882737,26.863456,341.298516,31.659918,20.677280,231.872985,0.707216,-0.075913,0.015994,-0.702729,-0.010292,0.010303,0.000000,-1.080516,-0.701224,-18.032445,-0.000820,0.000062,0.000000,-0.107216,-0.072133,-158.194958,-0.005415,0.000409,0.000000,97291.542806,1.129775,0.000018,347.220687,1.293507,0.778174,234.936123,18.078393,37.814023,80.737698,32.990496,-106.974222,37.814023,-32.920203,31115.795499,0.129330,158.194958,0.000700,524352.326740,63592.906668,587945.233408,0.063236,-37165.710526
3.000000,65.688994,39.151605,477.235941,31.035092,20.295601,221.344239,0.706919,-0.075970,0.020415,-0.702907,-0.010822,0.010400,0.000000,-1.003754,-0.575914,-17.087263,-0.000629,-0.002359,0.000000,-0.082553,-0.069082,-140.068121,-0.004149,-0.015571,0.000000,95721.703603,1.111546,0.000018,347.220687,0.613820,2.679950,224.428965,17.126406,37.082184,80.489460,32.990606,-106.973910,37.082184,-29.795514,27915.931180,0.136492,140.068121,0.000743,478499.426129,88921.630897,567421.057025,0.000402,-31435.343208
3.600000,84.133570,51.225786,607.017663,30.453417,19.958478,211.341211,0.706691,-0.079260,0.021815,-0.702731,-0.011391,-0.008087,0.000000,-0.936311,-0.537176,-16.277904,0.000258,-0.002447,0.000000,0.064230,-0.061873,-124.652653,0.001703,-0.016148,0.000000,94242.152410,1.094365,0.000018,347.220687,-0.035088,2.513556,214.454795,16.313656,36.410870,80.224773,32.990715,-106.973605,36.410870,-29.450362,25115.111116,0.089439,124.652653,0.000644,436913.160898,113103.385589,550016.546488,0.000000,-26732.359075
4.200000,102.240960,63.106155,730.938966,29.909649,19.645170,201.789627,0.706460,-0.083484,0.022525,-0.702451,-0.012004,-0.008476,0.000000,-0.876787,-0.508120,-15.574971,-0.000882,-0.000448,0.000000,0.050214,-0.067602,-111.276509,-0.005824,-0.002956,0.000000,92846.747924,1.078161,0.000018,347.220687,-0.654695,1.950277,204.937975,15.607904,35.784352,79.943999,32.990821,-106.973305,35.784352,-29.737335,22623.232986,0.084210,111.276509,0.000713,398995.948390,136193.189609,535189.137999,-0.000000,-22804.782225
4.800000,120.032188,74.803357,849.246766,29.400006,19.348188,192.633433,0.706203,-0.087928,0.023283,-0.702143,-0.012676,-0.008896,0.000000,-0.823108,-0.482311,-14.959079,-0.002095,-0.001439,0.000000,0.055185,-0.073298,-99.560061,-0.013824,-0.009496,0.000000,91530.210610,1.062873,0.000018,347.220687,-1.246240,1.412515,195.822246,14.989469,35.195351,79.645902,32.990927,-106.973011,35.195351,-30.003245,20390.429140,0.091986,99.560061,0.000791,364290.346039,158237.050207,522527.396246,0.000000,-19496.077357
5.400000,137.527092,86.326980,962.167787,28.921347,19.066343,183.824887,0.705914,-0.092616,0.024095,-0.701803,-0.013413,-0.009377,0.000000,-0.774872,-0.457731,-14.413849,0.001456,-0.001101,0.000000,0.051318,-0.095988,-89.191247,0.009609,-0.007270,0.000000,90287.757353,1.048445,0.000018,347.220687,-1.810442,0.899237,187.060308,14.441917,34.640580,79.328139,32.991030,-106.972721,34.640580,-30.249911,18382.428612,0.091919,89.191247,0.000884,332419.810426,179277.211854,511697.022280,-0.000000,-16684.130391
