# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,305.687781,-75.082355,1041.638929,57.337383,-14.388717,169.717082,0.695111,-0.089723,0.146463,-0.698082,-0.017836,0.004251,0.000000,-1.420240,0.343885,-13.852362,-0.008954,0.000591,0.000000,-0.016923,-0.111837,-81.728930,-0.059100,0.003898,0.000000,89421.563836,1.038387,0.000018,347.220687,-2.000000,-0.000000,179.717831,13.929223,59.115232,70.795938,32.989579,-106.969936,59.115232,13.386224,16890.319114,0.116162,81.728930,0.001109,306835.738997,194084.779705,500920.518703,-0.000000,-14688.146044
6.600000,339.841346,-83.655239,1141.002422,56.517026,-14.189792,161.532878,0.694406,-0.092668,0.151270,-0.697374,-0.019306,0.004591,0.000000,-1.317087,0.319522,-13.434761,-0.000224,0.000480,0.000000,-0.016488,-0.058024,-73.586637,-0.001477,0.003168,0.000000,88348.032979,1.025921,0.000018,347.220687,-2.000000,0.000000,171.721854,13.502949,58.271128,70.163674,32.989502,-106.969371,58.271128,13.386193,15244.391288,0.060491,73.586637,0.001300,280139.754259,212598.816663,492738.570923,0.000000,-12636.433719
7.200000,373.520423,-92.113065,1235.528956,55.754129,-14.004795,153.586738,0.693618,-0.095846,0.156457,-0.696583,-0.020853,0.004963,0.000000,-1.226783,0.297434,-13.057879,-0.004094,0.000824,0.000000,-0.018938,-0.083568,-66.266014,-0.027022,0.005437,0.000000,87336.470643,1.014174,0.000018,347.220687,-2.000000,-0.000000,163.992510,13.118753,57.486148,69.479573,32.989426,-106.968813,57.486148,13.386221,13752.483883,0.085690,66.266014,0.001516,255488.663490,230211.600706,485700.264196,-0.000000,-10867.129866
7.800000,406.758053,-100.463843,1325.354561,55.043652,-13.832510,145.854968,0.692735,-0.099281,0.162066,-0.695697,-0.022589,0.005377,0.000000,-1.143053,0.277138,-12.718305,-0.004149,0.000859,0.000000,-0.019479,-0.085243,-59.664520,-0.027386,0.005670,0.000000,86383.925130,1.003113,0.000018,347.220687,-2.000000,-0.000000,156.508190,12.772575,56.755105,68.737986,32.989351,-106.968263,56.755105,13.386250,12397.967142,0.087441,59.664520,0.001779,232700.731210,246948.477814,479649.209024,-0.000000,-9337.986128
8.400000,439.583476,-108.714664,1410.597935,54.381358,-13.671909,138.317414,0.691743,-0.103003,0.168142,-0.694700,-0.024542,0.005840,0.000000,-1.065421,0.258382,-12.411545,-0.001909,0.000534,0.000000,-0.017785,-0.072638,-53.697557,-0.012602,0.003522,0.000000,85487.768083,0.992706,0.000018,347.220687,-2.000000,-0.000000,149.251332,12.459869,56.073641,67.932452,32.989276,-106.967720,56.073641,13.386260,11166.698987,0.074787,53.697557,0.002100,211621.621966,262831.564470,474453.186436,-0.000000,-8014.431397
9.000000,472.024478,-116.872267,1491.370221,53.763410,-13.522062,130.955653,0.690623,-0.107043,0.174737,-0.693575,-0.026699,0.006354,0.000000,-0.994936,0.241272,-12.133132,-0.003476,0.000853,0.000000,-0.020189,-0.084149,-48.293664,-0.022944,0.005629,0.000000,84645.575861,0.982927,0.000018,347.220687,-2.000000,-0.000000,142.206658,12.176247,55.437807,67.055472,32.989203,-106.967182,55.437807,13.386257,10046.388621,0.086539,48.293664,0.002486,192115.969106,277881.569853,469997.538959,-0.000000,-6867.680163
9.600000,504.107333,-124.943022,1567.774758,53.186327,-13.382124,123.752912,0.689354,-0.111438,0.181910,-0.692300,-0.029137,0.006934,0.000000,-0.930166,0.225460,-11.880230,-0.006436,0.001236,0.000000,-0.023041,-0.104660,-43.392185,-0.042476,0.008156,0.000000,83855.120599,0.973748,0.000018,347.220687,-2.000000,-0.000000,135.361183,11.918721,54.844021,66.098345,32.989130,-106.966651,54.844021,13.386283,9026.346407,0.107166,43.392185,0.002960,174065.174818,292117.748308,466182.923125,-0.000000,-5873.617094
10.200000,535.855480,-132.932612,1639.901844,52.647103,-13.251366,116.694636,0.687908,-0.116229,0.189732,-0.690849,-0.031871,0.007585,0.000000,-0.868795,0.210666,-11.650994,-0.005022,0.001165,0.000000,-0.023077,-0.097759,-38.941878,-0.033145,0.007691,0.000000,83114.413281,0.965146,0.000018,347.220687,-2.000000,-0.000000,128.704911,11.685241,54.289190,65.051004,32.989059,-106.966126,54.289190,13.386294,8097.356980,0.100435,38.941878,0.003542,157367.063298,305556.924960,462923.988258,-0.000000,-5012.009705
10.800000,567.290675,-140.846314,1707.833530,52.143064,-13.129139,109.767788,0.686255,-0.121466,0.198280,-0.689189,-0.034944,0.008319,0.000000,-0.813356,0.197027,-11.441712,-0.009333,0.001598,0.000000,-0.026335,-0.127160,-34.898944,-0.061598,0.010545,0.000000,82421.643974,0.957102,0.000018,347.220687,-2.000000,0.000000,122.230277,11.472276,53.770562,63.901736,32.988987,-106.965605,53.770562,13.386382,7251.392068,0.129920,34.898944,0.004258,141932.289881,318214.387967,460146.677848,0.000000,-4265.707551
11.400000,598.433464,-148.689109,1771.645926,51.671733,-13.014846,102.960382,0.684355,-0.127204,0.207648,-0.687281,-0.038496,0.009156,0.000000,-0.759031,0.184152,-11.252650,-0.004475,0.001339,0.000000,-0.025298,-0.099068,-31.225570,-0.029536,0.008839,0.000000,81775.149445,0.949595,0.000018,347.220687,-2.000000,0.000000,115.931853,11.279724,53.285591,62.636858,32.988917,-106.965089,53.285591,13.386393,6481.401125,0.102273,31.225570,0.005167,127681.853847,330104.318930,457786.172777,0.000000,-3620.038173
12.000000,629.302774,-156.465587,1831.407235,51.230968,-12.907958,96.261621,0.682161,-0.133507,0.217937,-0.685077,-0.042381,0.010095,0.000000,-0.712406,0.172344,-11.078436,-0.014165,0.002129,0.000000,-0.030913,-0.162756,-27.889236,-0.093489,0.014051,0.000000,81173.426527,0.942607,0.000018,347.220687,-2.000000,0.000000,109.806771,11.102656,52.832068,61.240332,32.988847,-106.964578,52.832068,13.386456,5781.222158,0.165676,27.889236,0.006264,114546.513095,341239.425517,455785.938612,0.000000,-3062.426924
12.600000,659.916276,-164.180033,1887.179473,50.818689,-12.807989,89.661857,0.679612,-0.140451,0.229273,-0.682517,-0.047062,0.011190,0.000000,-0.662115,0.160961,-10.923758,-0.000133,0.001240,0.000000,-0.026041,-0.077450,-24.861853,-0.000878,0.008185,0.000000,80615.107763,0.936124,0.000018,347.220687,-2.000000,0.000000,103.854862,10.944989,52.407859,59.693474,32.988777,-106.964071,52.407859,13.386423,5145.454603,0.081739,24.861853,0.007722,102465.414201,351631.263057,454096.677258,0.000000,-2582.024254
13.200000,690.290513,-171.836458,1939.019226,50.433076,-12.714481,83.151907,0.676636,-0.148116,0.241785,-0.679529,-0.052271,0.012424,0.000000,-0.620863,0.150652,-10.779858,-0.007489,0.002074,0.000000,-0.032085,-0.127185,-22.118928,-0.049426,0.013688,0.000000,80098.948214,0.930130,0.000018,347.220687,-2.000000,-0.000000,98.078504,10.798773,52.011087,57.974234,32.988709,-106.963568,52.011087,13.386415,4569.321976,0.131167,22.118928,0.009526,91384.241784,361290.374980,452674.616764,-0.000000,-2169.391396
13.800000,720.441106,-179.438650,1986.978376,50.072505,-12.627037,76.723634,0.673141,-0.156601,0.255636,-0.676019,-0.058089,0.013828,0.000000,-0.581055,0.140910,-10.649868,-0.010529,0.002523,0.000000,-0.035768,-0.149805,-19.639366,-0.069490,0.016654,0.000000,79623.813378,0.924613,0.000018,347.220687,-2.000000,-0.000000,92.483587,10.666639,51.640079,56.056839,32.988640,-106.963069,51.640079,13.386477,4048.649366,0.154016,19.639366,0.011766,81255.543204,370226.428338,451481.971543,-0.000000,-1816.318993
14.400000,750.382398,-186.990087,2031.103058,49.735295,-12.545266,70.369541,0.669012,-0.166012,0.271000,-0.671873,-0.064893,0.015444,0.000000,-0.543621,0.131890,-10.532096,-0.013056,0.003296,0.000000,-0.041587,-0.169726,-17.404550,-0.086172,0.021756,0.000000,79188.685156,0.919560,0.000018,347.220687,-2.000000,-0.000000,87.079593,10.546941,51.293111,53.911292,32.988572,-106.962573,51.293111,13.386558,3579.752890,0.174747,17.404550,0.014684,72037.142252,378448.019298,450485.161549,-0.000000,-1515.581132
15.000000,780.127881,-194.494041,2071.435419,49.419944,-12.468795,64.082608,0.664110,-0.176471,0.288073,-0.666950,-0.072696,0.017296,0.000000,-0.508346,0.123141,-10.426033,-0.014190,0.002980,0.000000,-0.040622,-0.181234,-15.401947,-0.093657,0.019671,0.000000,78792.640540,0.914961,0.000018,347.220687,-2.000000,0.000000,81.880293,10.439145,50.968634,51.502724,32.988505,-106.962081,50.968634,13.386530,3159.388191,0.185726,15.401947,0.018427,63691.650571,385963.000944,449654.651514,0.000000,-1261.115936
15.600000,809.690352,-201.953615,2108.014171,49.124930,-12.397252,57.856228,0.658258,-0.188104,0.307064,-0.661072,-0.081613,0.019429,0.000000,-0.475407,0.115066,-10.330383,-0.015315,0.002983,0.000000,-0.041778,-0.193065,-13.614460,-0.101077,0.019687,0.000000,78434.842953,0.910806,0.000018,347.220687,-2.000000,-0.000000,76.904445,10.341956,50.665082,48.791152,32.988438,-106.961591,50.665082,13.386578,2784.695269,0.197533,13.614460,0.023226,56185.813392,392778.586306,448964.399698,-0.000000,-1047.012514
16.200000,839.081572,-209.371661,2140.873755,48.848883,-12.330314,51.684473,0.651241,-0.201046,0.328190,-0.654026,-0.091763,0.021835,0.000000,-0.445313,0.107917,-10.243751,-0.018865,0.004278,0.000000,-0.051161,-0.220601,-12.029665,-0.124509,0.028236,0.000000,78114.547523,0.907087,0.000018,347.220687,-2.000000,0.000000,72.177107,10.253994,50.381049,45.731654,32.988371,-106.961105,50.381049,13.386484,2453.184244,0.226464,12.029665,0.029361,49490.610130,398901.192610,448391.802740,0.000000,-868.266421
16.800000,868.312504,-216.750839,2170.045276,48.590367,-12.267640,45.561699,0.642798,-0.215427,0.351662,-0.645546,-0.103141,0.024496,0.000000,-0.416204,0.101822,-10.167206,-0.017038,0.006756,0.000000,-0.068047,-0.214498,-10.637524,-0.112451,0.044593,0.000000,77831.089348,0.903795,0.000018,347.220687,-2.000000,0.000000,67.730253,10.176231,50.115056,42.275290,32.988305,-106.960621,50.115056,13.386321,2162.668001,0.225163,10.637524,0.037086,43580.215713,404336.615579,447916.831292,0.000000,-720.482202
17.400000,897.393267,-224.093597,2195.556568,48.348083,-12.208888,39.482896,0.632621,-0.231344,0.377651,-0.635327,-0.115793,0.027502,0.000000,-0.390526,0.094588,-10.098221,-0.019243,0.004243,0.000000,-0.053551,-0.234166,-9.429689,-0.127006,0.028005,0.000000,77583.880655,0.900924,0.000018,347.220687,-2.000000,0.000000,63.604191,10.106212,49.865761,38.371607,32.988239,-106.960139,49.865761,13.386648,1911.259538,0.240214,9.429689,0.046742,38432.231735,409090.041561,447522.273296,0.000000,-599.767750
18.000000,926.333181,-231.402201,2217.432554,48.120604,-12.153731,33.443238,0.620366,-0.248865,0.406256,-0.623022,-0.129480,0.030739,0.000000,-0.366788,0.088466,-10.037336,-0.018927,0.003065,0.000000,-0.047502,-0.238070,-8.399083,-0.124918,0.020227,0.000000,77372.405391,0.898469,0.000018,347.220687,-2.000000,-0.000000,59.847773,10.044425,49.631701,33.973200,32.988173,-106.959660,49.631701,13.386763,1697.314423,0.242726,8.399083,0.058442,34026.739391,413166.114243,447192.853633,-0.000000,-502.666382
18.600000,955.140706,-238.678700,2235.695380,47.906566,-12.101854,27.438354,0.605671,-0.267968,0.437441,-0.608267,-0.143711,0.034044,0.000000,-0.346003,0.083268,-9.982739,-0.020234,0.002909,0.000000,-0.047836,-0.252129,-7.539877,-0.133546,0.019201,0.000000,77196.216275,0.896423,0.000018,347.220687,-2.000000,-0.000000,56.518645,9.989081,49.411476,29.043557,32.988107,-106.959183,49.411476,13.386713,1519.429132,0.256634,7.539877,0.071979,30346.465281,416568.959850,446915.425131,-0.000000,-426.143647
19.200000,983.823458,-245.924945,2250.364741,47.704339,-12.052758,21.464113,0.588201,-0.288510,0.470971,-0.590720,-0.157698,0.037539,0.000000,-0.328115,0.079718,-9.933455,-0.022922,0.005900,0.000000,-0.068142,-0.274504,-6.847252,-0.151288,0.038939,0.000000,77054.930216,0.894782,0.000018,347.220687,-2.000000,-0.000000,53.681291,9.939192,49.203383,23.568392,32.988042,-106.958708,49.203383,13.386560,1376.397836,0.282835,6.847252,0.086717,27376.056636,419302.248334,446678.304970,-0.000000,-367.569335
19.800000,1012.387985,-253.142515,2261.457850,47.512208,-12.006169,15.516916,0.567710,-0.310187,0.506363,-0.570144,-0.170543,0.040583,0.000000,-0.312772,0.075794,-9.891326,-0.019559,0.004486,0.000000,-0.060347,-0.258072,-6.317322,-0.129088,0.029605,0.000000,76948.227460,0.893543,0.000018,347.220687,-2.000000,-0.000000,51.403626,9.896560,49.005694,17.569608,32.987977,-106.958235,49.005694,13.386703,1267.214491,0.265032,6.317322,0.101415,25102.262378,421369.186950,446471.449328,-0.000000,-324.733260
20.400000,1040.839767,-260.332747,2268.989864,47.328286,-11.961564,9.593608,0.544151,-0.332526,0.542828,-0.546483,-0.180861,0.043044,0.000000,-0.300940,0.072927,-9.853888,-0.014158,0.003206,0.000000,-0.053163,-0.227704,-5.946923,-0.093442,0.021162,0.000000,76875.846511,0.892703,0.000018,347.220687,-2.000000,-0.000000,49.750206,9.858752,48.816448,11.118309,32.987913,-106.957764,48.816448,13.386661,1191.041955,0.233828,5.946923,0.114059,23513.401928,422772.599521,446286.001449,-0.000000,-295.860641
21.000000,1069.183092,-267.496677,2272.974408,47.150280,-11.918400,3.691622,0.517741,-0.354890,0.579332,-0.519958,-0.187281,0.044563,0.000000,-0.293139,0.071079,-9.819808,-0.007206,0.001690,0.000000,-0.044115,-0.186039,-5.733405,-0.047558,0.011157,0.000000,76837.578249,0.892258,0.000018,347.220687,-2.000000,0.000000,48.773203,9.824440,48.633293,4.340843,32.987848,-106.957295,48.633293,13.386615,1147.188061,0.191198,5.733405,0.122298,22598.962235,423515.025002,446113.987237,0.000000,-279.636490
21.600000,1097.420750,-274.634984,2273.423737,46.975641,-11.876053,-2.190637,0.489015,-0.376564,0.614710,-0.491106,-0.188929,0.044946,0.000000,-0.289753,0.070248,-9.787890,0.001786,-0.000474,0.000000,-0.030563,-0.129767,-5.674478,0.011789,-0.003127,0.000000,76833.263781,0.892208,0.000018,347.220687,-2.000000,-0.000000,48.503096,9.792430,48.453601,-2.588638,32.987784,-106.956827,48.453601,13.386582,1135.090666,0.133317,5.674478,0.124458,22349.352570,423598.746868,445948.099438,-0.000000,-275.229747
22.200000,1125.553977,-281.747966,2270.349471,46.801709,-11.833875,-8.053698,0.458787,-0.396872,0.647855,-0.460746,-0.185496,0.044129,0.000000,-0.290861,0.070512,-9.755587,0.009738,-0.002374,0.000000,-0.018244,-0.078207,-5.768062,0.064271,-0.015668,0.000000,76862.786874,0.892551,0.000018,347.220687,-2.000000,-0.000000,48.941829,9.760176,48.274637,-9.471474,32.987720,-106.956361,48.274637,13.386547,1154.295654,0.080307,5.768062,0.119976,22755.495246,423025.930076,445781.425322,-0.000000,-282.299480
22.800000,1153.582388,-288.835531,2263.763263,46.625811,-11.791220,-13.896932,0.428022,-0.415288,0.677913,-0.429848,-0.177512,0.042233,0.000000,-0.296122,0.071858,-9.721335,0.016336,-0.003728,0.000000,-0.008965,-0.033477,-6.012140,0.107818,-0.024606,0.000000,76926.067110,0.893286,0.000018,347.220687,-2.000000,0.000000,50.061202,9.726110,48.093650,-16.116947,32.987656,-106.955897,48.093650,13.386453,1204.429227,0.034612,6.012140,0.109871,23808.286846,421798.746023,445607.032868,0.000000,-300.974929
23.400000,1181.504074,-295.897216,2253.677461,46.445585,-11.747512,-19.718672,0.397669,-0.431510,0.704391,-0.399367,-0.166131,0.039541,0.000000,-0.305031,0.073983,-9.683713,0.020983,-0.004944,0.000000,-0.000245,0.000310,-6.404733,0.138486,-0.032629,0.000000,77023.053182,0.894412,0.000018,347.220687,-2.000000,-0.000000,51.807552,9.688799,47.908208,-22.371710,32.987593,-106.955435,47.908208,13.386269,1285.182632,0.001769,6.404733,0.096238,25498.309397,419919.495305,445417.804702,-0.000000,-331.813516
24.000000,1209.315850,-302.932247,2240.105638,46.259126,-11.702302,-25.516514,0.368524,-0.445464,0.727170,-0.370100,-0.152688,0.036332,0.000000,-0.316880,0.076926,-9.641616,0.023563,-0.005351,0.000000,0.003632,0.022039,-6.943899,0.155515,-0.035319,0.000000,77153.717406,0.895929,0.000018,347.220687,-2.000000,-0.000000,54.110472,9.647129,47.716356,-28.135820,32.987529,-106.954974,47.716356,13.386187,1396.296588,0.022305,6.943899,0.081291,27815.541129,417390.707129,445206.248258,-0.000000,-375.737628
24.600000,1237.013460,-309.939595,2223.063008,46.064818,-11.655185,-31.287524,0.341149,-0.457259,0.746423,-0.342608,-0.138436,0.032936,0.000000,-0.330918,0.080401,-9.594053,0.023255,-0.005063,0.000000,0.003251,0.026122,-7.627713,0.153483,-0.033417,0.000000,77318.051368,0.897838,0.000018,347.220687,-2.000000,-0.000000,56.892178,9.600095,47.516426,-33.363185,32.987466,-106.954516,47.516426,13.386087,1537.537419,0.026332,7.627713,0.066822,30748.906101,414215.216094,444964.122195,-0.000000,-433.957216
25.200000,1264.591823,-316.918026,2202.566620,45.861441,-11.605866,-37.028493,0.315856,-0.467110,0.762509,-0.317207,-0.124344,0.029585,0.000000,-0.347099,0.084103,-9.541239,0.022549,-0.005565,0.000000,0.007909,0.027930,-8.454349,0.148826,-0.036732,0.000000,77516.063559,0.900137,0.000018,347.220687,-2.000000,0.000000,60.075595,9.547921,47.307166,-38.051168,32.987404,-106.954059,47.307166,13.386304,1708.695181,0.029038,8.454349,0.053911,34286.287108,410396.198846,444682.485954,0.000000,-507.900073
25.800000,1292.045174,-323.866143,2178.635526,45.647942,-11.554093,-42.735947,0.292761,-0.475285,0.775853,-0.294013,-0.111093,0.026438,0.000000,-0.364772,0.088411,-9.482556,0.021221,-0.005182,0.000000,0.006956,0.025732,-9.422044,0.140058,-0.034201,0.000000,77747.777266,0.902828,0.000018,347.220687,-2.000000,-0.000000,63.589251,9.489981,47.087490,-42.226444,32.987341,-106.953604,47.087490,13.386265,1909.563728,0.026650,9.422044,0.043034,38414.174849,405937.205515,444351.380364,-0.000000,-599.140705
26.400000,1319.367172,-330.782408,2151.290900,45.423490,-11.499663,-48.406325,0.271835,-0.482049,0.786895,-0.272997,-0.098990,0.023561,0.000000,-0.383581,0.093047,-9.417670,0.019029,-0.004435,0.000000,0.003658,0.017859,-10.529166,0.125590,-0.029273,0.000000,78013.228868,0.905910,0.000018,347.220687,-2.000000,0.000000,67.369934,9.425938,46.856544,-45.932032,32.987279,-106.953152,46.856544,13.386294,2139.941749,0.018240,10.529166,0.034169,43117.760292,400842.181158,443959.941450,0.000000,-709.349201
27.000000,1346.551035,-337.665176,2120.556089,45.187396,-11.442414,-54.035944,0.252957,-0.487649,0.796035,-0.254038,-0.088148,0.020975,0.000000,-0.403560,0.097881,-9.346677,0.017187,-0.004027,0.000000,0.002434,0.011881,-11.774187,0.113434,-0.026580,0.000000,78312.466649,0.909385,0.000018,347.220687,-2.000000,0.000000,71.363246,9.355897,46.613621,-49.217598,32.987217,-106.952702,46.613621,13.386313,2399.622439,0.012138,11.774187,0.027093,48380.799641,395115.476108,443496.275749,0.000000,-840.244223
27.600000,1373.589608,-344.512712,2086.456676,44.939100,-11.382204,-59.621022,0.235964,-0.492296,0.803621,-0.236972,-0.078574,0.018699,0.000000,-0.424185,0.102880,-9.269153,0.014643,-0.003429,0.000000,-0.000093,0.001089,-13.155664,0.096646,-0.022632,0.000000,78645.549501,0.913253,0.000018,347.220687,-2.000000,-0.000000,75.523132,9.279424,46.358141,-52.133260,32.987155,-106.952254,46.358141,13.386328,2688.387843,0.001188,13.155664,0.021528,54185.585163,388761.856912,442947.442076,-0.000000,-993.556950
28.200000,1400.475426,-351.323207,2049.020536,44.678139,-11.318924,-65.157725,0.220670,-0.496168,0.809943,-0.221613,-0.070173,0.016698,0.000000,-0.445532,0.108076,-9.185237,0.012504,-0.002860,0.000000,-0.002519,-0.007532,-14.672289,0.082528,-0.018878,0.000000,79012.545542,0.917514,0.000018,347.220687,-2.000000,-0.000000,79.810921,9.196671,46.089632,-54.726137,32.987094,-106.951809,46.089632,13.386378,3006.004758,0.007260,14.672289,0.017170,60512.958447,381786.517461,442299.475908,-0.000000,-1171.008907
