# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.356943,36.156269,-0.052870,47.060182,23.893099,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,40.549392,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.161147,-0.137242,19.048883,9.273317,-1.622954,67.550698,0.704788,-0.010782,0.046873,-0.707787,-0.380928,-0.182936,0.000000,13.288987,-6.367439,130.596788,5.151032,2.446831,0.000000,-21.976340,46.270130,-13.306388,57.880058,27.496283,0.000000,101096.372126,1.173958,0.000018,347.220687,3.923804,1.923804,68.203557,131.425507,9.414265,82.066025,32.990253,-106.974946,9.414265,31.924806,2702.622805,51.329132,13.306388,0.995011,57320.735757,4603.735323,61924.471080,237379.415325,-907.543009
1.200000,11.112229,-2.422981,84.513640,17.185415,-6.133159,151.250502,0.704738,-0.013391,0.049586,-0.707607,-0.010244,-0.000927,0.000000,13.352643,-7.712841,139.708887,0.005439,-0.003394,0.000000,0.039065,0.013150,-64.766276,0.058909,-0.029949,0.000000,100313.835498,1.164871,0.000018,347.220687,3.661945,1.661945,152.347197,140.557298,18.247031,83.121017,32.990232,-106.974814,18.247031,29.770997,13466.115224,0.078600,64.766276,0.000480,253222.461870,18084.677451,271307.139321,509536.142005,-9866.960562
1.800000,23.881407,-7.488151,200.462783,25.317229,-10.664158,233.777985,0.704722,-0.015517,0.051132,-0.707470,-0.007878,-0.001898,0.000000,10.116581,-5.434707,97.210000,0.001097,-0.000396,0.000000,0.027940,-0.041969,-161.546924,0.011131,-0.001854,0.000000,98939.870591,1.148916,0.000018,347.220687,3.198149,1.198149,235.386560,97.885982,27.471555,83.297836,32.990187,-106.974603,27.471555,28.007357,31757.246543,0.050415,161.546924,0.000225,533991.303508,37892.676975,571883.980483,526363.736918,-38025.974964
2.400000,39.462722,-14.097190,343.105559,25.813350,-10.938209,233.238924,0.704713,-0.017602,0.052394,-0.707338,-0.008070,-0.001945,0.000000,-0.824987,0.409000,-18.077825,-0.001264,-0.000025,0.000000,0.026363,-0.060876,-158.123169,-0.008343,-0.000162,0.000000,97270.538788,1.129531,0.000018,347.220687,2.627578,0.627577,234.917792,18.101261,28.035218,83.145955,32.990127,-106.974345,28.035218,26.323454,31102.621943,0.067004,158.123169,0.000227,524270.507969,63929.606463,588200.114433,0.000136,-37145.946076
3.000000,54.805831,-20.589946,479.853983,25.336065,-10.709811,222.683749,0.704697,-0.019759,0.053741,-0.707195,-0.008498,-0.001844,0.000000,-0.766351,0.389529,-17.128834,0.001736,0.109373,0.000000,-0.655351,-0.040547,-140.075369,0.011457,0.721861,0.000000,95691.672395,1.111197,0.000018,347.220687,2.080584,0.079671,224.376176,17.150381,27.506658,82.958299,32.990069,-106.974091,27.506658,24.711735,27916.199389,0.759107,140.075369,0.000250,478274.347782,89409.441126,567683.788908,0.000002,-31429.575016
3.600000,69.872502,-26.954280,610.431669,24.891219,-10.508868,212.656347,0.704644,-0.021609,0.055574,-0.707052,-0.008923,0.000367,0.000000,-0.716722,0.317208,-16.313531,-0.001643,0.006152,0.000000,-0.033037,-0.060441,-124.524375,-0.010841,0.040602,0.000000,94203.483205,1.093916,0.000018,347.220687,1.558273,-0.200785,214.365881,16.332348,27.018681,82.759180,32.990012,-106.973841,27.018681,23.654710,25090.816403,0.070741,124.524375,0.000263,436550.944076,113739.504743,550290.448818,0.000000,-26693.777287
4.200000,84.681213,-33.204986,735.135057,24.475282,-10.329776,203.085869,0.704575,-0.023457,0.057605,-0.706900,-0.009410,0.000474,0.000000,-0.670912,0.282896,-15.603253,-0.001132,0.001407,0.000000,-0.003872,-0.056059,-111.000899,-0.007468,0.009287,0.000000,92799.792767,1.077616,0.000018,347.220687,1.059460,-0.427518,204.816049,15.620232,26.565837,82.547406,32.989955,-106.973596,26.565837,22.749413,22570.779668,0.057294,111.000899,0.000293,398521.331581,136975.031937,535496.363517,-0.000000,-22734.765786
4.800000,99.248409,-39.353932,854.220159,24.085298,-10.168947,193.913609,0.704495,-0.025388,0.059770,-0.706733,-0.009953,0.000632,0.000000,-0.629414,0.252434,-14.981220,-0.000338,-0.004724,0.000000,0.033939,-0.050086,-99.157516,-0.002231,-0.031179,0.000000,91475.199272,1.062234,0.000018,347.220687,0.583120,-0.644037,195.668078,14.996562,26.144006,82.321515,32.989900,-106.973355,26.144006,21.895156,20312.870078,0.062912,99.157516,0.000328,363716.970216,159163.724415,522880.694631,-0.000000,-19401.960639
5.400000,113.588818,-45.411278,967.909226,23.719005,-10.024133,185.092685,0.704401,-0.027412,0.062082,-0.706551,-0.010547,0.000731,0.000000,-0.592614,0.229016,-14.430759,-0.003473,-0.000058,0.000000,0.003962,-0.068677,-88.683458,-0.022921,-0.000382,0.000000,90224.951900,1.047716,0.000018,347.220687,0.128327,-0.850744,186.875296,14.444738,25.750232,82.079805,32.989846,-106.973117,25.750232,21.089274,18282.627364,0.051222,88.683458,0.000369,331762.576049,180346.993290,512109.569339,0.000000,-16572.747261
