# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.672813,45.914895,-2.678777,12.172470,13.442934,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,524.652965,68.380637,2.678777,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.746533,0.023077,1415.015604,9.684895,-0.099787,52.511585,0.703856,-0.027969,0.063382,-0.706953,0.311931,0.348433,0.000000,15.304914,-3.911696,97.359892,1.139473,1.288586,0.000000,-50.221399,44.495035,-8.566482,12.685577,14.336469,0.000000,85441.531484,0.992170,0.000018,347.220687,22.000000,23.840838,53.397316,98.633069,9.685396,79.549638,32.990254,-106.974952,9.685396,21.065882,1727.507146,67.096923,8.566482,1.153458,45653.707132,444363.054954,490016.762086,185849.426803,-457.426545
1.200000,9.431471,-2.909305,1464.482254,8.570186,-13.897004,110.906283,0.676491,0.211522,0.076807,-0.701219,0.422083,0.502263,0.000000,-22.018482,-43.445699,85.367015,-2.140122,-2.351084,0.000000,47.292970,-43.631705,-32.984928,-17.556043,-19.201672,0.000000,84925.180501,0.986174,0.000018,347.220687,22.000000,23.615990,112.101643,98.284617,16.327126,81.625326,32.990228,-106.974842,16.327126,114.014977,6847.883457,64.355941,32.984928,1.858627,194853.341414,445363.385161,640216.726576,374908.240796,-3697.663623
1.800000,10.560328,-19.121134,1545.814419,-2.597721,-37.698402,159.712372,0.689698,0.140047,0.076812,-0.706249,0.003914,-0.004057,0.000000,-4.619295,-19.652576,59.253492,3.653797,4.110400,0.000000,-66.557807,59.365670,-70.295668,24.869228,27.963695,0.000000,84081.700082,0.976379,0.000018,347.220687,22.000000,23.246298,164.121782,62.598226,37.787798,76.688655,32.990082,-106.974823,37.787798,105.577228,14561.393948,89.186459,70.295668,0.000133,405367.927350,456273.196832,861641.124182,366748.417377,-11537.050181
2.400000,8.735543,-42.673834,1642.946137,-3.158428,-39.352084,158.804607,0.684863,0.170890,0.080127,-0.703792,-0.236084,-0.256336,0.000000,0.907724,1.392463,-11.644264,1.395029,1.519996,0.000000,-19.911066,18.262022,-69.251949,9.207190,10.031975,0.000000,83083.266982,0.964785,0.000018,347.220687,22.000000,23.000000,163.638215,11.762316,39.478629,76.039344,32.989870,-106.974853,39.478629,109.098089,14346.171312,27.458515,69.251949,0.400744,401662.381225,483353.932149,885016.313374,-0.000000,-11332.265273
3.000000,6.989681,-66.044874,1736.136019,-2.895063,-38.787690,151.722361,0.679699,0.199326,0.083698,-0.700898,-0.131924,-0.132204,0.000000,-0.178112,0.290199,-12.035306,-0.909158,-1.048333,0.000000,18.265656,-16.081792,-63.105524,-6.000446,-6.918995,0.000000,82134.397750,0.953766,0.000018,347.220687,22.000000,23.000000,156.628673,12.040127,38.895582,75.621294,32.989660,-106.974882,38.895582,111.342525,13093.854464,24.378887,63.105524,0.115087,367988.231019,510770.348868,878758.579887,-0.000000,-9884.134495
3.600000,5.342722,-89.144627,1825.086544,-2.605588,-38.221574,144.794175,0.679173,0.202733,0.086272,-0.700117,0.084158,0.110828,0.000000,-0.070554,0.388607,-11.771434,-0.828445,-0.915893,0.000000,12.950566,-11.928118,-57.486944,-5.467737,-6.044892,0.000000,81236.898054,0.943344,0.000018,347.220687,22.000000,23.000000,149.776603,11.778057,38.310284,75.180023,32.989452,-106.974910,38.310284,111.078107,11942.204176,17.583305,57.486944,0.063915,336495.526144,536939.548750,873435.074894,0.000000,-8610.199127
4.200000,3.797881,-111.980015,1909.873005,-2.445178,-37.801405,137.905053,0.681106,0.194362,0.088759,-0.700302,0.069342,0.091398,0.000000,0.513465,0.937804,-11.239419,0.424621,0.490060,0.000000,-8.918556,7.602724,-52.335755,2.802501,3.234396,0.000000,80388.821742,0.933496,0.000018,347.220687,22.000000,23.000000,143.013037,11.290158,37.880406,74.640546,32.989247,-106.974935,37.880406,109.659204,10880.915259,11.718436,52.335755,0.043434,306790.973252,561883.683092,868674.656344,-0.000000,-7484.695193
4.800000,2.369359,-134.546905,1990.570237,-2.333480,-37.442081,131.091102,0.678849,0.206733,0.092456,-0.698470,-0.045876,-0.035788,0.000000,0.340254,0.732465,-11.178615,0.191227,0.207686,0.000000,-2.872413,2.488711,-47.609616,1.262100,1.370725,0.000000,79588.320621,0.924200,0.000018,347.220687,22.000000,23.000000,136.353334,11.207752,37.514725,74.030312,32.989044,-106.974959,37.514725,110.088562,9902.919402,3.812116,47.609616,0.011172,278883.487195,585624.768341,864508.255536,-0.000000,-6491.729829
5.400000,1.037306,-156.874222,2067.226554,-2.142202,-37.018654,124.422664,0.675941,0.221261,0.096292,-0.696316,0.020569,0.041673,0.000000,0.117333,0.497807,-11.171367,-0.283985,-0.315510,0.000000,4.564363,-4.303052,-43.269931,-1.874302,-2.082366,0.000000,78833.894485,0.915440,0.000018,347.220687,22.000000,23.000000,129.830540,11.183069,37.080585,73.404831,32.988843,-106.974981,37.080585,110.630921,9001.558934,6.276019,43.269931,0.007128,252839.543704,608177.018658,861016.562362,0.000000,-5617.758451
