# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.410425,58.144352,-3.007837,15.424991,13.656104,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,590.634546,77.613127,3.007837,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.750696,0.022384,1415.013482,9.660710,-0.101600,52.512525,0.704124,-0.024905,0.059440,-0.707145,0.378073,0.337296,0.000000,14.506447,-3.848543,97.475950,1.360195,1.224428,0.000000,-47.894395,53.322886,-8.695152,15.155000,13.635854,0.000000,85441.553691,0.992170,0.000018,347.220687,26.000000,22.513526,53.393864,98.624560,9.661235,79.575319,32.990254,-106.974952,9.661235,22.146527,1754.147089,71.674286,8.695152,1.353872,45648.024423,444362.712328,490010.736751,185834.885540,-464.267346
1.200000,8.882342,-2.806749,1464.490683,6.019597,-13.312878,110.821125,0.675549,0.229844,0.044288,-0.699164,0.500340,0.464639,0.000000,-29.610068,-41.084681,84.329567,-2.569998,-2.277549,0.000000,46.215781,-52.471658,-33.096349,-21.096281,-18.648905,0.000000,84925.092730,0.986172,0.000018,347.220687,26.000000,22.108713,111.780098,98.367550,14.610597,82.489475,32.990229,-106.974851,14.610597,123.109429,6871.267409,69.940318,33.096349,2.013220,193736.341589,445363.696890,639100.038479,373777.938503,-3699.511367
1.800000,7.138770,-18.185492,1545.606190,-9.198996,-35.614444,159.234237,0.689687,0.152352,0.051093,-0.706044,0.013393,0.003660,0.000000,-8.078755,-18.392159,59.322015,4.336225,3.898713,0.000000,-63.212912,70.617976,-70.352818,29.528575,26.535987,0.000000,84083.850891,0.976404,0.000018,347.220687,26.000000,21.445040,163.427515,62.630978,36.783286,76.992770,32.990090,-106.974880,36.783286,115.789202,14572.970920,94.777480,70.352818,0.000657,401946.093920,456212.288322,858158.382241,365354.191844,-11497.586154
2.400000,1.185140,-40.432530,1642.448456,-10.053787,-37.166583,158.313764,0.684672,0.184312,0.049864,-0.703389,-0.275899,-0.238484,0.000000,1.164756,1.336066,-11.592544,1.687604,1.517224,0.000000,-20.127553,22.232263,-69.272495,11.138189,10.013676,0.000000,83088.358151,0.964844,0.000018,347.220687,26.000000,21.000000,162.928455,11.727268,38.502383,76.330870,32.989890,-106.974978,38.502383,119.088921,14350.351561,29.910904,69.272495,0.438884,398185.661181,483207.514425,881393.175606,-0.000000,-11286.460615
3.000000,-4.657335,-62.508710,1735.348618,-9.694324,-36.642973,151.233836,0.679223,0.214783,0.049898,-0.700016,-0.156413,-0.130553,0.000000,-0.109658,0.289184,-12.050406,-1.058572,-0.949238,0.000000,16.690692,-18.764241,-63.138108,-6.986577,-6.264968,0.000000,82142.378224,0.953859,0.000018,347.220687,26.000000,21.000000,155.911387,12.054374,37.903659,75.929816,32.989692,-106.975075,37.903659,121.057389,13100.522121,25.117613,63.138108,0.136980,364625.547025,510538.695887,875164.242912,0.000000,-9843.949972
3.600000,-10.352897,-84.331251,1824.009760,-9.306613,-36.113623,144.314599,0.678589,0.219072,0.051873,-0.699159,0.100478,0.100936,0.000000,-0.004319,0.352187,-11.796893,-0.994537,-0.892090,0.000000,12.706041,-14.325559,-57.532194,-6.563942,-5.887796,0.000000,81247.714978,0.943470,0.000018,347.220687,26.000000,21.000000,149.055394,11.802150,37.293523,75.510707,32.989496,-106.975169,37.293523,120.823186,11951.510685,19.146512,57.532194,0.066938,333262.723992,536622.759418,869885.483410,-0.000000,-8575.483889
4.200000,-15.900204,-105.907434,1908.507573,-9.070475,-35.718424,137.428694,0.680640,0.210288,0.054896,-0.699631,0.086435,0.089178,0.000000,0.669299,0.867418,-11.225229,0.494056,0.445139,0.000000,-8.179418,8.919124,-52.392987,3.260767,2.937916,0.000000,80402.422437,0.933654,0.000018,347.220687,26.000000,21.000000,142.283960,11.278570,36.852128,74.989023,32.989302,-106.975261,36.852128,119.580953,10892.738155,12.108846,52.392987,0.050898,303670.929712,561481.973656,865152.903368,-0.000000,-7454.681623
4.800000,-21.284478,-127.233132,1988.918376,-8.895639,-35.383810,130.613227,0.678356,0.223144,0.056632,-0.697726,-0.050953,-0.033299,0.000000,0.473157,0.691635,-11.164871,0.237353,0.214827,0.000000,-3.015557,3.160583,-47.678282,1.566529,1.417859,0.000000,79604.641792,0.924390,0.000018,347.220687,26.000000,21.000000,135.613279,11.196278,36.484879,74.393078,32.989110,-106.975350,36.484879,119.953022,9917.158619,4.390962,47.678282,0.012218,275864.433047,585138.791782,861003.224830,-0.000000,-6465.808115
5.400000,-26.529948,-148.334650,2065.290026,-8.631545,-34.989695,123.948552,0.675280,0.238932,0.058378,-0.695333,0.026300,0.037100,0.000000,0.205558,0.463764,-11.178170,-0.338205,-0.301969,0.000000,4.399663,-5.103119,-43.349341,-2.232151,-1.992995,0.000000,78852.881592,0.915660,0.000018,347.220687,26.000000,21.000000,129.081470,11.189674,36.038623,73.787963,32.988920,-106.975437,36.038623,120.431770,9018.079643,6.739123,43.349341,0.006827,249930.394880,607607.292876,857537.687757,-0.000000,-5595.596697
6.000000,-31.654899,-169.232736,2137.666797,-8.419042,-34.646805,117.342766,0.675356,0.240388,0.061323,-0.694503,0.037642,0.048420,0.000000,0.437904,0.628504,-10.884218,0.189557,0.172235,0.000000,-3.295037,3.455086,-39.374482,1.251078,1.136754,0.000000,78145.760305,0.907449,0.000018,347.220687,26.000000,21.000000,122.640149,10.911141,35.655032,73.098402,32.988732,-106.975522,35.655032,119.888253,8189.983148,4.774414,39.374482,0.012413,225609.104715,628900.502757,854509.607472,-0.000000,-4828.892293
6.600000,-36.646685,-189.923595,2206.108759,-8.237721,-34.337858,110.798535,0.672297,0.255427,0.063593,-0.691894,-0.005485,0.010949,0.000000,0.290217,0.497716,-10.849483,-0.053655,-0.045969,0.000000,0.626889,-0.921870,-35.724828,-0.354120,-0.303397,0.000000,77481.814221,0.899739,0.000018,347.220687,26.000000,21.000000,116.289569,10.864770,35.312159,72.322607,32.988546,-106.975605,35.312159,120.196540,7427.713780,1.118120,35.724828,0.000495,202848.958827,649036.093922,851885.052749,-0.000000,-4154.424895
7.200000,-41.527063,-210.429918,2270.649490,-8.028343,-34.016633,104.350882,0.670458,0.264963,0.066518,-0.689814,0.041158,0.054247,0.000000,0.310281,0.498149,-10.712615,-0.000474,0.002059,0.000000,-0.570054,0.399564,-32.375902,-0.003127,0.013590,0.000000,76859.905298,0.892517,0.000018,347.220687,26.000000,21.000000,110.048590,10.728679,34.951189,71.482289,32.988362,-106.975686,34.951189,120.092185,6726.843251,0.646521,32.375902,0.015301,181660.396663,668023.944502,849684.341166,0.000000,-3562.922362
7.800000,-46.295152,-230.756377,2331.333574,-7.866074,-33.740253,97.940170,0.667888,0.277259,0.069557,-0.687170,0.007666,0.025740,0.000000,0.294325,0.471649,-10.610260,0.022210,0.022711,0.000000,-0.610554,0.432584,-29.305745,0.146588,0.149895,0.000000,76278.851625,0.885770,0.000018,347.220687,26.000000,21.000000,103.887231,10.624816,34.645054,70.519433,32.988179,-106.975765,34.645054,120.101427,6083.328459,0.719914,29.305745,0.002380,161888.352683,685877.171871,847765.524554,-0.000000,-3044.492718
8.400000,-50.959419,-250.914655,2388.196164,-7.684642,-33.457754,91.609957,0.664888,0.290793,0.072857,-0.684137,0.036500,0.053396,0.000000,0.269548,0.439409,-10.523875,-0.011573,-0.007288,0.000000,-0.357459,0.137005,-26.495099,-0.076383,-0.048103,0.000000,75737.621963,0.879485,0.000018,347.220687,26.000000,21.000000,97.830769,10.536493,34.328924,69.457560,32.987998,-106.975842,34.328924,120.116798,5493.566144,0.381671,26.495099,0.013805,143562.903155,702606.117413,846169.020567,0.000000,-2592.035874
9.000000,-55.524932,-270.913408,2441.271154,-7.534375,-33.206518,85.315921,0.661585,0.305089,0.076477,-0.680710,0.018229,0.038951,0.000000,0.259223,0.418773,-10.434309,0.009432,0.011931,0.000000,-0.524337,0.308247,-23.927061,0.062251,0.078742,0.000000,75235.253310,0.873652,0.000018,347.220687,26.000000,21.000000,91.859927,10.445926,34.050546,68.242501,32.987818,-106.975917,34.050546,120.111235,4954.349963,0.609616,23.927061,0.006103,126573.697601,718220.752925,844794.450526,0.000000,-2197.938036
9.600000,-59.997738,-290.761849,2490.589119,-7.376132,-32.957045,79.085439,0.657837,0.320459,0.080445,-0.676811,0.036888,0.057912,0.000000,0.249090,0.398952,-10.351911,0.010592,0.013399,0.000000,-0.683817,0.469257,-21.586591,0.069904,0.088433,0.000000,74770.867659,0.868259,0.000018,347.220687,26.000000,21.000000,85.994656,10.362590,33.772388,66.875738,32.987639,-106.975991,33.772388,120.093761,4462.779695,0.829343,21.586591,0.015558,110926.229027,732730.073475,843656.302502,0.000000,-1856.331449
10.200000,-64.381178,-310.466845,2536.179816,-7.237837,-32.729234,72.889643,0.653105,0.338502,0.084685,-0.672076,0.028671,0.052991,0.000000,0.224491,0.369559,-10.290330,-0.009323,-0.004062,0.000000,-0.335932,0.064740,-19.460488,-0.061535,-0.026806,0.000000,74343.645702,0.863298,0.000018,347.220687,26.000000,21.000000,80.227733,10.299411,33.519980,65.303575,32.987462,-106.976064,33.519980,120.134151,4016.271168,0.342144,19.460488,0.011979,96547.349004,746142.833799,842690.182804,0.000000,-1561.270858
10.800000,-68.682805,-330.038088,2578.066799,-7.100491,-32.509091,66.741943,0.648362,0.356000,0.089467,-0.666989,0.037490,0.063649,0.000000,0.227338,0.360125,-10.208774,0.023496,0.025923,0.000000,-0.884862,0.656612,-17.537284,0.155075,0.171091,0.000000,73952.874888,0.858760,0.000018,347.220687,26.000000,21.000000,74.577107,10.217653,33.275486,63.500563,32.987286,-106.976135,33.275486,120.081636,3612.526041,1.101871,17.537284,0.018007,83426.190811,758465.963190,841892.154001,0.000000,-1307.879925
11.400000,-72.903706,-349.480426,2616.277271,-6.971824,-32.301582,60.630786,0.641934,0.377623,0.094516,-0.660588,0.041583,0.070367,0.000000,0.202378,0.332350,-10.162255,-0.007031,-0.000999,0.000000,-0.463495,0.167668,-15.806342,-0.046404,-0.006592,0.000000,73597.855094,0.854638,0.000018,347.220687,26.000000,21.000000,69.051363,10.169702,33.045401,61.408434,32.987111,-106.976205,33.045401,120.127544,3249.457021,0.492899,15.806342,0.022046,71521.382333,769707.464954,841228.847287,0.000000,-1091.449447
12.000000,-77.050900,-368.802528,2650.830066,-6.852492,-32.106686,54.551575,0.635165,0.399323,0.100145,-0.653502,0.041096,0.073270,0.000000,0.198055,0.319084,-10.099525,0.010802,0.015527,0.000000,-0.730364,0.444232,-14.262035,0.071291,0.102480,0.000000,73278.008792,0.850923,0.000018,347.220687,26.000000,21.000000,63.668441,10.106505,32.829803,58.959959,32.986938,-106.976274,32.829803,120.106112,2925.254022,0.854853,14.262035,0.023290,60805.078240,779872.880037,840677.958277,0.000000,-908.041555
12.600000,-81.127026,-388.009898,2681.746623,-6.735504,-31.919465,48.508823,0.627083,0.423376,0.106242,-0.645151,0.050285,0.085171,0.000000,0.189163,0.303410,-10.047281,0.012818,0.017844,0.000000,-0.817983,0.520729,-12.893043,0.084599,0.117769,0.000000,72992.777193,0.847611,0.000018,347.220687,26.000000,21.000000,58.457892,10.053641,32.622374,56.079014,32.986765,-106.976341,32.622374,120.099400,2638.270241,0.969668,12.893043,0.032283,51259.909847,788968.515541,840228.425388,-0.000000,-753.700142
13.200000,-85.135237,-407.108123,2709.045730,-6.626660,-31.743101,42.492086,0.617265,0.450312,0.112789,-0.635192,0.053625,0.092089,0.000000,0.174853,0.285357,-10.007970,0.001334,0.007912,0.000000,-0.668285,0.334900,-11.692817,0.008807,0.052219,0.000000,72741.667652,0.844695,0.000018,347.220687,26.000000,21.000000,53.451982,10.013564,32.427413,52.651297,32.986593,-106.976408,32.427413,120.118462,2387.071487,0.747502,11.692817,0.037475,42856.753958,796999.899282,839856.653240,-0.000000,-625.004274
