# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.808015,76.090306,-4.145849,20.208259,20.126428,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,28.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,820.374818,107.408519,4.145849,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.754877,0.031092,1415.004675,9.611969,-0.155803,52.483665,0.703568,-0.012927,0.061628,-0.707827,0.463731,0.466828,0.000000,13.296123,-5.528215,97.503500,1.579306,1.608550,0.000000,-63.949740,62.847452,-9.688771,17.648931,17.964076,0.000000,85441.645841,0.992171,0.000018,347.220687,29.000000,28.495467,53.356808,98.561018,9.613218,79.620423,32.990254,-106.974952,9.613218,32.987292,1960.194771,89.662542,9.688771,2.283499,45585.627654,444360.368015,489945.995669,185703.195601,-516.961254
1.200000,8.173164,-3.820266,1464.198264,3.015023,-17.720174,108.984482,0.658982,0.294557,0.062000,-0.689294,0.496095,0.536806,0.000000,-36.694267,-52.264752,75.942519,-3.232607,-3.202034,0.000000,66.526820,-68.033854,-34.897853,-26.829379,-26.475646,0.000000,84928.137664,0.986208,0.000018,347.220687,29.000000,28.629632,110.456836,99.223676,17.974844,80.634504,32.990220,-106.974863,17.974844,121.825707,7249.190338,95.150776,34.897853,2.307106,189177.833683,445277.044969,634454.878652,369406.942271,-3854.706427
1.800000,3.695711,-23.617519,1542.891436,-14.775146,-45.333153,153.837404,0.681896,0.198011,0.067533,-0.700889,0.135254,0.131550,0.000000,-10.753542,-23.875065,57.206323,4.775834,4.850202,0.000000,-81.012686,79.838846,-73.360276,32.712342,33.212546,0.000000,84111.895794,0.976729,0.000018,347.220687,29.000000,28.844249,161.056967,62.914392,47.680182,72.779763,32.990042,-106.974937,47.680182,115.380880,15180.571723,113.742238,73.360276,0.121120,390369.603833,455410.324307,845779.928141,360219.389751,-11815.183716
2.400000,-5.786118,-51.996237,1636.332778,-15.895962,-47.354167,152.603649,0.676049,0.229303,0.070075,-0.696752,-0.223636,-0.223570,0.000000,1.775229,2.035386,-11.154029,2.707977,2.652384,0.000000,-37.791723,38.652853,-72.639486,17.872645,17.505733,0.000000,83150.940741,0.965571,0.000018,347.220687,29.000000,29.000000,160.570771,11.476348,49.950964,71.875443,32.989786,-106.975094,49.950964,117.142805,15030.785965,53.853663,72.639486,0.330054,386744.917853,481408.285063,868153.202916,0.000000,-11663.778225
3.000000,-15.121007,-80.136742,1725.821698,-15.509604,-46.703673,145.508689,0.668420,0.263823,0.071880,-0.691694,-0.223114,-0.210180,0.000000,0.357451,0.771042,-11.891558,-0.291647,-0.363568,0.000000,8.677711,-7.740323,-66.535631,-1.924873,-2.399546,0.000000,82238.985318,0.954981,0.000018,347.220687,29.000000,29.000000,153.605206,11.921890,49.211593,71.314267,32.989533,-106.975248,49.211593,118.779059,13792.275104,11.808641,66.535631,0.310046,353918.701562,507735.880671,861654.582234,0.000000,-10220.219256
3.600000,-24.255570,-107.925189,1811.079149,-15.052345,-46.018814,138.619523,0.664634,0.279900,0.073776,-0.688817,0.015176,0.033646,0.000000,-0.034460,0.448037,-12.004887,-1.303440,-1.310609,0.000000,20.103099,-20.243157,-60.965950,-8.602707,-8.650021,0.000000,81377.701628,0.944979,0.000018,347.220687,29.000000,29.000000,146.832137,12.013293,48.418017,70.746348,32.989284,-106.975400,48.418017,119.210184,12655.069308,28.530987,60.965950,0.004506,323395.150421,532818.580197,856213.730618,-0.000000,-8951.760674
4.200000,-33.203437,-135.383372,1892.173444,-14.685596,-45.433287,131.785947,0.666416,0.274427,0.076372,-0.689015,0.126692,0.140688,0.000000,0.534087,0.914031,-11.339519,-0.063159,-0.031758,0.000000,-1.338622,0.660390,-55.867033,-0.416847,-0.209601,0.000000,80565.266736,0.935545,0.000018,347.220687,29.000000,29.000000,140.169134,11.388828,47.747778,70.083884,32.989037,-106.975548,47.747778,118.493145,11608.374502,1.789173,55.867033,0.118281,294710.910857,556676.481049,851387.391905,0.000000,-7830.833584
4.800000,-41.955076,-162.512847,1969.182823,-14.440228,-44.964076,124.966486,0.665888,0.278329,0.079357,-0.687620,0.000206,0.012092,0.000000,0.742979,1.050515,-11.003752,0.557272,0.558114,0.000000,-8.995944,8.834002,-51.194073,3.677998,3.683552,0.000000,79799.848182,0.926657,0.000018,347.220687,29.000000,29.000000,133.592331,11.078725,47.225928,69.297983,32.988793,-106.975693,47.225928,118.166305,10644.673697,12.610578,51.194073,0.000484,267703.663986,579332.601979,847036.265965,-0.000000,-6839.135496
5.400000,-50.517807,-189.329672,2042.165785,-14.156632,-44.473685,118.279392,0.660748,0.298951,0.082122,-0.683585,-0.024108,-0.007433,0.000000,0.363953,0.707687,-11.162623,-0.202394,-0.212485,0.000000,3.471442,-3.510113,-46.908260,-1.335800,-1.402402,0.000000,79079.894368,0.918297,0.000018,347.220687,29.000000,29.000000,127.154762,11.190954,46.672464,68.466053,32.988552,-106.975834,46.672464,118.666453,9757.309936,4.961676,46.908260,0.002099,242525.005760,600804.152929,843329.158689,0.000000,-5964.608587
