# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.161666,38.324413,-2.271563,10.151157,11.434092,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,443.338389,57.720793,2.271563,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.744437,0.020673,1415.018581,9.702544,-0.083380,52.518945,0.703940,-0.032105,0.063490,-0.706685,0.272945,0.311844,0.000000,15.805170,-3.427048,97.318064,1.019814,1.182294,0.000000,-45.850941,39.611982,-8.271875,11.340226,13.137244,0.000000,85441.500339,0.992169,0.000018,347.220687,20.000000,22.168165,53.407730,98.652666,9.702895,79.532610,32.990254,-106.974952,9.702895,18.065110,1666.550582,60.592226,8.271875,0.905784,45671.271919,444364.206080,490035.477999,185884.093455,-441.781503
1.200000,9.760603,-2.617763,1464.541732,10.061333,-12.631973,111.332730,0.681014,0.186425,0.078990,-0.703723,0.392187,0.484741,0.000000,-17.798291,-40.235883,87.635911,-1.871784,-2.083256,0.000000,41.238587,-37.819143,-32.547467,-15.304134,-16.926922,0.000000,84924.561171,0.986166,0.000018,347.220687,20.000000,22.123144,112.497884,98.059972,16.149215,81.746604,32.990230,-106.974836,16.149215,111.097783,6756.063671,55.954537,32.547467,1.678853,196233.378291,445382.222945,641615.601236,376251.053728,-3661.521109
1.800000,12.477585,-17.587708,1546.510686,0.936201,-35.052697,161.152332,0.691870,0.123718,0.079645,-0.706871,-0.018238,-0.028283,0.000000,-2.857934,-18.515587,59.686130,3.308066,3.798069,0.000000,-61.123749,53.369411,-69.727338,22.481309,25.799723,0.000000,84074.508621,0.976295,0.000018,347.220687,20.000000,22.048627,164.923140,62.557402,35.065197,77.724335,32.990096,-106.974791,35.065197,101.613630,14446.272332,81.144357,69.727338,0.003855,409334.655623,456477.023124,865811.678747,368613.126582,-11499.651578
2.400000,12.867689,-39.487816,1644.542042,0.535896,-36.600608,160.320906,0.687467,0.153781,0.083909,-0.704770,-0.224376,-0.249698,0.000000,0.709332,1.213793,-11.743587,1.126383,1.209875,0.000000,-15.205447,14.274076,-68.705123,7.434128,7.985175,0.000000,83066.942957,0.964595,0.000018,347.220687,20.000000,22.000000,164.446601,11.827437,36.604531,77.138669,32.989899,-106.974785,36.604531,105.669197,14235.338974,20.912048,68.705123,0.371891,405640.642678,483823.446368,889464.089046,0.000000,-11298.323897
3.000000,13.318744,-61.220794,1738.633469,0.756978,-36.061159,153.234805,0.683083,0.179372,0.087671,-0.702524,-0.109805,-0.106822,0.000000,-0.256059,0.212332,-12.023647,-0.926511,-1.106951,0.000000,18.833841,-16.047277,-62.537350,-6.114976,-7.305876,0.000000,82109.089731,0.953472,0.000018,347.220687,20.000000,22.000000,157.422634,12.028249,36.069103,76.754571,32.989704,-106.974777,36.069103,108.148224,12977.853593,24.730051,62.537350,0.077439,371728.362378,511505.097266,883233.459644,0.000000,-9844.794396
3.600000,13.842323,-82.701446,1828.483772,0.993701,-35.532562,146.290748,0.683032,0.180294,0.090133,-0.702026,0.086074,0.117155,0.000000,-0.074892,0.400136,-11.719157,-0.688192,-0.762821,0.000000,10.471001,-9.706343,-56.896412,-4.542066,-5.034622,0.000000,81202.778563,0.942948,0.000018,347.220687,20.000000,22.000000,150.547445,11.726225,35.546455,76.342664,32.989510,-106.974769,35.546455,107.652831,11820.898830,14.253061,56.896412,0.069742,339968.068394,537939.011399,877907.079793,0.000000,-8565.609416
4.200000,14.444787,-103.933385,1914.168720,1.105107,-35.151166,139.392898,0.684687,0.172603,0.092743,-0.702006,0.053013,0.073871,0.000000,0.455481,0.909148,-11.256282,0.445298,0.529579,0.000000,-9.322415,7.724015,-51.723607,2.938965,3.495218,0.000000,80346.045454,0.932999,0.000018,347.220687,20.000000,22.000000,143.760932,11.302119,35.168533,75.839909,32.989319,-106.974759,35.168533,106.034359,10754.521863,12.106507,51.723607,0.027282,310008.111195,563147.480200,873155.591395,-0.000000,-7435.833999
4.800000,15.139624,-124.913330,1995.760890,1.186230,-34.812055,132.582443,0.682397,0.185721,0.096856,-0.700331,-0.046186,-0.036283,0.000000,0.239813,0.648570,-11.212854,0.109809,0.111773,0.000000,-1.344421,1.194321,-46.976296,0.724740,0.737704,0.000000,79537.052121,0.923605,0.000018,347.220687,20.000000,22.000000,137.081693,11.234156,34.832260,75.279823,32.989131,-106.974747,34.832260,106.714173,9771.590868,1.646694,46.976296,0.011383,281870.870162,587151.856009,869022.726172,0.000000,-6439.590201
5.400000,15.906501,-145.671844,2073.308484,1.343238,-34.411108,125.909603,0.680160,0.197645,0.100822,-0.698681,0.025090,0.049030,0.000000,0.078052,0.472348,-11.155611,-0.244917,-0.274498,0.000000,3.831643,-3.631606,-42.616192,-1.616452,-1.811684,0.000000,78774.286981,0.914748,0.000018,347.220687,20.000000,22.000000,130.534121,11.165879,34.437315,74.703241,32.988944,-106.974735,34.437315,107.203629,8865.513433,5.279205,42.616192,0.010010,255587.359990,609966.319445,865553.679434,0.000000,-5562.867187
6.000000,16.736135,-166.225909,2146.860186,1.449190,-34.077648,119.293057,0.680227,0.198605,0.104642,-0.697780,0.017740,0.039405,0.000000,0.268875,0.640478,-10.901167,0.168742,0.199429,0.000000,-3.631400,2.903460,-38.610994,1.113698,1.316231,0.000000,78056.309622,0.906410,0.000018,347.220687,20.000000,22.000000,124.073445,10.923275,34.108449,74.043629,32.988759,-106.974721,34.108449,106.486178,8030.645773,4.649408,38.610994,0.006163,230913.303632,631605.193192,862518.496824,-0.000000,-4790.598993
6.600000,17.639976,-186.572353,2216.473016,1.546381,-33.763512,112.751295,0.677436,0.212587,0.109528,-0.695622,-0.005286,0.016650,0.000000,0.129672,0.477764,-10.862263,-0.076091,-0.088531,0.000000,1.256733,-1.281896,-34.931777,-0.502203,-0.584302,0.000000,77381.671455,0.898576,0.000018,347.220687,20.000000,22.000000,117.708201,10.873538,33.798906,73.313103,32.988576,-106.974706,33.798906,106.982879,7261.826278,1.790164,34.931777,0.001007,207828.308171,652085.253068,859913.561239,-0.000000,-4111.756622
7.200000,18.600307,-206.736547,2282.181870,1.660802,-33.445971,106.294308,0.676224,0.219203,0.114247,-0.693987,0.025636,0.053247,0.000000,0.181484,0.512743,-10.708120,0.030299,0.042131,0.000000,-1.202245,0.740995,-31.553878,0.199972,0.278063,0.000000,76749.207150,0.891232,0.000018,347.220687,20.000000,22.000000,111.444476,10.721925,33.487180,72.513379,32.988395,-106.974690,33.487180,106.729080,6554.592975,1.411634,31.553878,0.011525,186298.079484,671416.765210,857714.844694,-0.000000,-3516.505386
7.800000,19.622738,-226.719667,2344.032965,1.743611,-33.170256,99.884091,0.673719,0.231131,0.119790,-0.691615,0.000617,0.027246,0.000000,0.145284,0.455728,-10.625731,-0.009352,-0.009501,0.000000,-0.097814,-0.146247,-28.455049,-0.061721,-0.062707,0.000000,76157.705492,0.884363,0.000018,347.220687,20.000000,22.000000,105.262233,10.636492,33.216051,71.605663,32.988215,-106.974673,33.216051,106.852206,5904.842583,0.224340,28.455049,0.002451,166202.068507,689613.326156,855815.394663,0.000000,-2995.242056
8.400000,20.698557,-246.537375,2402.059541,1.843089,-32.889676,93.548539,0.671509,0.241442,0.125576,-0.689211,0.022229,0.054374,0.000000,0.152241,0.446875,-10.518748,0.011489,0.019797,0.000000,-0.799346,0.382150,-25.615953,0.075829,0.130659,0.000000,75606.140182,0.877958,0.000018,347.220687,20.000000,22.000000,99.178914,10.529337,32.941277,70.601288,32.988037,-106.974655,32.941277,106.775388,5308.961155,0.886167,25.615953,0.011387,147546.865620,706684.715820,854231.581440,0.000000,-2540.562400
9.000000,21.828413,-266.195075,2456.298346,1.920767,-32.640062,87.254835,0.668382,0.254942,0.132130,-0.686157,0.008421,0.041712,0.000000,0.129200,0.406628,-10.444450,-0.010917,-0.008764,0.000000,-0.202568,-0.108687,-23.019393,-0.072049,-0.057844,0.000000,75093.508241,0.872006,0.000018,347.220687,20.000000,22.000000,93.179768,10.453161,32.696529,69.457792,32.987860,-106.974637,32.696529,106.851704,4763.679617,0.236470,23.019393,0.005976,130237.043244,722641.745193,852878.788437,0.000000,-2144.941714
9.600000,23.005898,-285.705202,2506.777938,2.005297,-32.394147,81.020058,0.665449,0.267271,0.139112,-0.682929,0.020027,0.058000,0.000000,0.138939,0.400676,-10.349997,0.020191,0.029857,0.000000,-0.944187,0.488054,-20.650284,0.133258,0.197057,0.000000,74618.938231,0.866495,0.000018,347.220687,20.000000,22.000000,87.279160,10.358681,32.456155,68.169254,32.987685,-106.974617,32.456155,106.760793,4266.092452,1.062866,20.650284,0.012425,114264.789888,737492.815975,851757.605863,-0.000000,-1802.339471
10.200000,24.232020,-305.072396,2553.530088,2.079016,-32.167266,74.825943,0.661156,0.283733,0.146989,-0.678795,0.017057,0.058713,0.000000,0.113303,0.361513,-10.293104,-0.015207,-0.011091,0.000000,-0.252244,-0.123763,-18.495173,-0.100368,-0.073199,0.000000,74181.579718,0.861416,0.000018,347.220687,20.000000,22.000000,81.473781,10.300074,32.234381,66.694033,32.987511,-106.974597,32.234381,106.859236,3813.564426,0.280887,18.495173,0.012336,99569.667613,751247.275241,850816.942854,0.000000,-1506.871702
10.800000,25.500323,-324.308135,2596.577787,2.149689,-31.952394,68.674632,0.657072,0.298924,0.155484,-0.674334,0.018401,0.064143,0.000000,0.121711,0.354543,-10.212362,0.016985,0.026755,0.000000,-0.888966,0.408434,-16.542312,0.112101,0.176584,0.000000,73780.713491,0.856761,0.000018,347.220687,20.000000,22.000000,75.774546,10.219239,32.024626,64.999233,32.987338,-106.974576,32.024626,106.776132,3403.782863,0.978306,16.542312,0.014695,86126.741219,763911.886597,850038.627816,0.000000,-1253.486176
11.400000,26.811482,-343.417060,2635.947974,2.219311,-31.746708,62.564620,0.651540,0.317764,0.164941,-0.668817,0.024936,0.076604,0.000000,0.107612,0.328744,-10.158310,-0.000338,0.008504,0.000000,-0.645197,0.158721,-14.783235,-0.002232,0.056125,0.000000,73415.630193,0.852522,0.000018,347.220687,20.000000,22.000000,70.193379,10.164197,31.824186,63.039332,32.987166,-106.974554,31.824186,106.817938,3034.632923,0.664439,14.783235,0.021417,73906.678387,775494.575977,849401.254365,-0.000000,-1037.685201
12.000000,28.161715,-362.407336,2671.661279,2.280810,-31.556096,56.485201,0.645223,0.337959,0.175357,-0.662359,0.022745,0.079473,0.000000,0.100740,0.309598,-10.103843,-0.000031,0.009085,0.000000,-0.644221,0.140836,-13.208192,-0.000205,0.059961,0.000000,73085.724107,0.848691,0.000018,347.220687,20.000000,22.000000,64.742314,10.109087,31.638415,60.745999,32.986995,-106.974532,31.638415,106.825729,2704.269131,0.659440,13.208192,0.022550,62873.531386,786001.412544,848874.943930,0.000000,-855.128924
12.600000,29.548428,-381.285948,2703.737306,2.341568,-31.373854,50.440620,0.638103,0.359279,0.186749,-0.654880,0.027162,0.090382,0.000000,0.100478,0.296952,-10.046887,0.011480,0.023673,0.000000,-0.922320,0.349543,-11.807546,0.075769,0.156240,0.000000,72790.442068,0.845262,0.000018,347.220687,20.000000,22.000000,59.447942,10.051776,31.461113,58.047148,32.986825,-106.974509,31.461113,106.791731,2411.043426,0.986333,11.807546,0.029392,53010.895780,795438.163630,848449.059410,-0.000000,-701.934320
13.200000,30.970991,-400.057889,2732.195937,2.399386,-31.201179,44.425656,0.629135,0.383915,0.199324,-0.645808,0.032062,0.102723,0.000000,0.091622,0.278303,-10.004730,0.003593,0.015863,0.000000,-0.832142,0.237192,-10.574778,0.023717,0.104696,0.000000,72529.270112,0.842229,0.000018,347.220687,20.000000,22.000000,54.340680,10.009020,31.293300,54.839247,32.986657,-106.974485,31.293300,106.812897,2153.489249,0.865287,10.574778,0.038214,44293.680795,803810.678558,848104.359353,-0.000000,-574.640649
13.800000,32.426649,-418.729535,2757.052832,2.452221,-31.039205,38.434693,0.618630,0.410575,0.213073,-0.635078,0.033100,0.111123,0.000000,0.085667,0.262577,-9.964453,0.002365,0.014968,0.000000,-0.831015,0.212727,-9.504360,0.015607,0.098789,0.000000,72301.773483,0.839587,0.000018,347.220687,20.000000,22.000000,49.463838,9.968280,31.135922,50.989088,32.986489,-106.974461,31.135922,106.820692,1930.340002,0.857811,9.504360,0.044365,36700.113277,811123.564704,847823.677981,-0.000000,-470.122114
14.400000,33.913273,-437.306545,2778.322568,2.502995,-30.885388,32.468559,0.606539,0.438867,0.227968,-0.622524,0.036437,0.122473,0.000000,0.083539,0.250221,-9.923335,0.008391,0.022458,0.000000,-0.982735,0.320822,-8.591609,0.055382,0.148226,0.000000,72107.566512,0.837332,0.000018,347.220687,20.000000,22.000000,44.881839,9.926841,30.986646,46.337825,32.986322,-106.974436,30.986646,106.805357,1740.485346,1.033777,8.591609,0.053880,30215.746829,817381.110313,847596.857142,-0.000000,-385.607215
15.000000,35.429888,-455.793505,2796.019663,2.551938,-30.739117,26.525122,0.592045,0.469780,0.244025,-0.607652,0.041660,0.136280,0.000000,0.079122,0.237234,-9.889597,0.007701,0.021930,0.000000,-1.011269,0.325755,-7.832599,0.050829,0.144736,0.000000,71946.302282,0.835459,0.000018,347.220687,20.000000,22.000000,40.681541,9.892758,30.844865,40.693970,32.986155,-106.974411,30.844865,106.805234,1582.958007,1.062441,7.832599,0.067015,24824.884655,822587.586723,847412.471378,-0.000000,-318.642192
15.600000,36.974958,-474.195045,2810.156312,2.597754,-30.600588,20.599784,0.574904,0.502980,0.261116,-0.590181,0.045030,0.147827,0.000000,0.073809,0.224852,-9.862022,0.003846,0.016730,0.000000,-0.950896,0.268813,-7.224163,0.025383,0.110416,0.000000,71817.692428,0.833966,0.000018,347.220687,20.000000,22.000000,36.979662,9.864861,30.710655,33.852522,32.985990,-106.974386,30.710655,106.813162,1456.943085,0.988162,7.224163,0.078806,20512.510056,826746.581812,847259.091868,0.000000,-267.147112
16.200000,38.546665,-492.515570,2820.742605,2.640952,-30.468850,14.690510,0.555356,0.537343,0.278964,-0.570104,0.047085,0.157057,0.000000,0.070559,0.214622,-9.835614,0.003658,0.014616,0.000000,-0.933873,0.267897,-6.763766,0.024142,0.096465,0.000000,71721.504316,0.832849,0.000018,347.220687,20.000000,22.000000,33.928403,9.838209,30.583091,25.657176,32.985825,-106.974360,30.583091,106.812972,1361.761264,0.971539,6.763766,0.088717,17267.136502,829861.063876,847128.200378,-0.000000,-229.483774
16.800000,40.143814,-510.758776,2827.788043,2.682690,-30.342674,8.796710,0.533365,0.572287,0.297216,-0.547422,0.049677,0.165470,0.000000,0.068605,0.206240,-9.810972,0.004689,0.012915,0.000000,-0.924904,0.291227,-6.449331,0.030946,0.085240,0.000000,71657.546592,0.832106,0.000018,347.220687,20.000000,22.000000,31.705785,9.813379,30.461035,16.107951,32.985661,-106.974333,30.461035,106.809855,1296.848758,0.969682,6.449331,0.098499,15078.950020,831933.828487,847012.778507,0.000000,-204.481085
17.400000,41.765659,-528.927669,2831.301236,2.723245,-30.220948,2.916465,0.508819,0.607360,0.315439,-0.522223,0.052082,0.171630,0.000000,0.066540,0.199958,-9.790620,0.002722,0.006769,0.000000,-0.838731,0.265571,-6.279196,0.017968,0.044676,0.000000,71625.671478,0.831736,0.000018,347.220687,20.000000,22.000000,30.483235,9.792885,30.343397,5.490135,32.985498,-106.974306,30.343397,106.809625,1261.751772,0.879670,6.279196,0.106159,13938.518979,832967.407875,846905.926854,-0.000000,-191.410285
18.000000,43.411483,-547.024445,2831.287436,2.762565,-30.102277,-2.952719,0.482169,0.641530,0.333110,-0.494961,0.052546,0.172952,0.000000,0.055337,0.167861,-9.784292,-0.001189,-0.002443,0.000000,-1.090685,-1.010281,-6.603108,-0.007849,-0.016126,0.000000,71625.796660,0.831738,0.000018,347.220687,20.000000,22.000000,30.372647,9.754671,30.228775,-5.578796,32.985335,-106.974279,30.228775,106.809706,1256.130125,-0.558372,6.603108,0.107822,13837.588055,832963.348032,846800.936087,-0.000000,-201.571685
