# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.206863,47.372902,-2.582792,12.557753,12.259428,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,505.450781,66.176023,2.582792,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.747380,0.021030,1415.016509,9.684008,-0.090131,52.517011,0.704064,-0.029052,0.061309,-0.706885,0.322420,0.318013,0.000000,15.209018,-3.555944,97.398479,1.185749,1.182738,0.000000,-46.022916,46.232161,-8.426114,13.196149,13.155025,0.000000,85441.522017,0.992169,0.000018,347.220687,23.000000,22.009001,53.402474,98.642867,9.684417,79.551729,32.990254,-106.974952,9.684417,19.532402,1698.456939,65.234358,8.426114,1.081629,45662.454812,444363.425010,490025.879822,185866.799153,-449.974690
1.200000,9.345990,-2.660502,1464.533153,8.130993,-12.740215,111.183069,0.679235,0.205462,0.059821,-0.702022,0.450563,0.469575,0.000000,-23.586878,-40.031882,86.463461,-2.194806,-2.134262,0.000000,42.742544,-44.468675,-32.711695,-17.965294,-17.400488,0.000000,84924.650498,0.986167,0.000018,347.220687,23.000000,21.738910,112.205619,98.157100,15.113797,82.258883,32.990230,-106.974843,15.113797,117.821694,6790.535967,61.689660,32.711695,1.828738,195214.101039,445376.910896,640591.011935,375208.228538,-3670.434356
1.800000,9.883617,-17.591450,1546.219184,-4.068470,-34.786929,160.523519,0.691289,0.136172,0.063620,-0.706766,-0.010548,-0.018500,0.000000,-5.473634,-18.167889,59.762550,3.819088,3.791878,0.000000,-61.131105,61.803120,-69.853784,25.970504,25.772763,0.000000,84077.519369,0.976330,0.000018,347.220687,23.000000,21.293350,164.299978,62.702425,35.024033,77.691739,32.990096,-106.974834,35.024033,109.323599,14471.898596,86.928923,69.853784,0.001572,406246.835811,456390.649582,862637.485393,367879.152384,-11476.974537
2.400000,7.143499,-39.320574,1643.866484,-4.692396,-36.310585,159.671995,0.686674,0.167308,0.064700,-0.704478,-0.254240,-0.243254,0.000000,0.906710,1.236621,-11.690667,1.346955,1.304576,0.000000,-16.770452,17.270261,-68.784253,8.889904,8.610202,0.000000,83073.852721,0.964675,0.000018,347.220687,23.000000,21.000000,163.815821,11.790816,36.612527,77.085422,32.989900,-106.974880,36.612527,113.124455,14251.399511,24.146305,68.784253,0.408549,402534.755582,483624.697538,886159.453120,0.000000,-11267.948810
3.000000,4.488431,-60.884597,1737.573783,-4.399195,-35.786846,152.589230,0.681912,0.195101,0.066413,-0.701792,-0.128452,-0.113849,0.000000,-0.206599,0.228425,-12.039852,-1.040552,-1.047207,0.000000,17.994923,-18.093737,-62.631114,-6.867640,-6.911566,0.000000,82119.827337,0.953597,0.000018,347.220687,23.000000,21.000000,156.791340,12.043791,36.056224,76.705100,32.989707,-106.974924,36.056224,115.378194,12997.019405,25.517523,62.631114,0.097223,368752.963933,511193.338150,879946.302083,-0.000000,-9820.016313
3.600000,1.941899,-82.201206,1827.040678,-4.087837,-35.267504,145.655047,0.681728,0.196981,0.068714,-0.701223,0.098623,0.111410,0.000000,-0.028084,0.374133,-11.744055,-0.814165,-0.796096,0.000000,11.068565,-11.522756,-57.005200,-5.373486,-5.254231,0.000000,81217.270620,0.943116,0.000018,347.220687,23.000000,21.000000,149.919645,11.750047,35.503623,76.301207,32.989515,-106.974966,35.503623,114.961778,11843.265569,15.981263,57.005200,0.073058,337138.573841,537514.453880,874653.027722,-0.000000,-8546.199375
4.200000,-0.491126,-103.274977,1912.343279,-3.919430,-34.890046,138.760705,0.683546,0.188748,0.071549,-0.701435,0.065968,0.077549,0.000000,0.574495,0.881499,-11.239789,0.499886,0.503526,0.000000,-8.956171,8.752317,-51.846577,3.299251,3.323270,0.000000,80364.220752,0.933210,0.000018,347.220687,23.000000,21.000000,143.133541,11.288930,35.109503,75.800913,32.989325,-106.975006,35.109503,113.499572,10779.927345,12.530162,51.846577,0.034207,307308.191900,562610.436497,869918.628396,0.000000,-7420.984090
4.800000,-2.796538,-124.102138,1993.555670,-3.791331,-34.559775,131.948951,0.681202,0.202331,0.074249,-0.699645,-0.050311,-0.035756,0.000000,0.340774,0.647464,-11.198637,0.144540,0.138944,0.000000,-1.782414,1.696622,-47.112820,0.953964,0.917029,0.000000,79558.829986,0.923858,0.000018,347.220687,23.000000,21.000000,136.452475,11.222514,34.767115,75.238689,32.989138,-106.975044,34.767115,114.083276,9799.911692,2.402685,47.112820,0.012571,279289.180581,586503.081419,865792.262000,0.000000,-6428.660903
5.400000,-4.998031,-144.711665,2070.725458,-3.579282,-34.168414,125.280526,0.678730,0.215658,0.077047,-0.697760,0.029550,0.045401,0.000000,0.142669,0.458793,-11.162749,-0.287360,-0.281328,0.000000,3.980645,-4.258321,-42.765516,-1.896579,-1.856762,0.000000,78799.598130,0.915042,0.000018,347.220687,23.000000,21.000000,129.905743,11.173084,34.355375,74.664902,32.988953,-106.975081,34.355375,114.547875,8896.594003,5.831391,42.765516,0.009685,253132.539367,609206.394323,862338.933691,0.000000,-5555.486127
