# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.584824,72.994276,-3.500579,19.374899,14.501193,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,689.836932,91.146406,3.500579,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.755254,0.022749,1415.010212,9.628591,-0.108900,52.508768,0.704312,-0.020404,0.055741,-0.707403,0.453619,0.341973,0.000000,13.547065,-3.976934,97.593036,1.594226,1.211995,0.000000,-47.729703,62.894253,-8.995401,17.784819,13.514606,0.000000,85441.587904,0.992170,0.000018,347.220687,30.000000,22.009035,53.384382,98.609015,9.629205,79.608401,32.990254,-106.974952,9.629205,24.769654,1816.350066,78.954490,8.995401,1.701984,45632.157857,444361.685336,489993.843193,185801.888027,-480.213761
1.200000,8.259424,-2.828545,1464.446366,3.201434,-13.292818,110.407195,0.671852,0.255115,0.016243,-0.695173,0.564513,0.443090,0.000000,-37.508130,-40.296011,81.820113,-3.084434,-2.308224,0.000000,47.220468,-63.511017,-33.566345,-25.398554,-18.961458,0.000000,84925.554196,0.986178,0.000018,347.220687,30.000000,21.739383,111.250604,98.616171,13.672907,82.940396,32.990229,-106.974861,13.672907,130.379629,6969.893226,79.158038,33.566345,2.223862,191905.819892,445350.998604,637256.818495,372026.069037,-3734.274934
1.800000,3.506898,-17.990865,1544.901495,-15.939702,-34.973368,157.738586,0.688427,0.170461,0.030906,-0.704309,0.050490,0.031765,0.000000,-11.540585,-18.162442,58.901146,5.024174,3.814068,0.000000,-62.361733,82.418619,-71.103117,34.268288,26.004171,0.000000,84091.130049,0.976488,0.000018,347.220687,30.000000,21.300537,162.353540,62.708886,38.434497,76.306180,32.990092,-106.974940,38.434497,124.070045,14724.794124,103.352864,71.103117,0.012106,396680.071850,456003.642474,852683.714324,363062.984927,-11543.842865
2.400000,-6.672850,-39.852003,1640.811468,-17.100120,-36.510173,156.743698,0.683032,0.203224,0.027060,-0.701023,-0.298245,-0.219535,0.000000,1.531046,1.384713,-11.466815,2.200623,1.659247,0.000000,-22.573446,29.834511,-70.116103,14.524110,10.951032,0.000000,83105.105939,0.965038,0.000018,347.220687,30.000000,21.000000,161.845586,11.651153,40.316335,75.575520,32.989896,-106.975108,40.316335,126.670818,14521.138250,37.417777,70.116103,0.452580,392910.359010,482725.913378,875636.272388,0.000000,-11347.981802
3.000000,-16.706161,-61.541334,1732.777223,-16.656434,-36.001111,149.662264,0.676833,0.236026,0.023995,-0.696856,-0.197433,-0.140768,0.000000,0.055210,0.366999,-12.045882,-1.007893,-0.772417,0.000000,14.064537,-18.545347,-63.991924,-6.652095,-5.097952,0.000000,82168.444223,0.954162,0.000018,347.220687,30.000000,21.000000,154.829939,12.051599,39.667579,75.155241,32.989701,-106.975275,39.667579,128.360054,13274.649951,23.297844,63.991924,0.194019,359584.844157,509782.192759,869367.036916,0.000000,-9907.865659
3.600000,-26.540119,-82.975783,1820.504804,-16.169280,-35.478868,142.757167,0.675462,0.243682,0.024831,-0.695517,0.093956,0.081070,0.000000,0.025194,0.334890,-11.871545,-1.249524,-0.944970,0.000000,13.781431,-18.400532,-58.398816,-8.246860,-6.236805,0.000000,81282.932383,0.943879,0.000018,347.220687,30.000000,21.000000,147.985825,11.876294,38.989687,74.723996,32.989508,-106.975437,38.989687,128.343514,12129.348871,22.990015,58.398816,0.050822,328497.118539,535591.603118,864088.721657,0.000000,-8642.196936
4.200000,-36.179316,-104.165709,1904.068662,-15.837109,-35.072830,135.883022,0.677684,0.234938,0.028359,-0.696229,0.116201,0.097633,0.000000,0.769379,0.813711,-11.228271,0.427152,0.328961,0.000000,-6.451883,8.242471,-53.273018,2.819204,2.171145,0.000000,80446.650087,0.934168,0.000018,347.220687,30.000000,21.000000,141.227169,11.283978,38.482690,74.187637,32.989317,-106.975597,38.482690,127.343909,11074.276353,10.431160,53.273018,0.076013,299176.772957,560176.048297,859352.821254,0.000000,-7523.597490
4.800000,-45.609008,-125.108033,1983.547344,-15.597526,-34.738558,129.061636,0.675700,0.245912,0.029105,-0.694332,-0.046034,-0.024661,0.000000,0.663474,0.722944,-11.116401,0.390489,0.295637,0.000000,-4.398257,5.645259,-48.572216,2.577231,1.951205,0.000000,79657.728882,0.925006,0.000018,347.220687,30.000000,21.000000,134.562090,11.159624,38.079525,73.561350,32.989129,-106.975753,38.079525,127.470893,10102.378185,7.167462,48.572216,0.008999,271604.348993,583558.636957,855162.985950,-0.000000,-6535.978826
5.400000,-54.852129,-145.824430,2058.990527,-15.268596,-34.354420,122.395650,0.671846,0.264406,0.028842,-0.691280,0.015988,0.023740,0.000000,0.299868,0.468273,-11.195323,-0.386728,-0.292345,0.000000,4.392000,-5.989138,-44.257196,-2.552407,-1.929479,0.000000,78914.671984,0.916378,0.000018,347.220687,30.000000,21.000000,128.039257,11.209124,37.594630,72.925315,32.988943,-106.975906,37.594630,127.957929,9206.872943,7.426735,44.257196,0.002706,245910.773314,605753.983419,851664.756732,0.000000,-5666.658498
6.000000,-63.934962,-166.337794,2130.438303,-14.975558,-34.003889,115.800128,0.671701,0.266973,0.031194,-0.690332,0.055935,0.054589,0.000000,0.531859,0.606039,-10.889058,0.153197,0.118929,0.000000,-2.511659,3.076071,-40.296716,1.011101,0.784934,0.000000,78216.151045,0.908266,0.000018,347.220687,30.000000,21.000000,121.614972,10.918871,37.155509,72.210696,32.988758,-106.976057,37.155509,127.551937,8382.345263,3.966928,40.296716,0.020159,221853.041889,626773.883462,848626.925351,-0.000000,-4900.683981
6.600000,-72.845690,-186.645699,2197.951882,-14.738490,-33.698196,109.250408,0.668717,0.281131,0.032032,-0.687564,-0.006018,0.008726,0.000000,0.422424,0.519662,-10.828903,0.009361,0.008022,0.000000,-0.221169,0.087256,-36.661839,0.061785,0.052945,0.000000,77560.702350,0.900655,0.000018,347.220687,30.000000,21.000000,115.275510,10.849591,36.780314,71.393645,32.988576,-106.976204,36.780314,127.703625,7623.630951,0.453976,36.661839,0.000370,199326.648076,646636.344796,845962.992872,-0.000000,-4226.212162
