# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.562790,65.507798,-3.264587,17.379244,14.216346,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.268911,84.618225,3.264587,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.752842,0.022756,1415.011750,9.644190,-0.106235,52.509124,0.704200,-0.022476,0.057778,-0.707287,0.415798,0.343242,0.000000,14.028639,-3.950997,97.532158,1.477656,1.232123,0.000000,-48.396648,58.127218,-8.861387,16.474523,13.729690,0.000000,85441.571815,0.992170,0.000018,347.220687,28.000000,22.504513,53.387543,98.615086,9.644775,79.592032,32.990254,-106.974952,9.644775,23.618633,1788.579706,75.637352,8.861387,1.533148,45637.392653,444362.197232,489999.589885,185812.692352,-473.087693
1.200000,8.570165,-2.847766,1464.465154,4.605146,-13.451050,110.591916,0.673389,0.244223,0.031997,-0.697046,0.531772,0.462677,0.000000,-33.584534,-41.184643,82.950086,-2.832057,-2.307549,0.000000,46.857155,-58.118797,-33.392015,-23.290898,-18.912611,0.000000,84925.358553,0.986176,0.000018,347.220687,28.000000,22.369640,111.502064,98.512998,14.217546,82.674317,32.990228,-106.974856,14.217546,126.546940,6933.313642,74.654563,33.392015,2.145492,192774.627567,445357.645245,638132.272812,372888.989478,-3723.278408
1.800000,5.320611,-18.311887,1545.205153,-12.560448,-35.794911,158.361941,0.688992,0.163720,0.043451,-0.704691,0.034332,0.022464,0.000000,-9.780803,-18.717858,58.972902,4.687301,3.893422,0.000000,-63.523345,76.662414,-70.913442,31.950065,26.529184,0.000000,84087.993344,0.976452,0.000018,347.220687,28.000000,22.149440,162.842085,62.640446,37.934687,76.528961,32.990089,-106.974910,37.934687,119.491062,14686.423011,99.560740,70.913442,0.005732,399070.695966,456092.957622,855163.653589,363908.360567,-11547.692967
2.400000,-2.741311,-40.687802,1641.500548,-13.567447,-37.374033,157.391846,0.683738,0.196500,0.041727,-0.701527,-0.284824,-0.230407,0.000000,1.367389,1.386916,-11.523918,1.981802,1.605611,0.000000,-21.588191,26.639888,-69.945315,13.079891,10.597032,0.000000,83098.055729,0.964956,0.000018,347.220687,28.000000,22.000000,162.336339,11.687353,39.760457,75.822515,32.989888,-106.975043,39.760457,122.275460,14486.563851,34.425085,69.945315,0.442868,395296.748048,482928.640348,878225.388396,-0.000000,-11354.666444
3.000000,-10.673987,-62.887641,1733.851560,-13.168370,-36.844793,150.309657,0.677820,0.228192,0.040329,-0.697750,-0.180441,-0.137860,0.000000,-0.011250,0.351951,-12.048714,-0.999158,-0.853694,0.000000,15.295533,-18.169572,-63.809727,-6.594441,-5.634383,0.000000,82157.552959,0.954035,0.000018,347.220687,28.000000,22.000000,155.318826,12.053860,39.127289,75.409083,32.989689,-106.975175,39.127289,124.147396,13237.493102,23.730375,63.809727,0.170157,361859.234321,510098.261926,871957.496247,-0.000000,-9910.851888
3.600000,-18.432889,-84.825331,1821.963353,-12.730642,-36.306518,143.397039,0.676690,0.234702,0.041673,-0.696607,0.092970,0.089524,0.000000,-0.000917,0.356137,-11.844889,-1.144152,-0.938968,0.000000,13.578707,-16.761606,-58.204820,-7.551402,-6.197190,0.000000,81268.275549,0.943709,0.000018,347.220687,28.000000,22.000000,148.468661,11.850241,38.473790,74.981113,32.989491,-106.975303,38.473790,124.100690,12089.541910,21.574426,58.204820,0.054972,330644.206302,536020.707385,866664.913687,-0.000000,-8641.591700
4.200000,-26.020506,-106.510544,1905.910722,-12.442514,-35.892332,136.517335,0.678858,0.226034,0.045011,-0.697157,0.104447,0.096588,0.000000,0.708530,0.853800,-11.231308,0.435073,0.372999,0.000000,-7.134086,8.216491,-53.067650,2.871484,2.461792,0.000000,80428.294094,0.933954,0.000018,347.220687,28.000000,22.000000,141.704123,11.285976,37.987836,74.450039,32.989296,-106.975429,37.987836,122.975965,11031.917816,10.883732,53.067650,0.066786,301200.942009,560717.981547,861918.923557,0.000000,-7519.904815
4.800000,-33.422075,-127.940132,1985.771229,-12.235956,-35.547576,129.696887,0.676804,0.237480,0.046484,-0.695250,-0.046883,-0.027621,0.000000,0.581678,0.733554,-11.135434,0.339039,0.275756,0.000000,-4.047952,4.819677,-48.355887,2.237660,1.819990,0.000000,79635.744606,0.924751,0.000018,347.220687,28.000000,22.000000,135.035667,11.174721,37.594531,73.834999,32.989104,-106.975551,37.594531,123.154705,10057.565343,6.469411,48.355887,0.009768,273519.480192,584212.902736,857732.382928,-0.000000,-6529.769396
5.400000,-40.659944,-149.137715,2061.594151,-11.941302,-35.149272,123.029597,0.673181,0.255098,0.047318,-0.692463,0.017727,0.028414,0.000000,0.251157,0.481191,-11.191195,-0.365040,-0.301476,0.000000,4.485509,-5.624611,-44.030420,-2.409262,-1.989740,0.000000,78889.128853,0.916081,0.000018,347.220687,28.000000,22.000000,128.508162,11.204350,37.122311,73.209609,32.988913,-106.975671,37.122311,123.682848,9159.726684,7.193467,44.030420,0.003704,247715.219897,606519.968541,854235.188438,0.000000,-5658.268335
