# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.196355,57.099681,-3.171383,15.149436,15.452344,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,623.510328,81.530296,3.171383,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.749815,0.025247,1415.012013,9.659128,-0.116696,52.503719,0.703842,-0.022982,0.062079,-0.707261,0.369770,0.380752,0.000000,14.565908,-4.367868,97.430040,1.317556,1.371177,0.000000,-53.781306,51.775760,-8.904233,14.687468,15.276577,0.000000,85441.569063,0.992170,0.000018,347.220687,25.000000,25.009025,53.384948,98.609606,9.659829,79.575097,32.990254,-106.974952,9.659829,24.546587,1797.457108,74.653588,8.904233,1.485682,45632.910418,444362.236146,489995.146564,185804.058628,-475.351827
1.200000,8.949244,-3.158585,1464.414819,6.387920,-14.930602,110.403768,0.671508,0.240620,0.065489,-0.697774,0.467224,0.507778,0.000000,-28.139097,-45.738268,82.633950,-2.539032,-2.584014,0.000000,52.668225,-52.260288,-33.505274,-20.901923,-21.201152,0.000000,84925.882680,0.986182,0.000018,347.220687,25.000000,24.739556,111.591760,98.550316,16.239734,81.632143,32.990226,-106.974850,16.239734,118.675837,6957.078847,74.196781,33.505274,2.056033,193084.595563,445341.838735,638426.434298,373176.847241,-3738.912068
1.800000,7.760646,-20.303331,1544.998486,-7.760198,-39.621421,158.022673,0.687497,0.159841,0.067954,-0.705108,0.036285,0.029429,0.000000,-7.243253,-20.590677,58.826833,4.164827,4.322031,0.000000,-70.557942,68.219793,-71.033879,28.398118,29.457019,0.000000,84090.128140,0.976477,0.000018,347.220687,25.000000,24.300008,163.098874,62.745811,40.374221,75.667747,32.990071,-106.974870,40.374221,111.243483,14710.789089,98.144604,71.033879,0.007435,400330.521419,456032.204569,856362.725988,364877.103713,-11585.545504
2.400000,2.697977,-45.068708,1641.081591,-8.556969,-41.364638,157.039611,0.682220,0.191513,0.069683,-0.702168,-0.251202,-0.252109,0.000000,1.199841,1.561143,-11.513488,1.799488,1.834783,0.000000,-24.829222,24.293616,-70.031749,11.876621,12.109569,0.000000,83102.342156,0.965006,0.000018,347.220687,25.000000,24.000000,162.621322,11.680626,42.240443,74.944934,32.989849,-106.974953,42.240443,114.180327,14504.065553,35.022833,70.031749,0.418078,396685.834798,482805.383597,879491.218394,-0.000000,-11388.655701
3.000000,-2.258992,-69.639675,1733.221052,-8.231358,-40.784199,149.958158,0.676198,0.222885,0.072000,-0.698493,-0.164195,-0.156684,0.000000,-0.048319,0.396059,-12.032093,-0.857066,-0.909058,0.000000,16.426134,-15.717901,-63.904184,-5.656637,-5.999784,0.000000,82163.944693,0.954109,0.000018,347.220687,25.000000,24.000000,155.623119,12.038708,41.606564,74.493087,32.989628,-106.975035,41.606564,116.168467,13256.759537,22.739536,63.904184,0.169978,363278.497967,509912.766931,873191.264898,0.000000,-9944.968387
3.600000,-7.077351,-93.921963,1821.122978,-7.865844,-40.189704,143.046645,0.674941,0.229693,0.074336,-0.697251,0.077917,0.095176,0.000000,-0.055698,0.379050,-11.842997,-1.027474,-1.056848,0.000000,15.355335,-15.124256,-58.306320,-6.781326,-6.975197,0.000000,81276.720147,0.943807,0.000018,347.220687,25.000000,24.000000,148.793234,11.849192,40.952214,74.024338,32.989409,-106.975115,40.952214,116.135363,12110.371842,21.562300,58.306320,0.049936,332091.446119,535773.469480,867864.915599,0.000000,-8675.585964
4.200000,-11.758663,-117.926578,1904.861491,-7.631427,-39.731020,136.170197,0.677104,0.221064,0.076959,-0.697658,0.092603,0.108686,0.000000,0.586914,0.934975,-11.235590,0.368171,0.392456,0.000000,-7.596972,7.007310,-53.175750,2.429926,2.590208,0.000000,80438.749193,0.934076,0.000018,347.220687,25.000000,24.000000,142.053212,11.289691,40.457294,73.452879,32.989194,-106.975193,40.457294,114.948864,11054.216221,10.322496,53.175750,0.067280,302686.794613,560409.298120,863096.092734,0.000000,-7553.786167
4.800000,-16.288516,-141.649639,1984.513789,-7.471508,-39.352239,129.351569,0.675090,0.231848,0.079914,-0.695773,-0.041950,-0.029437,0.000000,0.489242,0.816737,-11.129933,0.312999,0.320733,0.000000,-4.739861,4.464487,-48.470156,2.065792,2.116841,0.000000,79648.174466,0.924896,0.000018,347.220687,25.000000,24.000000,135.411412,11.170579,40.055238,72.794245,32.988980,-106.975268,40.055238,115.117476,10081.237951,6.561023,48.470156,0.008664,275043.767347,583842.964389,858886.731736,0.000000,-6563.412276
5.400000,-20.685452,-165.116551,2060.129560,-7.231626,-38.914322,122.684204,0.671368,0.249311,0.082975,-0.692971,0.011997,0.028912,0.000000,0.186573,0.528548,-11.187618,-0.322370,-0.332679,0.000000,4.976939,-5.008677,-44.150547,-2.127640,-2.195682,0.000000,78903.496550,0.916248,0.000018,347.220687,25.000000,24.000000,128.910957,11.201650,39.580562,72.119183,32.988769,-106.975341,39.580562,115.684502,9184.701906,7.060368,44.150547,0.003235,249270.524393,606089.086617,855359.611010,0.000000,-5691.489186
6.000000,-24.970182,-188.353110,2131.750094,-7.022458,-38.517541,116.086112,0.671245,0.251468,0.086261,-0.691909,0.042432,0.060700,0.000000,0.392983,0.692548,-10.891848,0.133720,0.143515,0.000000,-2.972938,2.613812,-40.185551,0.882550,0.947202,0.000000,78203.373067,0.908118,0.000018,347.220687,25.000000,24.000000,122.510821,10.920916,39.152469,71.362245,32.988560,-106.975411,39.152469,115.198034,8359.166431,3.945392,40.185551,0.018100,225133.537140,627159.811920,852293.349061,-0.000000,-4923.164829
6.600000,-29.131006,-211.356094,2199.435719,-6.857461,-38.170456,109.537661,0.668264,0.265177,0.089890,-0.689209,-0.008194,0.010039,0.000000,0.296078,0.586189,-10.832695,0.000115,0.000340,0.000000,-0.111181,-0.084421,-36.546271,0.000760,0.002246,0.000000,77546.346790,0.900489,0.000018,347.220687,25.000000,24.000000,116.200291,10.852583,38.781548,70.503612,32.988353,-106.975480,38.781548,115.390384,7599.476138,0.331797,36.546271,0.000554,202537.614129,647072.888711,849610.502840,0.000000,-4246.687292
7.200000,-33.184862,-234.147433,2263.221801,-6.659169,-37.805525,103.092085,0.665726,0.276660,0.093733,-0.686635,0.036690,0.058191,0.000000,0.272766,0.550023,-10.727780,-0.041383,-0.038612,0.000000,0.040983,-0.301192,-33.208135,-0.273126,-0.254839,0.000000,76931.271349,0.893346,0.000018,347.220687,25.000000,24.000000,110.007182,10.745334,38.387527,69.576605,32.988149,-106.975547,38.387527,115.397766,6901.189913,0.263521,33.208135,0.015617,181523.718216,665838.722191,847362.440407,-0.000000,-3653.133393
7.800000,-37.135291,-256.736320,2323.149550,-6.505411,-37.489568,96.681337,0.663295,0.287598,0.097948,-0.683899,0.008333,0.030363,0.000000,0.292162,0.548605,-10.597934,0.051162,0.055193,0.000000,-1.184467,0.909141,-30.149404,0.337672,0.364275,0.000000,76357.005964,0.886678,0.000018,347.220687,25.000000,24.000000,103.899321,10.616145,38.049810,68.517435,32.987945,-106.975613,38.049810,115.316419,6260.315797,1.495046,30.149404,0.003271,161926.038050,683469.436089,845395.474139,0.000000,-3132.502663
8.400000,-40.985838,-279.132125,2379.257376,-6.335860,-37.169821,90.350050,0.659582,0.302620,0.102481,-0.680335,0.030866,0.055882,0.000000,0.242800,0.491541,-10.535146,-0.035235,-0.032456,0.000000,0.021709,-0.293597,-27.350720,-0.232554,-0.214209,0.000000,75822.496541,0.880471,0.000018,347.220687,25.000000,24.000000,97.902351,10.549401,37.705951,67.347670,32.987744,-106.975677,37.705951,115.404182,5673.231719,0.306419,27.350720,0.013449,143773.068592,699976.330358,843749.398950,-0.000000,-2677.699807
9.000000,-44.744989,-301.347629,2431.575773,-6.192711,-36.881837,84.056173,0.656308,0.315817,0.107422,-0.676731,0.017074,0.043596,0.000000,0.254665,0.485587,-10.426197,0.029039,0.033418,0.000000,-0.920727,0.620891,-24.795352,0.191660,0.220559,0.000000,75326.820618,0.874715,0.000018,347.220687,25.000000,24.000000,92.000325,10.440605,37.398123,66.014847,32.987544,-106.975739,37.398123,115.337008,5136.773101,1.110540,24.795352,0.007234,126960.903448,715368.376596,842329.280044,-0.000000,-2281.180435
9.600000,-48.414897,-323.390282,2480.138279,-6.043450,-36.597652,77.824962,0.651823,0.332371,0.112766,-0.672254,0.032700,0.062301,0.000000,0.227561,0.449278,-10.361181,-0.008617,-0.004288,0.000000,-0.439589,0.126568,-22.468191,-0.056870,-0.028299,0.000000,74869.080065,0.869399,0.000018,347.220687,25.000000,24.000000,86.212738,10.373413,37.093280,64.516389,32.987346,-106.975800,37.093280,115.375042,4648.024906,0.457285,22.468191,0.016337,111489.558114,729655.441466,841144.999581,-0.000000,-1937.044255
10.200000,-52.001678,-345.270204,2524.971654,-5.913160,-36.337379,71.627331,0.647022,0.349348,0.118587,-0.667263,0.023707,0.055611,0.000000,0.218994,0.428215,-10.285760,0.004937,0.009428,0.000000,-0.586941,0.265276,-20.356192,0.032587,0.062225,0.000000,74448.491601,0.864515,0.000018,347.220687,25.000000,24.000000,80.534745,10.296999,36.815358,62.797526,32.987149,-106.975859,36.815358,115.367823,4204.440055,0.644105,20.356192,0.012060,97287.689753,742845.398151,840133.087904,0.000000,-1639.380752
10.800000,-55.509753,-366.996041,2566.101893,-5.781057,-36.083885,65.480695,0.641612,0.367429,0.124887,-0.661603,0.035142,0.070360,0.000000,0.212827,0.410300,-10.213484,0.013318,0.019166,0.000000,-0.834812,0.478528,-18.447711,0.087896,0.126493,0.000000,74064.327441,0.860054,0.000018,347.220687,25.000000,24.000000,74.987924,10.223938,36.544048,60.834600,32.986954,-106.975917,36.544048,115.348536,3803.706030,0.962237,18.447711,0.020412,84347.852711,754945.893807,839293.746518,-0.000000,-1383.355531
11.400000,-58.941700,-388.574517,2603.554458,-5.660890,-35.847235,59.365946,0.634808,0.388503,0.131733,-0.654764,0.033564,0.072015,0.000000,0.192366,0.382161,-10.164828,-0.007314,-0.002099,0.000000,-0.471096,0.115190,-16.732512,-0.048270,-0.013854,0.000000,73715.911244,0.856009,0.000018,347.220687,25.000000,24.000000,69.580065,10.173828,36.291458,58.561814,32.986760,-106.975974,36.291458,115.382699,3443.763941,0.484994,16.732512,0.020832,72620.803214,765964.419883,838585.223098,-0.000000,-1164.249274
