# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.830051,63.262985,-3.603355,16.787080,17.992607,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,710.583506,92.753012,3.603355,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.751343,0.028962,1415.008616,9.642975,-0.136818,52.493085,0.703609,-0.018465,0.063234,-0.707524,0.399169,0.432982,0.000000,14.149599,-5.034372,97.434519,1.392364,1.529734,0.000000,-60.407155,55.038910,-9.295072,15.539238,17.060509,0.000000,85441.604606,0.992170,0.000018,347.220687,26.000000,27.495478,53.371618,98.585196,9.643945,79.589798,32.990254,-106.974952,9.643945,28.563056,1878.486090,81.720903,9.295072,1.829050,45610.466836,444361.177941,489971.644777,185757.510515,-496.093000
1.200000,8.703066,-3.569857,1464.301511,5.345966,-16.734924,109.691381,0.664972,0.265797,0.074690,-0.693951,0.463939,0.543179,0.000000,-30.597584,-50.430997,79.351426,-2.772922,-2.949595,0.000000,60.528990,-57.783593,-34.252932,-22.929340,-24.280860,0.000000,84927.062553,0.986195,0.000018,347.220687,26.000000,27.629913,111.089317,98.874360,17.568078,80.900835,32.990222,-106.974854,17.568078,118.082768,7113.932751,83.684184,34.252932,2.203476,191349.822014,445307.078702,636656.900716,371489.653187,-3805.133841
1.800000,6.575703,-22.563348,1543.926136,-9.652806,-43.751918,155.861880,0.684401,0.178564,0.077020,-0.702684,0.082105,0.083770,0.000000,-8.087626,-22.979284,57.689583,4.321311,4.724229,0.000000,-78.119057,71.522772,-72.397034,29.532788,32.276977,0.000000,84101.205877,0.976605,0.000018,347.220687,26.000000,27.847071,162.173773,62.622238,44.804096,73.962160,32.990051,-106.974889,44.804096,110.912804,14986.234636,105.915504,72.397034,0.046832,395799.043470,455712.186333,851511.229803,361689.911324,-11740.900406
2.400000,0.314401,-49.938988,1638.640820,-10.539135,-45.700744,154.739295,0.678735,0.210263,0.080870,-0.698967,-0.229335,-0.246342,0.000000,1.437840,1.862931,-11.342331,2.202623,2.303569,0.000000,-32.106334,30.791618,-71.608166,14.537312,15.203558,0.000000,83127.317736,0.965296,0.000018,347.220687,26.000000,28.000000,161.690695,11.583890,46.900228,73.138369,32.989805,-106.974993,46.900228,113.121210,14822.682598,44.314097,71.608166,0.373868,392158.586174,482087.309987,874245.896162,0.000000,-11578.374174
3.000000,-5.828526,-77.089579,1729.405954,-10.208565,-45.061268,147.650329,0.671799,0.243119,0.084020,-0.694628,-0.191492,-0.191025,0.000000,0.137376,0.611610,-11.974212,-0.540641,-0.659547,0.000000,13.014891,-11.163878,-65.483798,-3.568228,-4.353012,0.000000,82202.628628,0.954559,0.000018,347.220687,26.000000,28.000000,154.710544,11.990609,46.203168,72.623904,32.989561,-106.975095,46.203168,114.978087,13578.417724,17.167757,65.483798,0.241424,359030.526609,508790.366827,867820.893436,-0.000000,-10131.034036
3.600000,-11.813860,-103.906198,1815.935607,-9.819915,-44.395897,140.749548,0.669187,0.254996,0.086517,-0.692581,0.041834,0.065289,0.000000,-0.081466,0.421987,-11.936707,-1.160116,-1.248831,0.000000,18.731298,-17.655816,-59.892381,-7.656763,-8.242283,0.000000,81328.861723,0.944412,0.000018,347.220687,26.000000,28.000000,147.911668,11.944440,45.468961,72.097016,32.989320,-106.975194,45.468961,115.274296,12435.389360,25.741282,59.892381,0.019853,328167.943456,534247.347629,862415.291085,0.000000,-8858.781975
4.200000,-17.649451,-130.406584,1898.300729,-9.535204,-43.849585,133.893393,0.671267,0.247772,0.089050,-0.692870,0.110154,0.133009,0.000000,0.519172,0.956551,-11.284860,0.132344,0.177513,0.000000,-4.526013,3.516704,-54.770706,0.873471,1.171585,0.000000,80504.149045,0.934835,0.000018,347.220687,26.000000,28.000000,141.213126,11.337222,44.874338,71.471436,32.989081,-106.975290,44.874338,114.324132,11382.814088,5.765074,54.770706,0.098422,299117.303917,558479.125297,857596.429214,-0.000000,-7734.342590
4.800000,-23.322988,-156.589598,1976.579378,-9.351422,-43.409524,127.070505,0.670061,0.254441,0.092459,-0.691172,-0.020665,-0.009089,0.000000,0.600281,0.986112,-11.060585,0.457044,0.487536,0.000000,-7.623448,6.996423,-50.075390,3.016492,3.217737,0.000000,79726.642738,0.925807,0.000018,347.220687,26.000000,28.000000,134.605903,11.120669,44.405359,70.737803,32.988846,-106.975384,44.405359,114.141399,10413.453827,10.349997,50.075390,0.001687,271781.239482,581508.664647,853289.904128,0.000000,-6740.443167
5.400000,-28.845272,-182.475622,2050.826043,-9.109207,-42.927963,120.391696,0.665365,0.274180,0.096121,-0.687651,-0.010857,0.007144,0.000000,0.242946,0.638026,-11.187713,-0.269586,-0.298711,0.000000,4.676977,-4.425343,-45.767235,-1.779266,-1.971494,0.000000,78994.813928,0.917309,0.000018,347.220687,26.000000,28.000000,128.140345,11.208524,43.883797,69.972772,32.988613,-106.975476,43.883797,114.736819,9520.558478,6.437571,45.767235,0.000557,246299.222681,603351.996443,849651.219124,0.000000,-5864.629350
