# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.160296,79.569925,-4.215080,21.131696,19.946746,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,834.418084,109.455211,4.215080,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.756040,0.030679,1415.004265,9.604959,-0.154026,52.484467,0.703660,-0.012291,0.060318,-0.707859,0.481811,0.459965,0.000000,13.071353,-5.455412,97.537074,1.636737,1.581588,0.000000,-62.953151,65.190919,-9.715981,18.293309,17.665008,0.000000,85441.650132,0.992171,0.000018,347.220687,30.000000,27.990932,53.356329,98.560116,9.606180,79.628012,32.990254,-106.974952,9.606180,33.319033,1965.845028,90.625356,9.715981,2.340115,45584.867460,444360.259959,489945.127419,185701.387691,-518.408442
1.200000,8.026323,-3.761639,1464.200826,2.349979,-17.435038,108.960518,0.658859,0.298232,0.052717,-0.688603,0.512737,0.528982,0.000000,-38.559990,-51.353202,75.667077,-3.357538,-3.146636,0.000000,65.305995,-70.699938,-34.953686,-27.871723,-26.014269,0.000000,84928.110987,0.986208,0.000018,347.220687,30.000000,28.259277,110.371636,99.244784,17.592699,80.828215,32.990220,-106.974865,17.592699,123.711198,7260.898186,96.241128,34.953686,2.343602,188886.004884,445277.487152,634163.492036,369113.884355,-3857.895371
1.800000,2.834382,-23.235122,1542.834206,-16.383810,-44.614755,153.695352,0.682093,0.201325,0.061377,-0.700319,0.143922,0.133825,0.000000,-11.588405,-23.617967,57.130578,4.944338,4.760150,0.000000,-79.629127,82.718155,-73.512340,33.872571,32.603259,0.000000,84112.487089,0.976736,0.000018,347.220687,30.000000,28.688187,160.876247,62.896760,47.527945,72.816573,32.990045,-106.974951,47.527945,117.290078,15211.222396,114.817643,73.512340,0.131409,389494.035765,455393.411827,844887.447593,359703.700399,-11826.389321
2.400000,-7.654692,-51.168090,1636.180764,-17.573106,-46.606217,152.441019,0.676248,0.232937,0.063490,-0.695984,-0.227186,-0.216572,0.000000,1.863994,2.008174,-11.135151,2.837942,2.614051,0.000000,-37.288751,40.601229,-72.842785,18.730420,17.252738,0.000000,83152.496802,0.965589,0.000018,347.220687,30.000000,29.000000,160.372123,11.467294,49.809171,71.905513,32.989794,-106.975125,49.809171,118.929726,15071.759498,55.127565,72.842785,0.325109,385788.593712,481363.562768,867152.156480,0.000000,-11681.952128
3.000000,-17.987492,-78.863999,1725.572248,-17.165925,-45.962322,145.344202,0.668567,0.267566,0.064315,-0.690859,-0.231726,-0.206089,0.000000,0.406908,0.778740,-11.882267,-0.257334,-0.327027,0.000000,8.051798,-7.331472,-66.735189,-1.698405,-2.158376,0.000000,82241.516082,0.955010,0.000018,347.220687,30.000000,29.000000,153.401894,11.914713,49.063266,71.347065,32.989545,-106.975296,49.063266,120.544783,13832.801197,10.170535,66.735189,0.317341,352982.431766,507662.492686,860644.924452,-0.000000,-10237.304289
3.600000,-28.106837,-106.210278,1810.732039,-16.685877,-45.285921,138.454634,0.664635,0.284142,0.065663,-0.687898,0.011150,0.029525,0.000000,-0.016794,0.454098,-12.013302,-1.346751,-1.280737,0.000000,19.685812,-20.972932,-61.162440,-8.888559,-8.452867,0.000000,81381.193316,0.945020,0.000018,347.220687,30.000000,29.000000,146.625096,12.021892,48.262129,70.782610,32.989299,-106.975463,48.262129,121.002413,12695.232773,28.765942,61.162440,0.003295,322483.783474,532716.460620,855200.244093,0.000000,-8967.948654
4.200000,-38.027586,-133.228751,1891.728200,-16.295680,-44.704476,131.622752,0.666341,0.279064,0.068346,-0.688066,0.131394,0.137773,0.000000,0.551320,0.896653,-11.351008,-0.098744,-0.057100,0.000000,-0.903891,0.163710,-56.061111,-0.651712,-0.376860,0.000000,80569.709365,0.935597,0.000018,347.220687,30.000000,29.000000,139.959238,11.399707,47.581922,70.124962,32.989056,-106.975628,47.581922,120.319480,11648.266282,0.873098,56.061111,0.119611,293828.942916,556545.490481,850374.433397,-0.000000,-7846.270414
4.800000,-47.740834,-159.921669,1968.638835,-16.031555,-44.236974,124.803235,0.665922,0.282641,0.071258,-0.686713,0.004355,0.015080,0.000000,0.783077,1.039942,-10.999262,0.580666,0.549578,0.000000,-8.896457,9.254683,-51.386122,3.832393,3.627213,0.000000,79805.234309,0.926719,0.000018,347.220687,30.000000,29.000000,133.378290,11.076030,47.052318,69.342955,32.988816,-106.975788,47.052318,119.969184,10684.335404,12.837252,51.386122,0.000815,266846.522685,579172.560940,846019.083625,0.000000,-6853.793017
5.400000,-57.253644,-186.304459,2041.523071,-15.732770,-43.752077,118.113637,0.660766,0.303284,0.073446,-0.682644,-0.026239,-0.008517,0.000000,0.398061,0.709147,-11.158315,-0.190642,-0.192424,0.000000,3.164544,-3.348435,-47.098685,-1.258237,-1.269995,0.000000,79086.211499,0.918370,0.000018,347.220687,30.000000,29.000000,126.935399,11.187910,46.494777,68.513196,32.988579,-106.975946,46.494777,120.453806,9796.794170,4.636514,47.098685,0.002511,241688.935137,600615.066821,842304.001958,-0.000000,-5978.490398
