# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.498910,62.089530,-3.169586,16.471844,14.202844,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,22.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,623.148875,81.958789,3.169586,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.751798,0.022977,1415.012339,9.651314,-0.106155,52.509538,0.704131,-0.023304,0.058856,-0.707240,0.398053,0.346250,0.000000,14.248838,-3.972394,97.501950,1.420716,1.248031,0.000000,-48.948786,55.818225,-8.812067,15.836019,13.903924,0.000000,85441.565655,0.992170,0.000018,347.220687,27.000000,22.840853,53.389237,98.617629,9.651894,79.584604,32.990254,-106.974952,9.651894,23.272870,1778.362211,74.240541,8.812067,1.467927,45640.222234,444362.317916,490002.540150,185819.105824,-470.469288
1.200000,8.717015,-2.875053,1464.466787,5.275719,-13.601743,110.642987,0.673858,0.239388,0.040180,-0.697847,0.514124,0.469844,0.000000,-31.657658,-41.762774,83.363364,-2.712144,-2.332814,0.000000,47.367284,-55.585687,-33.308660,-22.293863,-19.114927,0.000000,84925.341549,0.986175,0.000018,347.220687,27.000000,22.616060,111.600678,98.467150,14.589081,82.488471,32.990228,-106.974854,14.589081,124.470207,6915.822034,73.026709,33.308660,2.094615,193115.291871,445357.141474,638472.433345,373195.148999,-3717.267731
1.800000,6.198501,-18.537461,1545.309262,-10.906645,-36.257754,158.602167,0.689032,0.159847,0.049089,-0.705175,0.027600,0.017235,0.000000,-8.890934,-18.812495,58.834277,4.513912,3.953089,0.000000,-64.367635,73.726141,-70.751670,30.756512,26.924310,0.000000,84086.917950,0.976439,0.000018,347.220687,27.000000,22.248594,163.058968,62.405363,37.862642,76.573244,32.990087,-106.974895,37.862642,117.264886,14653.695371,97.871019,70.751670,0.003642,400130.252406,456118.905410,856249.157816,363278.591635,-11536.692915
2.400000,-0.827261,-41.197433,1641.754378,-11.839212,-37.850865,157.644462,0.683843,0.192299,0.047999,-0.702194,-0.278109,-0.236147,0.000000,1.282379,1.393423,-11.545579,1.865469,1.605111,0.000000,-21.506091,24.940834,-69.745364,12.312097,10.593731,0.000000,83095.458823,0.964926,0.000018,347.220687,27.000000,22.000000,162.556548,11.699864,39.659235,75.878914,32.989884,-106.975012,39.659235,120.226440,14446.098149,33.453116,69.745364,0.439259,396369.906998,483003.317218,879373.224216,-0.000000,-11337.565558
3.000000,-7.732370,-63.680340,1734.255702,-11.461599,-37.315930,150.563221,0.678056,0.223598,0.047521,-0.698559,-0.170781,-0.137826,0.000000,-0.048281,0.337616,-12.048490,-1.003395,-0.894636,0.000000,15.936210,-18.100466,-63.610943,-6.622409,-5.904598,0.000000,82153.456204,0.953988,0.000018,347.220687,27.000000,22.000000,155.541411,12.053318,39.036482,75.464984,32.989681,-106.975126,39.036482,122.148179,13196.966111,24.051500,63.610943,0.158927,362897.115649,510217.160331,873114.275980,-0.000000,-9894.135879
3.600000,-14.476576,-85.900003,1822.518030,-11.048477,-36.772547,143.648630,0.677076,0.229423,0.049192,-0.697501,0.093809,0.094240,0.000000,-0.008919,0.358939,-11.828990,-1.082589,-0.939231,0.000000,13.525003,-15.787301,-58.006397,-7.145087,-6.198926,0.000000,81262.702200,0.943644,0.000018,347.220687,27.000000,22.000000,148.691688,11.834437,38.396472,75.035010,32.989482,-106.975238,38.396472,122.046887,12048.835243,20.801451,58.006397,0.058356,331638.329546,536183.893296,867822.222842,0.000000,-8625.069116
4.200000,-21.061012,-107.865501,1906.616394,-10.783541,-36.358157,136.767120,0.679212,0.220707,0.052350,-0.698008,0.097325,0.095843,0.000000,0.682140,0.870305,-11.229138,0.447722,0.400499,0.000000,-7.558950,8.325118,-52.869202,2.954962,2.643294,0.000000,80421.263032,0.933873,0.000018,347.220687,27.000000,22.000000,141.927606,11.283453,37.923612,74.502049,32.989284,-106.975347,37.923612,120.874642,10990.990049,11.217190,52.869202,0.061568,302151.741483,560925.589684,863077.331167,-0.000000,-7503.599325
4.800000,-27.470916,-129.573292,1986.627924,-10.592925,-36.011755,129.948393,0.677080,0.232552,0.054099,-0.696096,-0.047824,-0.029846,0.000000,0.536003,0.731907,-11.144544,0.303724,0.262229,0.000000,-3.807475,4.249005,-48.157096,2.004579,1.730711,0.000000,79627.277039,0.924653,0.000018,347.220687,27.000000,22.000000,135.261382,11.181406,37.537402,73.887902,32.989089,-106.975453,37.537402,121.110788,10016.383730,5.711924,48.157096,0.010487,274434.631973,584464.941831,858899.573804,0.000000,-6513.795336
5.400000,-33.728792,-151.048120,2062.601450,-10.314533,-35.609037,123.282034,0.673614,0.249612,0.055505,-0.693434,0.019833,0.031360,0.000000,0.227933,0.482070,-11.187133,-0.353006,-0.307119,0.000000,4.543401,-5.409796,-43.831091,-2.329842,-2.026984,0.000000,78879.248439,0.915967,0.000018,347.220687,27.000000,22.000000,128.735594,11.199834,37.072808,73.263157,32.988896,-106.975556,37.072808,121.632694,9118.280133,7.063123,43.831091,0.004545,248592.801241,606816.315355,855409.116596,-0.000000,-5642.621578
