# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.079680,64.493912,-3.439269,17.113203,16.209332,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,677.469493,88.826753,3.439269,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.752149,0.026021,1415.010137,9.643343,-0.122263,52.501276,0.703897,-0.020322,0.060594,-0.707418,0.407983,0.390431,0.000000,14.080972,-4.519381,97.483899,1.435786,1.389485,0.000000,-54.722400,56.620625,-9.081260,16.016123,15.490308,0.000000,85441.588692,0.992170,0.000018,347.220687,27.000000,25.168173,53.379705,98.599231,9.644118,79.591204,32.990254,-106.974952,9.644118,26.317054,1834.147409,78.742849,9.081260,1.681784,45624.141789,444361.656115,489985.797904,185785.648792,-484.754910
1.200000,8.632592,-3.229119,1464.383302,4.962123,-15.189430,110.140126,0.669064,0.256065,0.054256,-0.695574,0.497381,0.506583,0.000000,-32.108133,-46.116092,81.133879,-2.805952,-2.643639,0.000000,54.003571,-58.037747,-33.816812,-23.140975,-21.718747,0.000000,84926.210867,0.986185,0.000018,347.220687,27.000000,25.123288,111.293258,98.693095,15.979424,81.744977,32.990225,-106.974855,15.979424,121.924062,7022.443982,79.277456,33.816812,2.176401,192052.987820,445331.918545,637384.906365,372170.732617,-3763.582350
1.800000,5.935709,-20.571294,1544.561417,-11.118784,-40.032850,157.104009,0.686617,0.171675,0.060788,-0.703826,0.059090,0.050679,0.000000,-8.945104,-20.977884,58.432610,4.507508,4.343548,0.000000,-71.333691,74.163364,-71.617880,30.765674,29.636684,0.000000,84094.643070,0.976529,0.000018,347.220687,27.000000,25.050399,162.505157,62.725244,41.548242,75.186511,32.990069,-106.974900,41.548242,114.792589,14828.858189,102.901409,71.617880,0.020620,397420.790722,455902.647407,853323.438129,363259.172521,-11638.274928
2.400000,-1.233325,-45.606878,1640.062670,-12.065757,-41.805679,156.058218,0.681130,0.203995,0.061956,-0.700422,-0.257663,-0.242579,0.000000,1.405279,1.628803,-11.434899,2.098646,1.957510,0.000000,-26.839301,28.809932,-70.716626,13.851064,12.919566,0.000000,83112.767694,0.965127,0.000018,347.220687,27.000000,25.000000,162.010693,11.635495,43.512036,74.420506,32.989844,-106.975018,43.512036,117.305818,14642.573284,39.367607,70.716626,0.413273,393712.385011,482505.617406,876218.002417,0.000000,-11456.849577
3.000000,-8.278283,-70.441241,1731.616919,-11.700980,-41.218352,148.973688,0.674661,0.236545,0.062973,-0.696346,-0.187175,-0.165547,0.000000,0.059704,0.471298,-12.018306,-0.776162,-0.788884,0.000000,14.671686,-14.777802,-64.589258,-5.122672,-5.206635,0.000000,82180.208320,0.954298,0.000018,347.220687,27.000000,25.000000,155.012984,12.027692,42.847001,73.953995,32.989621,-106.975135,42.847001,119.186388,13396.340199,20.794161,64.589258,0.206051,360435.584152,509440.831664,869876.415816,-0.000000,-10012.173580
3.600000,-15.157542,-94.976974,1818.933909,-11.286823,-40.613219,142.068365,0.672837,0.245716,0.064790,-0.694766,0.068035,0.081022,0.000000,-0.045985,0.386251,-11.891565,-1.163830,-1.106565,0.000000,16.308073,-17.383356,-58.993585,-7.681281,-7.303330,0.000000,81298.720574,0.944062,0.000018,347.220687,27.000000,25.000000,148.189899,11.897925,42.152413,73.474107,32.989400,-106.975249,42.152413,119.309913,12251.280660,23.835313,58.993585,0.036938,329403.731466,535129.446520,864533.177986,0.000000,-8742.253421
4.200000,-21.876412,-119.227647,1902.086624,-11.000013,-40.132587,135.200034,0.675037,0.237489,0.067658,-0.695219,0.108829,0.116088,0.000000,0.617709,0.916940,-11.250458,0.290460,0.299624,0.000000,-6.228267,5.990120,-53.866300,1.917036,1.977519,0.000000,80466.404731,0.934397,0.000018,347.220687,27.000000,25.000000,141.459090,11.304653,41.612796,72.892321,32.989182,-106.975360,41.612796,118.254519,11196.554464,8.667538,53.866300,0.083554,300160.193644,559592.933795,859753.127439,-0.000000,-7619.877747
4.800000,-28.421036,-143.190652,1981.153172,-10.806071,-39.740590,128.377781,0.673341,0.246696,0.070300,-0.693392,-0.035080,-0.021178,0.000000,0.594714,0.862189,-11.097720,0.406884,0.383382,0.000000,-5.829783,6.032585,-49.164740,2.685436,2.530321,0.000000,79681.402030,0.925281,0.000018,347.220687,27.000000,25.000000,134.821884,11.147036,41.183560,72.213772,32.988966,-106.975469,41.183560,118.253716,10225.052003,8.333723,49.164740,0.005555,272654.109568,582854.272759,855508.382327,-0.000000,-6628.482860
5.400000,-34.807923,-166.888501,2056.185124,-10.536980,-39.297930,121.706323,0.669128,0.265690,0.072572,-0.690210,0.002985,0.019116,0.000000,0.241643,0.554906,-11.194075,-0.329250,-0.317276,0.000000,4.838955,-5.218718,-44.849674,-2.173052,-2.094021,0.000000,78942.202173,0.916698,0.000018,347.220687,27.000000,25.000000,128.326865,11.210425,40.686057,71.515374,32.988753,-106.975574,40.686057,118.834060,9330.000342,7.120074,44.849674,0.001236,247016.765505,604928.635359,851945.400863,-0.000000,-5755.418060
